time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556633604686800,5.967686767578125,0.17900573706328868,3.002431757688522,7.620035443747043,-0.5703304409980774,-0.3551573157310486,-0.6114011406898499
1772556633614634800,5.977634765625,0.5382463145934046,2.780358155532181,7.45364661167264,-0.809036910533905,-0.44796156883239746,-0.5701414942741394
1772556633624583700,5.987583740234375,0.9190833685122429,2.427191637218743,7.235466217562556,-1.1681334972381592,-0.4981120824813843,-0.5097465515136719
1772556633634531800,5.99753173828125,1.190566898264736,2.0809727460861205,6.745375008198619,-1.6225882768630981,-0.5152763724327087,-0.4268190264701843
1772556633644479700,6.007479736328125,1.4354700257360935,1.615978130186349,5.721320714518428,-2.0987391471862793,-0.5323075652122498,-0.33782655000686646
1772556633654427600,6.017427734375,1.5996587174177168,0.9973536990854889,3.817786602309346,-2.4933266639709473,-0.5287117958068848,-0.2698463499546051
1772556633664375800,6.027375732421875,1.4753224359139798,0.3496968694414943,1.007474330279231,-2.7587671279907227,-0.5099080204963684,-0.22471244633197784
1772556633674323500,6.037323486328125,1.088248679562658,-0.04033632123731076,-2.2799539342075583,-2.9080593585968018,-0.48467084765434265,-0.2025417685508728
1772556633684271600,6.047271728515625,0.49786418145298955,-0.21987927044983951,-5.567175277945399,-2.958448886871338,-0.4529099762439728,-0.21211183071136475
1772556633694220800,6.057220703125,-0.25409082519654186,-0.2658973453843035,-8.718710970908402,-2.934901237487793,-0.38581031560897827,-0.22867479920387268
1772556633704168400,6.06716845703125,-0.9418382942210882,-0.31116445582099256,-11.8149994084239,-2.8006863594055176,-0.3412681519985199,-0.22486914694309235
1772556633714116600,6.07711669921875,-1.1585459123648703,-0.38511096837837244,-14.94593245834112,-2.4656848907470703,-0.2977505028247833,-0.15413977205753326
1772556633724064500,6.087064453125,-0.9938923796504735,-0.5759368705622852,-18.191929811286926,-1.908031702041626,-0.15586446225643158,0.0028461068868637085
1772556633734012700,6.0970126953125,-0.9859817526564002,-0.971626698763296,-20.768340972983836,-1.2317864894866943,0.08041173219680786,0.15500731766223907
1772556633743960600,6.106960693359375,-1.4153931601300835,-1.4245312830924988,-21.895701327359674,-0.6072033047676086,0.36664268374443054,0.24103088676929474
1772556633753909500,6.116909423828125,-1.997092247480899,-1.928796856020391,-21.16110461153984,-0.15034833550453186,0.5635669827461243,0.1960388720035553
1772556633763857700,6.126857666015625,-2.520322779250145,-2.27555014629066,-19.030897586685416,0.19980913400650024,0.6524957418441772,0.055897749960422516
1772556633773805600,6.1368056640625,-2.6937556846171615,-2.194265655528009,-16.738640051221847,0.5426332354545593,0.609466016292572,-0.10023965686559677
1772556633783753700,6.146753662109375,-2.284844921119511,-1.960562990376353,-14.608450562024116,0.8889975547790527,0.5147501230239868,-0.2234281748533249
1772556633793701600,6.15670166015625,-1.5687380939751863,-1.6310677088990806,-12.509626517426966,1.1983684301376343,0.46354979276657104,-0.28527870774269104
1772556633803649500,6.1666494140625,-0.8798827733065933,-1.335052526088804,-10.17575453054905,1.415509819984436,0.44209375977516174,-0.31260964274406433
1772556633813597700,6.17659765625,-0.5414801088828594,-0.961202554578334,-7.518500484377145,1.5331993103027344,0.4585704803466797,-0.32037392258644104
1772556633823546600,6.186546630859375,-0.4052207498732954,-0.5723854616910219,-4.889795656341314,1.5580353736877441,0.4843538701534271,-0.3125988245010376
1772556633833494800,6.196494873046875,-0.31638204433880746,-0.22295560915526003,-2.4500755230695006,1.526949167251587,0.5017757415771484,-0.2847670316696167
1772556633843442700,6.206442626953125,-0.338071021316573,0.1870548957452178,-0.30320903983712194,1.4517860412597656,0.519953191280365,-0.25070920586586
1772556633853390600,6.216390625,-0.4016656877402216,0.4344365056267008,1.513045432847738,1.3570014238357544,0.5691792964935303,-0.2119690179824829
1772556633863338800,6.2263388671875,-0.5438868046984077,0.5175358272589743,3.071940762722492,1.243843674659729,0.6228979229927063,-0.19715385138988495
1772556633873286700,6.23628662109375,-0.7659903636015951,0.6724967449333519,4.448111627271771,1.137040376663208,0.6346361041069031,-0.1899755448102951
1772556633883235600,6.246235595703125,-0.9300796865619718,0.9218014683645218,5.642928145805001,1.0519765615463257,0.5989773869514465,-0.17905259132385254
1772556633893183700,6.256183837890625,-0.9383668917834759,1.1662293064743279,6.6991399112462995,0.9845932722091675,0.520851194858551,-0.1660858392715454
1772556633903131600,6.266131591796875,-0.9362273955367505,1.3769234364822507,7.642754056033492,0.9150333404541016,0.430084228515625,-0.1565226912498474
1772556633913079800,6.276079833984375,-0.990743560230732,1.5961623997345566,8.413709202435612,0.8603377938270569,0.337021142244339,-0.14862847328186035
1772556633923027700,6.28602783203125,-1.011194081454724,1.828720571026206,8.987640724524855,0.8209651112556458,0.2329234927892685,-0.142902672290802
1772556633932975900,6.295975830078125,-1.0325283997759223,2.090421542432904,9.532545474094151,0.7910538911819458,0.10221342742443085,-0.130323126912117
1772556633942922800,6.3059228515625,-0.9967959921374916,2.3664099823892113,10.065724130034447,0.7580258846282959,-0.04644181951880455,-0.12309956550598145
1772556633952871700,6.31587158203125,-0.8815696304149925,2.5007073936760422,10.560606080806254,0.7217290997505188,-0.2067180573940277,-0.11225877702236176
1772556633962819800,6.32581982421875,-0.7587681572631001,2.559761347930133,10.938090317165852,0.6665500402450562,-0.32263028621673584,-0.09662123024463654
1772556633972767700,6.335767822265625,-0.6030319443672895,2.5814889033526183,11.319453440785407,0.5556196570396423,-0.39506080746650696,-0.058351632207632065
1772556633982716000,6.3457158203125,-0.36608766694590444,2.612489021772146,11.771681660223006,0.39606890082359314,-0.44436362385749817,0.002842479385435581
1772556633992663800,6.355663818359375,-0.13729454727619886,2.6141443877637385,12.109402041471004,0.18788839876651764,-0.4843784272670746,0.0773191899061203
1772556634002612000,6.365612060546875,0.017452070060372353,2.550318981324136,12.249329567599295,-0.029903313145041466,-0.5108446478843689,0.15113455057144165
1772556634012560000,6.375559814453125,0.1077645014092326,2.460451955655217,11.961847673726082,-0.20745280385017395,-0.49377378821372986,0.22898206114768982
1772556634022508800,6.3855087890625,0.05073379661105573,2.331361757622659,11.306676961320639,-0.3514150381088257,-0.48865893483161926,0.2978980243206024
1772556634032457000,6.39545703125,-0.19379260650239885,2.257000344121456,10.646130985617637,-0.4647102653980255,-0.5424404144287109,0.3380419611930847
1772556634042404900,6.40540478515625,-0.3054254737775773,2.094334624223411,9.963257442772388,-0.5401669144630432,-0.6579001545906067,0.36853593587875366
1772556634052353000,6.41535302734375,-0.23854097202830016,1.7253256630033253,9.084943745413423,-0.5724091529846191,-0.8502642512321472,0.3947238028049469
1772556634062301000,6.425301025390625,-0.012019742813333869,1.3365408649504185,7.9952447209119795,-0.5636276602745056,-1.0589141845703125,0.4160197675228119
1772556634072248800,6.435248779296875,0.23980215107053518,0.673849109390378,6.733542531585693,-0.5639313459396362,-1.2061052322387695,0.4064011573791504
1772556634082197000,6.445197021484375,0.31112496406082063,-0.3102985597066581,5.657147809815407,-0.6768770217895508,-1.3260071277618408,0.3417494595050812
1772556634092146000,6.45514599609375,0.4949113229967653,-1.2113226860456168,4.8517707538515324,-0.9837548136711121,-1.4776339530944824,0.24908627569675446
1772556634102093800,6.46509375,1.002644864296168,-1.9812394293107092,3.7915690419912336,-1.4557147026062012,-1.7086615562438965,0.1557731032371521
1772556634112042000,6.4750419921875,1.3296839847929776,-2.1723199273101983,1.6603016944289206,-1.9966338872909546,-1.9554529190063477,0.06994421035051346
1772556634121990000,6.484989990234375,1.0148908901460467,-1.6137889495790003,-1.844179421442747,-2.509989023208618,-2.1262152194976807,-0.03677744045853615
1772556634131938000,6.49493798828125,0.04410630476269871,-0.2953223965068348,-6.66862786860466,-2.839552879333496,-2.076835870742798,-0.1485380232334137
1772556634141886000,6.504885986328125,-0.9454290852546692,1.2647627459406852,-12.68153908135891,-2.8199374675750732,-1.6965998411178589,-0.23328566551208496
1772556634151833900,6.514833740234375,-1.3520770183868704,2.596804545906186,-19.052104040843247,-2.3967835903167725,-1.0738627910614014,-0.2603593170642853
1772556634161783000,6.524782958984375,-0.8550831900276243,3.278706905631721,-24.461212324857712,-1.5707646608352661,-0.41017982363700867,-0.21759483218193054
1772556634171731000,6.53473095703125,0.664946037292853,3.230615074896812,-27.945336881399154,-0.4902340769767761,0.052486345171928406,-0.06543318927288055
1772556634181678800,6.544678955078125,2.384628068386018,2.8949697463572024,-28.5810675647974,0.5120399594306946,0.25397923588752747,0.15495669841766357
1772556634191626800,6.554626708984375,3.24385186534971,2.5640464779034255,-25.9538684651494,1.1164189577102661,0.3499683737754822,0.3362959027290344
1772556634201575000,6.564574951171875,2.8517998821943995,2.0012607653371988,-21.335039621210097,1.2827032804489136,0.49626168608665466,0.418215274810791
1772556634211522800,6.574522705078125,2.0169541551619767,1.1776254374966024,-16.917924605226517,1.1904388666152954,0.7440462112426758,0.44775792956352234
1772556634221471700,6.5844716796875,1.3876143418446183,0.5209535632805898,-13.700735998135805,1.0675185918807983,0.9808558225631714,0.46881288290023804
1772556634231420000,6.594419921875,1.2375922688119112,0.270773098194506,-11.38248594328165,1.0466457605361938,1.1061601638793945,0.519008219242096
1772556634241367800,6.604367919921875,1.3813115884386002,0.19260275739701463,-9.569222469106316,1.1630059480667114,1.0912456512451172,0.5882607698440552
1772556634251315700,6.614315673828125,1.4813627389915287,0.18645163262244313,-7.832733607053756,1.3528822660446167,0.9755545258522034,0.6608216762542725
1772556634261264000,6.624263916015625,1.3774980214998125,0.19542784302141517,-5.960070433926582,1.5391677618026733,0.848331868648529,0.7182015776634216
1772556634271211800,6.634211669921875,1.0579665001541376,0.2182673965401016,-3.9109009393364187,1.657231092453003,0.7712264060974121,0.7453186511993408
1772556634281160000,6.644159912109375,0.5551725706813857,0.26513642574809493,-1.7494231624275445,1.6755019426345825,0.7308462262153625,0.7318177223205566
1772556634291108900,6.65410888671875,-0.056310710827400905,0.3712619277786463,0.3626455636680126,1.6006708145141602,0.7092822790145874,0.6980202198028564
1772556634301056800,6.664056884765625,-0.4055480455989018,0.5503388303820044,2.304841707226634,1.4724582433700562,0.6599629521369934,0.6658129692077637
1772556634311005000,6.6740048828125,-0.5275014140214771,0.8652401346437633,3.914675781700015,1.3355532884597778,0.5677387714385986,0.6359811425209045
1772556634320952800,6.683952880859375,-0.6586908493556082,1.1214586560513824,5.102344766566157,1.2293645143508911,0.49078407883644104,0.6082869172096252
1772556634330901000,6.69390087890625,-0.7862978230930865,1.3181503449961542,5.858579898220301,1.1514376401901245,0.4598594307899475,0.5897383689880371
1772556634340849000,6.703848876953125,-0.89180855422616,1.5606021337926388,6.463529074385762,1.099683165550232,0.46556419134140015,0.5778700113296509
1772556634350797000,6.713797119140625,-1.0203600422721355,1.7687407340988517,7.07001262051165,1.0580896139144897,0.4826342761516571,0.5632108449935913
1772556634360746000,6.72374609375,-1.2722802819639443,1.933779174477607,7.758830166453123,1.0224426984786987,0.5086509585380554,0.5315098762512207
1772556634370694000,6.73369384765625,-1.5415337145768104,2.0434793201245367,8.489909229540824,0.9822060465812683,0.5325696468353271,0.4859126806259155
1772556634380642000,6.74364208984375,-1.7810756072759628,2.132466494219005,9.190598415061832,0.9335599541664124,0.5457533597946167,0.4224940240383148
1772556634390590000,6.75358984375,-2.008801536105573,2.215552919837087,9.894169293498992,0.8681149482727051,0.52497398853302,0.34828436374664307
1772556634400537900,6.763537841796875,-2.1338889282375573,2.303011130798608,10.574071127057074,0.7940846681594849,0.4804685711860657,0.2628411054611206
1772556634410486000,6.773486083984375,-2.1348196332164107,2.374345305433124,11.164629958820342,0.7110511660575867,0.4405278265476227,0.1794029027223587
1772556634420434000,6.783433837890625,-2.1093229345187545,2.3883527879975737,11.585666921180486,0.6165891289710999,0.40660208463668823,0.09307786822319031
1772556634430382800,6.7933828125,-1.9920723734922705,2.3635092925116417,12.01664192470908,0.5042898058891296,0.35561373829841614,0.015607636421918869
1772556634440331000,6.8033310546875,-1.8472893701568245,2.3668830067284405,12.528399022436142,0.3614344000816345,0.2820127606391907,-0.061921510845422745
1772556634450279000,6.81327880859375,-1.7001359844282269,2.364686227336526,12.908693640041351,0.1970149427652359,0.23186782002449036,-0.12832963466644287
1772556634460226800,6.823226806640625,-1.5300646644487976,2.313671933283657,13.103462178903817,0.005413026548922062,0.1980624496936798,-0.18118059635162354
1772556634470174700,6.8331748046875,-1.3038430027022958,2.283883967132866,13.292198451864719,-0.20546288788318634,0.1194845587015152,-0.21924765408039093
1772556634480123000,6.843122802734375,-1.027938660832867,2.275014431978762,13.457891702890395,-0.4032460153102875,-0.04291580244898796,-0.25693535804748535
1772556634490071800,6.85307177734375,-0.7430874077241867,2.1659860481135547,13.264246615099907,-0.5397225618362427,-0.22405123710632324,-0.2760183811187744
1772556634500019700,6.863019775390625,-0.447241005609557,1.9965254073783754,12.621143941628933,-0.611663281917572,-0.39496278762817383,-0.27637019753456116
1772556634509968000,6.8729677734375,-0.2598558549966663,1.6822173197694121,11.931632568204403,-0.6615004539489746,-0.5270763039588928,-0.25599154829978943
1772556634519915800,6.882915771484375,-0.03379106431230902,1.3186591713011264,11.503086837649345,-0.7539438009262085,-0.6746513843536377,-0.19259074330329895
1772556634529864000,6.892864013671875,0.35338775984868404,0.9824588392272591,11.296969221776724,-0.9096634984016418,-0.8166389465332031,-0.08143723011016846
1772556634539811800,6.902811767578125,0.797363699247688,0.407036640188843,10.91088199224472,-1.1218218803405762,-0.9151996374130249,0.05786314234137535
1772556634549759700,6.912759765625,1.1679878405794502,-0.2894787667788565,10.20320367848873,-1.4043947458267212,-0.9928267002105713,0.20983590185642242
1772556634559709000,6.922708984375,1.3122319147326051,-0.9323832873292267,9.11432123106718,-1.7673064470291138,-1.1215733289718628,0.3291902542114258
1772556634569656800,6.93265673828125,1.0955847215391694,-1.5247683116063475,7.495604177436232,-2.2034265995025635,-1.3834784030914307,0.3551865518093109
1772556634579605000,6.94260498046875,0.08018766283611767,-1.714988393384218,4.929436761856079,-2.698657512664795,-1.7252482175827026,0.2270914614200592
1772556634589553000,6.952552978515625,-2.0706949515692887,-1.1677321853179483,1.4046037628293035,-3.2561874389648438,-2.1289796829223633,-0.1085057258605957
1772556634599500800,6.962500732421875,-4.938520816543698,-0.1638761003348045,-3.2697394630610943,-3.8299925327301025,-2.4424901008605957,-0.6083483099937439
1772556634609449000,6.972448974609375,-7.605373881188035,1.460000217489153,-9.550646947973966,-4.232503890991211,-2.451032876968384,-1.1439590454101562
1772556634619396900,6.98239697265625,-9.041118047690391,3.812181037387252,-17.901469193863868,-4.112082004547119,-2.0067694187164307,-1.4700015783309937
1772556634629345800,6.992345703125,-7.864193744200468,6.026941491672396,-27.795016556072234,-3.1927568912506104,-1.1530369520187378,-1.3835790157318115
1772556634639294000,7.0022939453125,-4.354199710126221,7.317268302458524,-36.51006958899498,-1.5996206998825073,-0.2528029978275299,-0.9325394034385681
1772556634649241900,7.012241943359375,-0.7911641870204359,7.5554533737212415,-40.450836674284936,0.01602698303759098,0.2797538638114929,-0.3042309582233429
1772556634659190000,7.02218994140625,0.7910955787636339,7.057710188299417,-37.726020080971715,1.0237641334533691,0.5239391326904297,0.176871195435524
1772556634669138000,7.032137939453125,-0.3964253028687089,5.770120109000802,-30.66759794501066,1.348389744758606,0.7896618843078613,0.3853670060634613
1772556634679086000,7.042086181640625,-2.3466283003374935,3.5414252373874184,-23.801469482231138,1.3143953084945679,1.1504244804382324,0.4039556086063385
1772556634689034000,7.052033935546875,-3.256713977271318,1.3391953249819577,-18.89407620987892,1.3117194175720215,1.5078338384628296,0.3949871361255646
1772556634698983000,7.06198291015625,-2.8852064772337673,-0.26426903179641814,-15.62130892342925,1.5066193342208862,1.732793927192688,0.43785151839256287
1772556634708931000,7.07193115234375,-1.808449936413765,-1.3089337499700486,-12.789572755098343,1.818812370300293,1.7153619527816772,0.5187513828277588
1772556634718879000,7.08187890625,-0.8097271409321576,-1.826388182555884,-9.35300723758936,2.09260630607605,1.4492623805999756,0.6026998162269592
1772556634728827000,7.091826904296875,-0.41749008353352546,-1.9671051054961979,-5.394668839773535,2.2079122066497803,1.1051428318023682,0.6262574195861816
1772556634738774800,7.10177490234375,-0.7093916204798966,-2.089802533751726,-1.8571867870539425,2.161099433898926,0.8376924991607666,0.558162271976471
1772556634748722700,7.11172265625,-1.3720397560939193,-2.1717324828110636,0.8562059104472398,2.0179359912872314,0.691288411617279,0.41813352704048157
1772556634758670800,7.1216708984375,-1.7912511104620992,-1.9991046102166175,2.6021388926714657,1.8645566701889038,0.6571477651596069,0.289770245552063
1772556634768619800,7.131619873046875,-1.7066104411393404,-1.4933148964613676,3.715860013273358,1.737358570098877,0.6532092094421387,0.22413018345832825
1772556634778567700,7.141567626953125,-1.1435287413012236,-0.6504936605051159,4.669698030433058,1.6409987211227417,0.5990344285964966,0.24435396492481232
1772556634788515800,7.151515869140625,-0.4372963155046105,0.16864114104583858,5.535576609110832,1.5691066980361938,0.5562317371368408,0.3143252432346344
1772556634798463700,7.161463623046875,-0.146552899084799,0.7199822072729468,6.31341917693913,1.4922842979431152,0.5644987225532532,0.3777657151222229
1772556634808412000,7.171411865234375,-0.3006002821108326,1.1267942449256778,7.113035185158252,1.4105381965637207,0.5868746042251587,0.41911351680755615
1772556634818359800,7.18135986328125,-0.5641711390426382,1.4933862081319094,7.976976073771715,1.3303847312927246,0.6027864813804626,0.42573732137680054
1772556634828308000,7.191307861328125,-0.8869130372695624,1.7127660411596297,8.721391003772617,1.2549160718917847,0.641592800617218,0.3775060772895813
1772556634838257000,7.2012568359375,-1.3237534257002175,1.8278459801487623,9.357585797551273,1.180729627609253,0.6788557171821594,0.2975774109363556
1772556634848204800,7.211204833984375,-1.5716678638167678,2.0187315400980412,10.038989267843961,1.0979335308074951,0.6539911031723022,0.21650661528110504
1772556634858153000,7.221153076171875,-1.490141819383204,2.332652381955087,10.773562602788209,1.0050488710403442,0.5652127265930176,0.14879627525806427
1772556634868100900,7.231100830078125,-1.3058482050448654,2.490899700888991,11.381136866760253,0.8900995254516602,0.4912589192390442,0.0771021619439125
1772556634878049000,7.241049072265625,-1.1700654505711048,2.5481898603409525,11.647413475519418,0.7876416444778442,0.48012158274650574,0.03558587282896042
1772556634887997000,7.250996826171875,-0.9549130259800702,2.6655443201333284,11.674225494599341,0.6929560303688049,0.49723371863365173,0.034097034484148026
1772556634897944800,7.26094482421875,-0.68409585118182,2.906544448816776,11.86949555324316,0.5735688805580139,0.5145360231399536,0.05771500989794731
1772556634907894000,7.27089404296875,-0.48041985630765555,3.0721430072963236,12.260914791452883,0.41982120275497437,0.5055678486824036,0.08436916023492813
1772556634917842000,7.280842041015625,-0.398983024527505,3.147475603917241,12.53282034600973,0.26350244879722595,0.44319072365760803,0.12213224917650223
1772556634927789800,7.290789794921875,-0.38441768888458605,3.1473312270104885,12.637130615311861,0.10707740485668182,0.3010956346988678,0.14631855487823486
1772556634937738200,7.30073828125,-0.4734661647122353,3.125035808572173,12.68008128376603,-0.05766814202070236,0.09514433145523071,0.15214422345161438
1772556634947686100,7.31068603515625,-0.5495191845621913,3.013756577040255,12.283222484850883,-0.1716802567243576,-0.10904449224472046,0.17439109086990356
1772556634957634300,7.32063427734375,-0.5445892538793384,2.872095651248097,11.505422587120533,-0.27292221784591675,-0.3190893530845642,0.20411676168441772
1772556634967582200,7.330582275390625,-0.5883144138373434,2.640365455213189,10.857677640801667,-0.40927937626838684,-0.5264331698417664,0.22060126066207886
1772556634977531100,7.34053125,-0.6788800162296742,2.2328316791571674,10.184812281751633,-0.6080808639526367,-0.6947436332702637,0.23298949003219604
1772556634987479300,7.350479248046875,-0.7404635620266199,1.7575651139594612,9.148422822633385,-0.8453430533409119,-0.7876328825950623,0.2357771098613739
1772556634997427200,7.36042724609375,-0.719118941507116,1.1574136934645474,7.646919359019399,-1.099432110786438,-0.9141836166381836,0.22670239210128784
1772556635007375400,7.370375244140625,-0.44866504706330596,0.4215758915424347,5.611029032719135,-1.3381941318511963,-1.124327301979065,0.20040367543697357
1772556635017323300,7.3803232421875,-0.17219075981881468,-0.24947964160665867,3.077211396601796,-1.5846561193466187,-1.4336086511611938,0.12617871165275574
1772556635027271200,7.390271240234375,-0.06784348297454416,-0.7579976112820208,0.12580372370779513,-1.8511351346969604,-1.7963136434555054,-0.00894354097545147
1772556635037219300,7.40021923828125,-0.3761296799454838,-0.9479266011588275,-3.492357547357678,-2.1171653270721436,-2.0765724182128906,-0.18710902333259583
1772556635047168300,7.410168212890625,-1.3219038523107767,-0.4664052133500576,-7.911532418480515,-2.3301448822021484,-2.0709168910980225,-0.3633676767349243
1772556635057116200,7.4201162109375,-2.5172484863713382,0.6254194980684668,-13.095856380075215,-2.4298675060272217,-1.619187593460083,-0.510432779788971
1772556635067064300,7.430064208984375,-3.21148367344737,1.7100751946404575,-18.500475535976886,-2.2703545093536377,-0.8217540383338928,-0.575386106967926
1772556635077012200,7.44001220703125,-2.4824317322731018,2.1497709725022314,-23.32359244227409,-1.7147594690322876,0.017394142225384712,-0.5123515129089355
1772556635086960400,7.44996044921875,-0.4320089496862143,1.9562462962210176,-26.485998488819597,-0.8363175988197327,0.5584602952003479,-0.30965656042099
1772556635096908300,7.459908203125,1.7984155952639878,1.4794706416346133,-26.89014393761158,0.05977007746696472,0.6507230997085571,-0.050880420953035355
1772556635106856400,7.4698564453125,2.8247195675671097,0.8444264791958034,-23.9995312174201,0.6130192279815674,0.42790523171424866,0.09472298622131348
1772556635116805400,7.479805419921875,2.18229420883581,0.051309075748361646,-19.35607412818074,0.777863085269928,0.2110714614391327,0.06609613448381424
1772556635126753300,7.489753173828125,0.8796510834425687,-0.9744759507145732,-15.445420441603659,0.719944179058075,0.16111455857753754,-0.08902937173843384
1772556635136701400,7.499701416015625,-0.3105044210096821,-1.5486276183605192,-12.958648049777745,0.6292169690132141,0.28255870938301086,-0.2746000289916992
1772556635146649300,7.5096494140625,-0.6541210572220385,-1.60873093553707,-11.543279731827974,0.6054314374923706,0.49604490399360657,-0.39056679606437683
1772556635156597200,7.51959716796875,-0.19341390938311814,-1.3233746555157004,-10.359289727735518,0.6431388854980469,0.719770073890686,-0.40511029958724976
1772556635166545400,7.52954541015625,0.39614400170929726,-0.8464105656851083,-8.842412753900884,0.7057225108146667,0.8855787515640259,-0.3575287163257599
1772556635176493300,7.539493408203125,0.554964407823421,-0.43932307209186255,-6.916886590114236,0.7569252252578735,0.9940341711044312,-0.31877145171165466
1772556635186442500,7.5494423828125,0.14776627519624308,-0.19609744937866924,-4.79431575922668,0.7839475870132446,1.0172566175460815,-0.3258325755596161
1772556635196390400,7.559390380859375,-0.3970669252404943,-0.07054587380103766,-2.578880182158947,0.7906449437141418,0.9577267169952393,-0.384526789188385
1772556635206338300,7.56933837890625,-0.8477630032073706,-0.02026245130598545,-0.504607225972414,0.7826197147369385,0.874350905418396,-0.47875097393989563
1772556635216286200,7.5792861328125,-1.1651461874127387,0.07785071692168712,1.2888602453649043,0.7508441805839539,0.8280942440032959,-0.5801063179969788
1772556635226234000,7.589234130859375,-1.2973713224701582,0.3498404426306486,2.8500568379193543,0.6937236189842224,0.7816611528396606,-0.6560685634613037
1772556635236182300,7.599182373046875,-1.1442797057989984,0.7839058133900165,4.338915339493751,0.62673020362854,0.7187777757644653,-0.6953951716423035
1772556635246130200,7.609130126953125,-0.9434086853429674,1.2690481681749224,5.562652832084894,0.574032187461853,0.6676570773124695,-0.7092294096946716
1772556635256079000,7.6190791015625,-0.883218785861507,1.7087513986907898,6.424407608830928,0.5445441007614136,0.6199769377708435,-0.7028977274894714
1772556635266027300,7.62902734375,-0.8225503821481018,2.1390796287484464,7.06753366317749,0.5681197643280029,0.5627719163894653,-0.6777518391609192
1772556635275975200,7.63897509765625,-0.8668583104301244,2.4916753614366054,7.53512720952928,0.6323597431182861,0.4969881474971771,-0.6495527029037476
1772556635285923300,7.64892333984375,-1.0463236278291792,2.7150629688009618,8.081921718367933,0.6967767477035522,0.4469580352306366,-0.6368401050567627
1772556635295871200,7.658871337890625,-1.3002736197829246,2.865514519292116,8.797583432093262,0.7353041768074036,0.419956237077713,-0.6419957280158997
1772556635305819400,7.6688193359375,-1.4950823445253074,2.9451071114450693,9.557163198000191,0.7535257339477539,0.38262882828712463,-0.6499246954917908
1772556635315767300,7.678767333984375,-1.6130004295498133,2.9822122687414288,10.348258630633353,0.7273293137550354,0.32601669430732727,-0.6671039462089539
1772556635325716200,7.68871630859375,-1.6832497315570711,2.9810253970444203,11.118780061793327,0.6666576862335205,0.2544170618057251,-0.696997880935669
1772556635335664400,7.698664306640625,-1.737931754337251,2.9516660315692422,11.790358303642272,0.5733173489570618,0.17074242234230042,-0.7367588877677917
1772556635345612300,7.7086123046875,-1.8337191099658607,2.8559575863957405,12.289219679439068,0.46495547890663147,0.06255921721458435,-0.7979128956794739
1772556635355560200,7.718560302734375,-1.843052024848014,2.6836153988748785,12.561845364964007,0.37390652298927307,-0.06686907261610031,-0.8629667162895203
1772556635365508400,7.72850830078125,-1.784260667052865,2.5661411120951176,12.61807169457674,0.28821825981140137,-0.21656003594398499,-0.9212502241134644
1772556635375456300,7.738456298828125,-1.6064207588985562,2.481519293603301,12.646141604763269,0.18183721601963043,-0.3781569302082062,-0.9714228510856628
1772556635385404400,7.748404296875,-1.3770295272052286,2.3484654526367783,12.660096480357646,0.05632614344358444,-0.5032147169113159,-1.016176462173462
1772556635395352300,7.758352294921875,-1.2012275546193123,2.2457466903097925,12.52916708419919,-0.08301576972007751,-0.5918452739715576,-1.050168752670288
1772556635405301200,7.76830126953125,-1.0199879940893501,2.225822677177936,12.115455350160598,-0.19057497382164001,-0.6728804707527161,-1.0572854280471802
1772556635415249400,7.77824951171875,-0.842299769365415,2.1979187712080774,11.36775131548643,-0.2434738725423813,-0.7933357954025269,-1.0464338064193726
1772556635425197300,7.788197265625,-0.6836347364760935,2.1259895532898603,10.529984148049355,-0.2450491040945053,-0.9751883745193481,-1.0302022695541382
1772556635435145500,7.7981455078125,-0.560179256394878,1.9395393454395233,9.64661375182271,-0.233415886759758,-1.2015455961227417,-1.004056692123413
1772556635445093400,7.80809326171875,-0.5920077884625643,1.7909303540751338,8.669875336068868,-0.2758570611476898,-1.4237797260284424,-0.978826642036438
1772556635455041500,7.81804150390625,-0.7959579241029918,1.5179757288567721,7.724731497496366,-0.4226478338241577,-1.5935152769088745,-0.997894287109375
1772556635464989200,7.8279892578125,-1.2884323753416538,0.9906533977292478,6.529916732528806,-0.6740546822547913,-1.6897579431533813,-1.0773073434829712
1772556635474938400,7.8379384765625,-1.7945869768865406,0.6003787995100021,4.5990708350241185,-0.951867401599884,-1.7257579565048218,-1.1792733669281006
1772556635484886500,7.847886474609375,-1.7760262149319053,0.37535833024680615,1.5451608190327881,-1.1304028034210205,-1.7295122146606445,-1.2540757656097412
1772556635494834200,7.857834228515625,-1.2637221508465706,0.1629069813080132,-2.273788981837034,-1.187720775604248,-1.7763441801071167,-1.2913466691970825
1772556635504782000,7.867781982421875,-0.551558289174363,-0.1932172177672386,-6.231846809145808,-1.1239937543869019,-1.8659489154815674,-1.298375129699707
1772556635514730200,7.877730224609375,-0.08758091489258221,-0.4853834700644016,-10.072102432894706,-0.9762392044067383,-1.9543269872665405,-1.2912309169769287
1772556635524678100,7.88767822265625,-0.26191578320115805,-0.5057661136839539,-13.645848223650455,-0.7638124823570251,-1.9137585163116455,-1.2813775539398193
1772556635534626300,7.897626220703125,-0.785892530227825,-0.4364782040547579,-16.67605996866822,-0.5375146269798279,-1.7004406452178955,-1.301051139831543
1772556635544575200,7.9075751953125,-1.4227622275933622,-0.39641456227898597,-18.977121572834253,-0.30543631315231323,-1.377484917640686,-1.3370188474655151
