time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556605854319400,5.8923193359375,-1.030500181883946,1.6056144109517334,8.861882009002565,-0.19598232209682465,0.40655553340911865,1.1615732908248901
1772556605864267300,5.902267333984375,-1.1684727014869452,1.709707968763262,8.96004895324409,-0.2911761999130249,0.388150691986084,1.1494052410125732
1772556605874216200,5.91221630859375,-1.238517566963285,1.729172109298408,8.91221168179214,-0.3780338764190674,0.3398295044898987,1.1231880187988281
1772556605884164400,5.922164306640625,-1.3542352193340659,1.709812305920571,8.568966399642825,-0.42454901337623596,0.24881969392299652,1.1155519485473633
1772556605894113300,5.93211328125,-1.2388659420095383,1.7424737816810607,7.857659373995661,-0.41415950655937195,0.11120111495256424,1.110971212387085
1772556605904061400,5.9420615234375,-1.1533930596463382,1.7543210174717008,6.9033069775730365,-0.35958680510520935,-0.04219616949558258,1.1005315780639648
1772556605914009600,5.952009521484375,-1.0938502258967608,1.628834543019533,5.749647229814529,-0.24418215453624725,-0.22458729147911072,1.080562949180603
1772556605923958500,5.96195849609375,-1.0375334415215998,1.404809076143056,4.248782648625969,-0.0690697580575943,-0.3403130769729614,1.0958290100097656
1772556605933906400,5.971906494140625,-0.7806395781356841,1.1465955084607005,2.5816174981683493,0.09999410063028336,-0.34786394238471985,1.1626116037368774
1772556605943854600,5.9818544921875,-0.3068015113711357,0.6215790431227535,1.0130851558983325,0.11368736624717712,-0.2984332740306854,1.2097917795181274
1772556605953803500,5.991803466796875,-0.1704930525228381,0.14452548491042105,0.039030280140042305,-0.07943575084209442,-0.18017162382602692,1.2264636754989624
1772556605963751700,6.001751708984375,-0.12862966784872115,-0.3890455678809434,-0.6127315006047487,-0.42414844036102295,0.004272807389497757,1.1795806884765625
1772556605973699600,6.011699462890625,-0.227746606291458,-1.3250348438128827,-1.685081330898404,-0.8527426719665527,0.07398823648691177,1.0163809061050415
1772556605983648500,6.0216484375,-0.7685838141608983,-2.1938388084180653,-3.242653887736797,-1.235853910446167,-0.04867537319660187,0.7493273615837097
1772556605993596700,6.0315966796875,-1.4472105862818658,-2.5407877673909067,-5.484274876418709,-1.4211478233337402,-0.2933860421180725,0.44713258743286133
1772556606003545600,6.041545654296875,-2.0219978484176098,-2.3149176955610513,-8.77237534107864,-1.3388545513153076,-0.5156774520874023,0.19292418658733368
1772556606013493500,6.051493408203125,-2.0560057703509926,-1.8479793982475996,-12.63287880308628,-1.0538339614868164,-0.5695598125457764,0.07834567874670029
1772556606023441700,6.061441650390625,-1.4595792155981062,-1.1688198344241827,-16.12238096101284,-0.6869765520095825,-0.37611502408981323,0.147305428981781
1772556606033390600,6.071390625,-0.5391198094923049,-0.4803238485872745,-18.551396744918822,-0.3276202380657196,0.0105426711961627,0.361747145652771
1772556606043338500,6.08133837890625,0.37066578851640225,-0.11341580516919493,-19.680695373880862,-0.0276450514793396,0.4711899161338806,0.6347224116325378
1772556606053286700,6.09128662109375,0.8478350455302744,-0.07367998884199187,-19.596361724680662,0.18104398250579834,0.8822232484817505,0.8912526965141296
1772556606063235600,6.101235595703125,0.758642338926345,-0.31084424742329864,-18.380308356851337,0.3008793592453003,1.1361538171768188,1.0582637786865234
1772556606073183500,6.11118359375,0.0796436647530645,-0.7984568282466381,-16.26699401460886,0.3317025303840637,1.1031242609024048,1.1467238664627075
1772556606083131600,6.121131591796875,-0.660170639584586,-1.2848966024309396,-13.429356513279675,0.3811446726322174,0.8564779758453369,1.156209111213684
1772556606093080600,6.13108056640625,-1.2918110579945146,-1.8702232326291501,-10.848905136281251,0.47319018840789795,0.5615613460540771,1.1322121620178223
1772556606103028500,6.141028564453125,-1.6928355982869863,-2.66485107717216,-8.809975296154617,0.577565610408783,0.31349802017211914,1.1158695220947266
1772556606112977400,6.150977294921875,-1.764795211343467,-3.2257471765995023,-6.768305801931024,0.6670616269111633,0.15538188815116882,1.1205172538757324
1772556606122925600,6.160925537109375,-1.694088374827057,-3.3788615165591236,-4.7619496131509536,0.7122927308082581,0.09057918936014175,1.133933186531067
1772556606132873500,6.17087353515625,-1.639212290779501,-3.375153309690952,-2.7115152131915092,0.6923717260360718,0.07616483420133591,1.1270580291748047
1772556606142822400,6.180822509765625,-1.6775646716579793,-3.2082764018386603,-0.5440197834283114,0.6003511548042297,0.06452521681785583,1.099711298942566
1772556606152770600,6.1907705078125,-1.770179534730315,-2.8428213337078687,1.650588109666109,0.4426441192626953,0.06485571712255478,1.080285906791687
1772556606162718500,6.200718505859375,-1.6922110366478562,-2.270171521992236,3.57025561055243,0.26734763383865356,0.03594070300459862,1.0653959512710571
1772556606172667400,6.21066748046875,-1.468889772517979,-1.5989318644478916,5.250190810734034,0.09989605844020844,-0.005693295504897833,1.061774492263794
1772556606182615600,6.220615478515625,-1.262084028250724,-0.8532023447170853,6.473754115802049,-0.009267342276871204,-0.05032440274953842,1.0820331573486328
1772556606192563500,6.2305634765625,-0.9994076359406113,-0.2399482450103387,7.153046293029188,-0.05140281096100807,-0.07288084924221039,1.1162728071212769
1772556606202512400,6.240512451171875,-0.7451601223450154,0.29741946011763065,7.552103478771448,-0.03565363213419914,-0.07399804890155792,1.1654579639434814
1772556606212460500,6.25046044921875,-0.5063090614542365,0.7114734682552516,7.7114517446845765,0.028043856844305992,-0.05605766177177429,1.2262203693389893
1772556606222408400,6.260408447265625,-0.2538327953148633,0.9834110984507948,7.883124654641747,0.12992972135543823,-0.05545844882726669,1.2964739799499512
1772556606232357400,6.270357421875,-0.09653956223540007,1.1649530029281974,8.077143836441635,0.26181158423423767,-0.07505451887845993,1.35328209400177
1772556606242305500,6.280305419921875,-0.08225194755531846,1.3637252244740723,8.321644666722417,0.38636481761932373,-0.10973286628723145,1.3947361707687378
1772556606252254700,6.290254638671875,-0.10709018234424292,1.5089964497178792,8.701136151251196,0.4834599494934082,-0.1326879858970642,1.4095618724822998
1772556606262202600,6.30020263671875,-0.23354126404486594,1.6164561229616403,9.114252257484196,0.5474168062210083,-0.1447715312242508,1.4020098447799683
1772556606272150500,6.310150634765625,-0.46299102099239825,1.7105691156372427,9.537729014211893,0.5641294717788696,-0.1379229575395584,1.3676494359970093
1772556606282099700,6.320099609375,-0.6739402217399328,1.7533210466489195,9.924283861255645,0.5414621829986572,-0.13091352581977844,1.3102034330368042
1772556606292047600,6.330047607421875,-0.8204851201813668,1.796063186918944,10.209245296740532,0.49032920598983765,-0.1504153162240982,1.236301064491272
1772556606301995500,6.33999560546875,-0.9123419314280152,1.8016990008488296,10.328433986222743,0.4415685832500458,-0.16810615360736847,1.161542534828186
1772556606311944700,6.34994482421875,-0.9405612600225954,1.8484649898074565,10.145359392285346,0.4126277267932892,-0.15081025660037994,1.1066142320632935
1772556606321892600,6.359892578125,-0.738767498698458,1.9822806089267133,9.711045015200972,0.4022849500179291,-0.08035874366760254,1.0976241827011108
1772556606331840500,6.369840576171875,-0.41940892276689407,2.100953165580332,9.15759046395123,0.3867797553539276,0.0023276126012206078,1.1019128561019897
1772556606341789700,6.379789794921875,-0.17399981853477656,2.079578953640163,8.71787685817182,0.34878960251808167,0.05930222198367119,1.1051267385482788
1772556606351737600,6.389737548828125,0.05545527217499911,1.8843407514393329,8.358000174695253,0.3290784955024719,0.11480569839477539,1.0986953973770142
1772556606361686800,6.399686767578125,0.3017830986872315,1.5535820258975028,7.774905102941394,0.31154122948646545,0.12308118492364883,1.0483213663101196
1772556606371634700,6.409634765625,0.2763515741802752,1.2379494116865097,7.01443627924025,0.2724444270133972,0.04360314458608627,0.9491779804229736
1772556606381582600,6.41958251953125,0.11564100693799555,1.0636167810007928,6.118515028998256,0.22277997434139252,-0.14158055186271667,0.8173844814300537
1772556606391531800,6.42953173828125,0.33070692228935655,0.9369991105616092,4.918208096355199,0.1735013723373413,-0.45296719670295715,0.6904510259628296
1772556606401479700,6.439479736328125,0.89991901464127,0.7662284101411699,3.4167391195327044,0.11308137327432632,-0.8135032653808594,0.6032546162605286
1772556606411427600,6.449427490234375,1.808712971264124,0.44918826721981164,1.5007470922887325,-0.09341534227132797,-1.2166783809661865,0.5436426997184753
1772556606421376800,6.459376708984375,2.495889179739356,0.282166982460767,-0.2620020001798868,-0.5528577566146851,-1.707221508026123,0.485560804605484
1772556606431324700,6.46932470703125,2.6654917131632563,0.5274174620650708,-1.6595073291808367,-1.1774848699569702,-2.1245696544647217,0.4227035641670227
1772556606441272600,6.4792724609375,2.036560919038206,1.0409161427624523,-3.8132887063682075,-1.7214281558990479,-2.2670435905456543,0.319314181804657
1772556606451221800,6.4892216796875,0.766915661752969,1.5649109369024634,-7.569875282305478,-1.9412976503372192,-1.8722418546676636,0.1944151222705841
1772556606461169700,6.499169677734375,-0.8262814584352075,1.8799917624495923,-12.867805164813994,-1.8062310218811035,-1.0179113149642944,0.09879349172115326
1772556606471117600,6.50911767578125,-1.941249218097329,1.9735691869437693,-17.983517362475393,-1.445582389831543,0.009831078350543976,0.1006971225142479
1772556606481066800,6.519066650390625,-1.9542378790080546,2.010266055700183,-21.233618059086798,-0.983185887336731,0.8675715923309326,0.26757487654685974
1772556606491014700,6.5290146484375,-0.7215143122110516,2.0166411436900495,-22.06554234571457,-0.4906843304634094,1.3308066129684448,0.5548977255821228
1772556606500963600,6.538963623046875,0.7881710696190595,2.074001591899246,-20.864663166141508,-0.05053327977657318,1.4340981245040894,0.8601871132850647
1772556606510911700,6.548911865234375,1.5761933784171938,1.7865956858716905,-18.45272009758949,0.2502174973487854,1.263016939163208,1.0404783487319946
1772556606520859600,6.558859619140625,1.2620825669459999,1.0865822076551614,-15.494987897849082,0.4340915381908417,0.9436330795288086,1.082843542098999
1772556606530808600,6.56880859375,0.4634689041698351,-0.017359752134419978,-12.558218991160391,0.5313084125518799,0.5209108591079712,1.0494883060455322
1772556606540756700,6.5787568359375,-0.16672274020388722,-1.0133128271743654,-9.900599034285545,0.5924596190452576,0.1265832632780075,0.9952735900878906
1772556606550704600,6.58870458984375,-0.513165795481205,-1.633674092005193,-7.720626984786987,0.61370450258255,-0.127469003200531,0.9163462519645691
1772556606560653600,6.598653564453125,-0.987775577270612,-2.0429402448117733,-5.965627483531832,0.574791669845581,-0.19305123388767242,0.8044223189353943
1772556606570601700,6.608601806640625,-1.59835187260285,-2.369887595371902,-4.281716365456581,0.44218724966049194,-0.07311869412660599,0.6603791117668152
1772556606580549600,6.618549560546875,-2.1594164604648944,-2.611718329660594,-2.6255425646126267,0.22335375845432281,0.13254769146442413,0.5078173875808716
1772556606590498600,6.62849853515625,-2.4258247327797116,-2.676233471930027,-0.9038765931606292,-0.031008752062916756,0.3059285283088684,0.3583056628704071
1772556606600446700,6.63844677734375,-2.3337299480587244,-2.517269821420312,0.7382815418124199,-0.25981801748275757,0.38562309741973877,0.2221093624830246
1772556606610394600,6.64839453125,-1.9898674107939003,-2.293506074219942,2.0678788712352514,-0.41343846917152405,0.38412824273109436,0.10683497041463852
1772556606620343800,6.65834375,-1.588069401910901,-2.0042326207548378,2.9467157156854866,-0.4587589204311371,0.2793608009815216,0.006301001645624638
1772556606630291700,6.668291748046875,-1.2238302854411303,-1.5940554905831812,3.457290325629711,-0.41020897030830383,0.10659889131784439,-0.08212660253047943
1772556606640240600,6.67824072265625,-0.9628436728488653,-1.1552335729464889,3.7751591744601725,-0.3036987781524658,-0.04950869083404541,-0.15844081342220306
1772556606650188800,6.688188720703125,-0.7561083634693175,-0.7884992786601185,4.031929119205475,-0.16812708973884583,-0.1544894278049469,-0.21215277910232544
1772556606660136700,6.69813671875,-0.5968403231855481,-0.4128869005870074,4.281338179793954,-0.0008301719790324569,-0.2030114382505417,-0.24346917867660522
1772556606670085600,6.708085693359375,-0.49128012688755984,-0.023051205241680143,4.5280853276968,0.1659231185913086,-0.2042253017425537,-0.25803428888320923
1772556606680033800,6.71803369140625,-0.37447219506204127,0.32710129901282486,4.8845945805668824,0.32148292660713196,-0.18012447655200958,-0.258364200592041
1772556606689981700,6.727981689453125,-0.28507826679758724,0.618884616407007,5.4057297474920745,0.44843631982803345,-0.11942092329263687,-0.2511254549026489
1772556606699930600,6.7379306640625,-0.2458643554526381,0.8377231090996414,6.047700786584615,0.5251238346099854,-0.021485842764377594,-0.24644240736961365
1772556606709878800,6.747878662109375,-0.20256503795757888,1.0316891724728048,6.857902486225962,0.5369022488594055,0.006011827848851681,-0.22618481516838074
1772556606719826700,6.75782666015625,-0.28573632884752004,1.1712077524740248,7.740767855539917,0.5346754789352417,0.03737694397568703,-0.2195633500814438
1772556606729775600,6.767775634765625,-0.1740354195711203,1.1509665631517767,8.43665051756203,0.5136762261390686,0.03588584065437317,-0.20613116025924683
1772556606739723800,6.777723876953125,-0.13413177239634097,1.2802059603966771,8.98591580042839,0.4737864136695862,0.005888800136744976,-0.1903373748064041
1772556606749671700,6.787671630859375,-0.05212179863704368,1.2711524469777942,9.372597488722205,0.42837685346603394,-0.01307690143585205,-0.1805822253227234
1772556606759620600,6.79762060546875,0.024416155185643582,1.3220388768672942,9.605571547338366,0.379993200302124,-0.028159454464912415,-0.17870716750621796
1772556606769568800,6.80756884765625,-0.025941665986180303,1.3247294311255216,9.753598208770155,0.302028626203537,-0.055182285606861115,-0.18350166082382202
1772556606779517700,6.817517578125,-0.08316893453607335,1.287284666611254,9.8447701795578,0.21833834052085876,-0.07383318990468979,-0.17357099056243896
1772556606789465600,6.827465576171875,-0.020416801617480815,1.4141288392826914,9.776894913205505,0.10650075972080231,-0.08506640046834946,-0.14467169344425201
1772556606799413800,6.837413818359375,0.06946443523988127,1.5528852758049965,9.533339839342236,-0.052378375083208084,-0.08244052529335022,-0.10480497032403946
1772556606809362700,6.84736279296875,0.07015521224932744,1.6467977774724363,9.221494488584995,-0.21426767110824585,-0.07249495387077332,-0.05127756670117378
1772556606819310600,6.857310546875,0.15481827606698498,1.5285034064814447,8.660521816790103,-0.32401418685913086,-0.11329831928014755,0.014605103991925716
1772556606829258800,6.8672587890625,0.4054325659930706,1.1622255507256836,7.629780592691898,-0.3482561409473419,-0.1976797729730606,0.12557795643806458
1772556606839207700,6.877207763671875,0.6664953125614672,0.8049176948238164,6.127406191462278,-0.29269975423812866,-0.3507111370563507,0.2726682126522064
1772556606849155600,6.887155517578125,1.10227442843616,0.31437391938678916,4.480983969303965,-0.22146792709827423,-0.689056396484375,0.3940982222557068
1772556606859103700,6.897103759765625,1.4584773918360472,-0.3313748116135597,2.812787137711048,-0.12224319577217102,-1.1179070472717285,0.45790430903434753
1772556606869052700,6.907052734375,1.3518081383176148,-0.876914644216001,0.6241776082485914,0.028288252651691437,-1.466775894165039,0.4520117938518524
1772556606879000600,6.91700048828125,0.6955345061715692,-1.2453212556287645,-2.090665872582793,0.11638481169939041,-1.6410810947418213,0.33037665486335754
1772556606888948700,6.92694873046875,-0.5499189610021189,-1.670138905571401,-4.7762756601452825,-0.021281976252794266,-1.7205336093902588,0.07826320081949234
1772556606898897700,6.936897705078125,-2.0935686082869767,-2.1457683127321303,-6.790233556100726,-0.44207316637039185,-1.744052529335022,-0.2585233747959137
1772556606908845300,6.94684521484375,-3.6107471954166885,-2.2008216530427336,-8.284208377775549,-0.9677713513374329,-1.6149557828903198,-0.5622771382331848
1772556606918793200,6.956793212890625,-4.541870984204113,-1.7406142714194952,-10.48534070420265,-1.3154171705245972,-1.2059693336486816,-0.7220277190208435
1772556606928742100,6.9667421875,-4.645791085144877,-0.9852382408127188,-13.935965142202377,-1.2891541719436646,-0.4835970401763916,-0.7420696020126343
1772556606938690300,6.976690185546875,-4.14699897519201,-0.3446137574909255,-17.848991987651587,-0.8735405802726746,0.2907945513725281,-0.5998956561088562
1772556606948639200,6.98663916015625,-3.1453783393770456,0.35375151512715963,-20.852049183762073,-0.22578467428684235,0.7994016408920288,-0.28274407982826233
1772556606958587100,6.996587158203125,-1.6450462576299905,0.8454159286245703,-21.850863822245596,0.5112230777740479,1.0446704626083374,-0.025388414040207863
1772556606968535300,7.006535400390625,-1.2692441291384398,1.72741503649801,-21.000742200148103,1.0587633848190308,1.073063850402832,0.21695099771022797
1772556606978484200,7.016484130859375,-1.430091109176725,1.6449883899629114,-18.467106350338458,1.3016159534454346,1.0392389297485352,0.3283591568470001
1772556606988432100,7.02643212890625,-1.800654898623377,0.6074515143752097,-14.841920295202732,1.2959569692611694,1.0262068510055542,0.32088178396224976
1772556606998380300,7.03638037109375,-2.745276028496027,-0.11901384437195955,-11.13917753765583,1.154961347579956,0.9868992567062378,0.2726674973964691
1772556607008329200,7.0463291015625,-3.1346061854720113,-0.7787767799384891,-7.882846422222256,1.0104526281356812,0.9619585275650024,0.20880064368247986
1772556607018277000,7.056277099609375,-2.9958748833909628,-1.3823358169198035,-5.401332973837852,0.9390239119529724,0.9641559720039368,0.15885509550571442
1772556607028225300,7.066225341796875,-2.6246125902861355,-1.802889671938121,-3.585277823117375,0.9315550327301025,0.9454187750816345,0.1347401738166809
1772556607038174200,7.07617431640625,-2.075083688047528,-1.8581454029530287,-1.9436288067102432,0.9333300590515137,0.879937469959259,0.13321450352668762
1772556607048122000,7.0861220703125,-1.6011363887548447,-1.6859052145019173,-0.14936404751539228,0.913360059261322,0.745745062828064,0.12952415645122528
1772556607058070300,7.0960703125,-1.2933315455600618,-1.417045457381755,1.6837252401143312,0.841374397277832,0.5724840760231018,0.10440359264612198
1772556607068019200,7.106019287109375,-1.1636138632789252,-1.1470539197526872,3.44666196410954,0.7226709127426147,0.4037618637084961,0.06441862881183624
1772556607077967000,7.115967041015625,-1.0965134537566452,-0.8071968187369406,4.9916883431077,0.5652198195457458,0.2577037215232849,0.02749849110841751
1772556607087916000,7.125916015625,-0.9674950788512825,-0.4587983916081488,6.231975988483429,0.3977107107639313,0.18881092965602875,-0.014372792094945908
1772556607097864200,7.1358642578125,-0.9001490970700978,-0.1290304306693375,7.06525811946094,0.24326157569885254,0.1956470012664795,-0.045291654765605927
1772556607107812000,7.14581201171875,-0.8699302652213722,0.2671960616916418,7.570648020243644,0.1457265019416809,0.2533739507198334,-0.05725271254777908
1772556607117761000,7.155760986328125,-0.7257854867242276,0.6669473671779036,7.795916326788068,0.12116968631744385,0.3081333339214325,-0.055585842579603195
1772556607127709200,7.165709228515625,-0.5347065230946988,1.037556310940534,7.81998869177103,0.18363626301288605,0.3438825309276581,-0.03623877838253975
1772556607137657000,7.175656982421875,-0.1971156865105033,1.3311838679619132,7.7466574981004,0.31042689085006714,0.3498823642730713,-0.005424228496849537
1772556607147606000,7.18560595703125,0.15663707072567193,1.566458604735881,7.723300587910413,0.48650071024894714,0.3017105758190155,0.03873310983181
1772556607157554200,7.19555419921875,0.4101598502432927,1.7866501925379037,7.893269032037257,0.6810321807861328,0.2330806702375412,0.07922840863466263
1772556607167502000,7.205502197265625,0.5796016401475295,1.9083923658952116,8.178319899371266,0.8712146282196045,0.17774097621440887,0.12079848349094391
1772556607177451000,7.215450927734375,0.6964131156370044,1.9353885093703864,8.594536309707165,1.0115643739700317,0.15677763521671295,0.16230766475200653
1772556607187399200,7.225399169921875,0.8266858014523982,1.97295733865574,9.280363441661,1.0824700593948364,0.19798418879508972,0.24303047358989716
1772556607197347000,7.23534716796875,1.261596683125198,2.1017755878791213,9.948806892615556,1.0419377088546753,0.22879855334758759,0.2620742619037628
1772556607207296300,7.245296142578125,0.988611151311919,2.244663132856786,10.794155308961868,0.8939287662506104,0.26694726943969727,0.2634492516517639
1772556607217244200,7.255244140625,0.7157250612851231,2.20217555186972,11.607363204681873,0.6601793169975281,0.2671520709991455,0.23486535251140594
1772556607227192000,7.265192138671875,0.5236346190581098,2.0572489022798837,12.125268303644656,0.3839069902896881,0.24860742688179016,0.21175578236579895
1772556607237141200,7.275141357421875,0.6091100587045774,2.0521130006961523,12.426174327236414,0.06233474984765053,0.1879936009645462,0.19950954616069794
1772556607247089200,7.285089111328125,0.752297280748561,2.082693286268413,12.40995267575383,-0.2612912356853485,0.07150427997112274,0.1886443793773651
1772556607257037000,7.295037109375,0.9069649876300245,2.0954583675563336,11.885839954322575,-0.5337913632392883,-0.08897273987531662,0.19829584658145905
1772556607266986200,7.304986328125,1.1654456087507308,2.0428380996115503,10.81891799429655,-0.7578482031822205,-0.30208396911621094,0.24885942041873932
1772556607276934100,7.31493408203125,1.5474275949209928,1.83337570335567,9.436361228102445,-0.9815847277641296,-0.6134154796600342,0.3151327669620514
1772556607286883000,7.324883056640625,1.7628379397958516,1.644475618135184,7.909298375818133,-1.2001888751983643,-1.0098836421966553,0.3460874855518341
1772556607296831200,7.334831298828125,1.6733678044900298,1.3288956108942627,6.075903383240103,-1.3800880908966064,-1.4543964862823486,0.29377129673957825
1772556607306779100,7.344779052734375,1.3056716794341803,0.8560675248898565,3.4349873084068294,-1.5226223468780518,-1.9408448934555054,0.1662713885307312
1772556607316728000,7.35472802734375,0.762395334784314,0.3671447747834027,0.14748656320571898,-1.556044340133667,-2.253809928894043,0.0212430227547884
1772556607326676200,7.36467626953125,0.07437083891667425,0.17199147438704968,-3.9414579901635642,-1.5251461267471313,-2.319429636001587,-0.10230661183595657
1772556607336624000,7.3746240234375,-0.7633584076628088,0.2205197968430817,-8.170081063336134,-1.4875489473342896,-2.126331329345703,-0.15727196633815765
1772556607346573300,7.3845732421875,-1.3140057925373314,0.3516718958415091,-11.849326040917635,-1.402872920036316,-1.651045560836792,-0.15928637981414795
1772556607356521200,7.394521240234375,-1.5079264823988079,0.4735467556677758,-15.099654701066017,-1.2352116107940674,-0.9785369634628296,-0.060181114822626114
1772556607366469000,7.40446923828125,-1.19617998890616,0.4514947175312787,-17.7783899266839,-0.9146562218666077,-0.21483159065246582,0.07895839959383011
1772556607376418300,7.414418212890625,-0.6897269158713519,0.4534496509913355,-19.613501075530053,-0.4751729369163513,0.5186164975166321,0.23064982891082764
1772556607386366200,7.4243662109375,-0.41188488393761213,0.3082691727709025,-20.298294188261032,-0.07114795595407486,1.0123168230056763,0.3589918315410614
1772556607396314000,7.434314208984375,-0.3032248219281435,-0.1984154439974576,-19.315521168518064,0.19952979683876038,1.183010220527649,0.39553484320640564
1772556607406263300,7.44426318359375,-0.1353235394641757,-0.9016124476209282,-16.629035182642937,0.3019584119319916,0.9456243515014648,0.34310412406921387
1772556607416211200,7.454211181640625,-0.03928085736762732,-1.6924537593625484,-13.376106569129227,0.2619010806083679,0.5348170399665833,0.21990755200386047
1772556607426159000,7.4641591796875,-0.09942622358761727,-2.3731160558991133,-10.423041192156075,0.11684110015630722,0.2097010314464569,0.0758552998304367
1772556607436108300,7.4741083984375,-0.2625055657878518,-2.8249872785925865,-8.35988993396461,-0.13930290937423706,0.1053309366106987,-0.05789175257086754
1772556607446056200,7.48405615234375,-0.6054041899239644,-2.9032123817846176,-6.933305809995532,-0.4150737524032593,0.2839270532131195,-0.14264951646327972
1772556607456004000,7.494004150390625,-0.9049482409801334,-2.5986814456939697,-6.043579907262325,-0.6383787393569946,0.5801254510879517,-0.18863263726234436
1772556607465953300,7.503953369140625,-0.8965893587619066,-2.2997915842302143,-5.608776869878173,-0.6957424283027649,0.8027454614639282,-0.20352956652641296
1772556607475901200,7.513901123046875,-0.5520506392685696,-1.973412096685916,-5.490757224175334,-0.5213451981544495,0.8758071660995483,-0.1810324639081955
1772556607485850400,7.523850341796875,-0.05995086656119674,-1.516039061705768,-5.526393185701966,-0.17395608127117157,0.7634351253509521,-0.12385574728250504
1772556607495798300,7.53379833984375,0.3489725006897002,-0.9312829248718917,-5.042536486813426,0.1896274834871292,0.537002682685852,-0.07342129945755005
1772556607505746200,7.54374609375,0.591069850025326,-0.4064843400683254,-3.746113112717867,0.5009600520133972,0.2451050728559494,-0.06531650573015213
1772556607515695400,7.5536953125,0.5991561623798682,-0.24515198766589164,-2.013453453564644,0.7097612619400024,-0.052743904292583466,-0.11545946449041367
1772556607525643300,7.563643310546875,0.3411140057416633,-0.2123709041137248,-0.11587503488957882,0.8065373301506042,-0.2320401519536972,-0.19531966745853424
1772556607535591200,7.573591064453125,-0.004608808969706297,-0.07121661266945302,1.6071119560331106,0.8194735050201416,-0.2717265784740448,-0.26519131660461426
1772556607545540400,7.583540283203125,-0.1060244345425628,0.20007848183885216,2.9518372964829203,0.7678118944168091,-0.18207259476184845,-0.29988616704940796
1772556607555488300,7.59348828125,-0.08608476718384772,0.6254477743148803,3.9457302606552838,0.6901825070381165,-0.014887337572872639,-0.2838286757469177
1772556607565436200,7.603436279296875,0.04782718844935298,1.0613909216448665,4.9264048468142745,0.6039533615112305,0.17686638236045837,-0.23286348581314087
1772556607575385300,7.61338525390625,0.20347017010375856,1.477784880504757,5.7934939703255885,0.5314527750015259,0.33885422348976135,-0.17437417805194855
1772556607585333200,7.623333251953125,0.24703838593438265,1.789711625935137,6.519806841924786,0.5011585354804993,0.42174243927001953,-0.13334818184375763
1772556607595281200,7.63328125,0.0662458887519082,2.0103470119819042,7.164418166393041,0.5210863947868347,0.4456821382045746,-0.1249522939324379
1772556607605230300,7.643230224609375,-0.20882057295469567,2.135167277610302,7.662374117782711,0.5671082139015198,0.431081086397171,-0.1504022628068924
1772556607615178200,7.65317822265625,-0.4980348983773961,2.165009165905416,8.124293710151314,0.62364262342453,0.4107888638973236,-0.18963906168937683
1772556607625126100,7.663126220703125,-0.6871338306382299,2.2280689948000014,8.661429579284787,0.6446911692619324,0.353301078081131,-0.23323580622673035
1772556607635075300,7.673075439453125,-0.7813529140368104,2.367388179771602,9.389003264600039,0.6310123205184937,0.2861904799938202,-0.28387054800987244
1772556607645023200,7.683023193359375,-0.8249291670434177,2.467766662582755,10.142211157387495,0.5835782289505005,0.2211662083864212,-0.31957313418388367
1772556607654972400,7.692972412109375,-0.6920161958523094,2.4748431768402455,10.691181256699561,0.5242525935173035,0.14565812051296234,-0.3515278398990631
1772556607664920300,7.70292041015625,-0.46652430968508124,2.4622113665431735,11.117316418981552,0.4548697769641876,0.062358707189559937,-0.3621155023574829
1772556607674868200,7.7128681640625,-0.23200903124259784,2.569894911670685,11.389376287317276,0.3447650969028473,-0.0601339191198349,-0.36419063806533813
1772556607684816100,7.722816162109375,-0.07041015512477607,2.738171457187831,11.631160259854793,0.20970501005649567,-0.17556491494178772,-0.34197932481765747
1772556607694765300,7.732765380859375,0.15175605721846222,2.9045313554286953,11.696769334840774,0.06708978861570358,-0.2512543499469757,-0.2950420677661896
1772556607704713500,7.74271337890625,0.4534220688646659,2.914327650038898,11.40527762080431,-0.09049131721258163,-0.312651127576828,-0.23552948236465454
1772556607714662400,7.752662353515625,0.5678919496640563,2.9288711391761897,11.005366448581219,-0.26683446764945984,-0.3890787959098816,-0.18498465418815613
1772556607724610300,7.7626103515625,0.5624986757857725,2.974586303907633,10.54662899338007,-0.4452255070209503,-0.4923119843006134,-0.14463403820991516
1772556607734558500,7.772558349609375,0.606221607254073,2.6716408834427594,9.824669640815257,-0.5828542113304138,-0.6187804341316223,-0.10797828435897827
1772556607744507400,7.78250732421875,0.6035267786795273,2.3252445899166165,8.609084475019573,-0.6594336628913879,-0.7163267135620117,-0.05148092284798622
1772556607754455300,7.792455322265625,0.6849950650438666,2.0224160738296804,6.892463511997461,-0.6942620873451233,-0.7696951031684875,0.03212408721446991
1772556607764403500,7.802403564453125,0.8330359011314808,1.597600469713658,4.949039287948608,-0.7509376406669617,-0.7625860571861267,0.10662548989057541
1772556607774352400,7.812352294921875,0.6514488423381001,0.9919545434556901,3.094195849150419,-0.8971428275108337,-0.7222311496734619,0.13166970014572144
1772556607784300300,7.82230029296875,0.0881328588200733,0.30233474122062326,1.4891022472023963,-1.1620080471038818,-0.6851588487625122,0.0794680193066597
1772556607794248400,7.83224853515625,-0.6219074713595211,-0.6201556592561305,-0.12275602657496928,-1.4881491661071777,-0.675668478012085,-0.05324406176805496
