time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366603513279200,4.609279296875,-0.00014693419001996516,0.0002448370399652049,-0.03442366312742233,-0.0011520348489284515,-0.0014677701983600855,-0.00006498116999864578
1772366603523349000,4.619348876953125,-0.004538191418908536,0.004826050183270127,-0.021700375154614447,-0.0009032962843775749,0.0004915175959467888,-0.002885268535465002
1772366603533419000,4.6294189453125,-0.005082856222242116,-0.0009826269623357802,-0.03591887012124061,0.000411422923207283,0.0006311498582363129,0.002901180647313595
1772366603543489300,4.6394892578125,-0.00461801518946886,0.0016297748926095664,-0.034870237851142884,-0.001268233172595501,0.0008410066366195679,0.0016750609502196312
1772366603553559000,4.64955908203125,0.0006675239980220794,0.006503226147871464,-0.029182839864492414,0.0006246073171496391,-0.0007841493934392929,0.00009116437286138535
1772366603563629000,4.659629150390625,-0.007670205834321677,0.010965484520047902,-0.03876373815834522,0.0017998600378632545,0.0020574433729052544,0.0016019758768379688
1772366603573699300,4.66969921875,-0.007254355042427778,0.004877154749422334,-0.033528175592422486,0.001780129037797451,0.00025322288274765015,-0.0030711209401488304
1772366603583769000,4.67976904296875,-0.0069446680387482045,0.0020074993309332056,-0.0330786782592535,-0.0008300356566905975,-0.0013739685527980328,0.0003062998875975609
1772366603593839000,4.689839111328125,-0.0016266148211434483,0.0021644114922732115,-0.04250234016478061,-0.0005844198167324066,-0.002673999173566699,-0.0013552652671933174
1772366603603909000,4.6999091796875,-0.011433175097033382,0.006816899773501791,-0.03801671918332577,0.0012608850374817848,0.0019468516111373901,-0.0006511248648166656
1772366603613979100,4.709979248046875,-0.006090060503408313,0.004798618753650226,-0.033822774624824525,0.0005165636539459229,0.0002675391733646393,0.0008475342765450478
1772366603624049200,4.720049072265625,-0.0027513810673728584,0.00040927492063492533,-0.03860883985757828,-0.002978568896651268,-0.0003686901181936264,0.000563375186175108
1772366603634119000,4.730118896484375,-0.002872157902829349,0.008815992035693488,-0.03277121974527836,-0.0003685159608721733,0.0004315068945288658,0.0011100363917648792
1772366603644188200,4.740188232421875,-0.004252141019143164,0.005104762093373574,-0.03142506583333015,-0.0015379097312688828,-0.0005410793237388134,-0.00011954503133893013
1772366603654258000,4.7502578125,-0.00788395818285644,0.005033139895577915,-0.03576572538614273,0.0006900951266288757,-0.0008620223961770535,0.0005382117815315723
1772366603664328200,4.760328125,-0.003253339240141213,0.009626440768898464,-0.026631401816010473,-0.0010723844170570374,0.0011151083745062351,0.0008229040540754795
1772366603674398200,4.770398193359375,-0.001602174499630928,0.007520248570153489,-0.04833469958007335,-0.0006634760648012161,-0.00015575671568512917,0.0005040769465267658
1772366603684468000,4.780468017578125,-0.006698036333918571,0.00595642875295598,-0.03800970492064953,0.000020423904061317444,0.0012836819514632225,-0.0004940754733979702
1772366603694538200,4.790538330078125,0.004208849866688251,-0.000563337537762709,-0.03471300146281719,0.0005939071998000145,-0.0030951627995818853,0.0009537795558571815
1772366603704608300,4.800608154296875,-0.0028881957221776246,0.004267991608823649,-0.04608195221722126,-0.0002154279500246048,-0.001488211564719677,0.0007367320358753204
1772366603714678000,4.810677978515625,-0.007362674255110323,0.007242112048785202,-0.03919803792238235,-0.00036483723670244217,-0.0014405648689717054,-0.0005823168903589249
1772366603724748000,4.820748046875,0.001039352985098958,0.004801102971681393,-0.03829261351525783,0.0007619457319378853,-0.0015478902496397495,0.000429683830589056
1772366603734818300,4.830818359375,-0.0030699089646339414,-0.0026454090754035858,-0.03813420808315277,0.0004500076174736023,-0.0011300845071673393,-0.0009523960761725903
1772366603744888000,4.84088818359375,-0.007382913325540721,0.005171196659398265,-0.03753448862433433,-0.002068011090159416,0.002495010383427143,-0.0009851525537669659
1772366603754958000,4.8509580078125,-0.009681143797934055,0.004283732600649818,-0.04471826264858245,0.00011150538921356201,0.000660439021885395,0.0018246364779770374
1772366603765028400,4.8610283203125,0.0029931539339944717,-0.003923082594713196,-0.03828618377447128,-0.002332477830350399,-0.000027455389499664307,0.0008989213965833187
1772366603775098000,4.87109814453125,0.004876739190891385,0.008197385213314555,-0.0373965414583683,0.00012863334268331528,0.0031437180005013943,0.002663410734385252
1772366603785168100,4.881168212890625,-0.0016993512637913225,0.0009432082674000412,-0.03126081518232822,-0.0019747307524085045,0.0006669783033430576,-0.00005594315007328987
1772366603795238100,4.891238037109375,-0.002310943823494017,0.002779839976876974,-0.041430911540985105,0.00018569733947515488,-0.0006704130209982395,0.0007609589956700802
1772366603805308200,4.90130810546875,-0.013507095294259489,0.007916440246929415,-0.03934007674157619,0.0002378951758146286,0.001917647197842598,0.00017373217269778252
1772366603815378200,4.911378173828125,-0.012975728363916278,0.006991676385095342,-0.039186932006478305,-0.0015550833195447922,-0.00004773680120706558,0.00017572194337844849
1772366603825448000,4.921447998046875,0.000550838815793395,0.004738997520902194,-0.03934007674157619,0.0000494709238409996,0.0012787836603820324,0.0004923716187477112
1772366603835518200,4.931518310546875,0.0010339826902374624,-0.0032015953531721606,-0.03410743678510189,0.0005690297111868858,-0.0013318897690623999,0.00007624737918376923
1772366603845588200,4.941588134765625,-0.004036452441848814,0.006718124707299284,-0.03829612064659595,0.000966372899711132,-0.00034678634256124496,-0.0021541500464081764
1772366603855658000,4.951657958984375,0.0030152196353301405,-0.00330775000823196,-0.041887423136830325,0.0015085190534591675,0.00019081216305494308,0.0005482570268213749
1772366603865728300,4.961728271484375,0.002610219031013548,0.005819043275993317,-0.04098901299238205,0.0006954558193683624,0.0014888369478285313,0.0020942222326993942
1772366603875798300,4.97179833984375,-0.0030270927362143992,0.010181467136042193,-0.03290682882368565,-0.0014147721230983734,0.0009948685765266418,-0.0009846920147538185
1772366603885868000,4.981867919921875,-0.008018873141519724,0.004584825305920094,-0.033656770408153534,0.0003346577286720276,0.0026771877892315388,0.0004611378535628319
1772366603895938000,4.99193798828125,-0.0017734028806909918,0.0031730725115863604,-0.03665186057090759,0.001417551189661026,0.002830189187079668,-0.0006360625848174095
1772366603906008300,5.00200830078125,-0.0076621321257203815,0.0008826691526221111,-0.02678454655110836,0.00003430526703596115,0.0003931303508579731,0.0013972609303891659
1772366603916078000,5.012078125,0.006418854066357016,0.005074161459133029,-0.0371089566886425,-0.0006496589630842209,-0.0003280634991824627,0.0020388090051710606
1772366603926148000,5.022148193359375,0.00581460456289351,0.00477394097012002,-0.04159925384521484,0.0013461140915751457,-0.00163647485896945,-0.0005255485884845257
1772366603936218000,5.032218017578125,-0.0000029591420665383336,-0.00625294118123129,-0.0378583137512207,0.0005589788779616356,0.0016479799523949623,-0.0015059099532663822
1772366603946288000,5.0422880859375,-0.0068199456805363295,-0.00008207509315107017,-0.030529578298330307,0.001368580386042595,0.001440519466996193,-0.001288063358515501
1772366603956358100,5.052358154296875,-0.004354176621511579,0.004639779496705159,-0.033519992285966874,0.00157120730727911,0.0007505137473344803,0.0005285418592393398
1772366603966428200,5.06242822265625,0.0011436901424080133,0.01621137211716268,-0.03606558511555195,-0.001635771244764328,-0.00015895580872893333,-0.0010946551337838173
1772366603976498200,5.072498291015625,-0.0024856793358922005,0.003636680568498559,-0.04354921886920929,0.0019115274772047997,0.0020310934633016586,-0.0005489131435751915
1772366603986568200,5.082568115234375,-0.004606617012619972,0.011906665227143093,-0.04190320522785187,-0.0018856078386306763,0.0014673024415969849,-0.0003126906231045723
1772366603996638000,5.092637939453125,-0.003976392817683518,0.005587093117064796,-0.038915129327774044,0.0016252649948000908,-0.00007054861634969711,0.00001040194183588028
1772366604006708200,5.102708251953125,-0.009516893146932125,0.007389617060963064,-0.04698971471190452,0.0019267350435256958,-0.0017491390462964773,-0.0009480700828135014
1772366604016778200,5.1127783203125,-0.0015662994686514138,0.003890573131176643,-0.03547346444129944,0.0015918361023068428,0.0021054591052234173,0.0017300816252827644
1772366604026848000,5.122847900390625,-0.004278261841088533,0.0034082558072172104,-0.04071136509478092,-0.0025770757347345352,-0.0007313401438295841,0.00045762304216623306
1772366604036918300,5.132918212890625,-0.005686411605961621,0.005425975138065405,-0.02918400890827179,0.00010498426854610443,-0.0008889492601156235,0.0009301146492362022
1772366604046988000,5.142988037109375,-0.005925298395752907,0.00590687225649599,-0.033519992285966874,0.0003398749977350235,0.00008816458284854889,0.0007325080223381519
1772366604057058000,5.15305810546875,-0.000539477171562612,0.0031479380703298373,-0.03726210142374038,-0.00030562933534383774,-0.0008943062275648117,-0.00012566661462187767
1772366604067128000,5.163128173828125,-0.0019967267751693726,0.005144020958105102,-0.04519172537922859,0.0006453860551118851,0.0011571268551051617,0.0008874000050127506
1772366604077197800,5.17319775390625,-0.004241254298947751,0.0016646133105503395,-0.027683541217446327,0.00010339170694351196,0.0015637497417628765,-0.0015112417750060558
1772366604087267800,5.183267822265625,-0.013081124967150389,0.0020353143530432135,-0.03590717968344688,-0.0003799712285399437,-0.00020485511049628258,-0.0006015063263475895
1772366604097337600,5.193337646484375,-0.006244666543230414,-0.0006235752584412694,-0.03365910849571228,-0.0008956911042332649,-0.0018492769449949265,0.0004935949109494686
1772366604107408000,5.203407958984375,-0.007820756753534079,-0.0017885228180093689,-0.04009586354494095,0.0008188514038920403,-0.0002481844276189804,-0.0012550372630357742
1772366604117478000,5.213477783203125,-0.0009362579368054866,0.002392475493950769,-0.028723990181088444,-0.000544155016541481,0.0018338309600949287,0.001894684974104166
1772366604127547600,5.223547607421875,0.0001622413570061326,0.010060379773331806,-0.030368250256776808,0.0007807677611708641,-0.0013523749075829983,0.00010690512135624886
1772366604137618000,5.233617919921875,0.0019263284200802444,0.008963012990681455,-0.041593408626317975,-0.0006615044549107552,0.0003772028721868992,0.00031650159507989883
1772366604147688000,5.24368798828125,-0.00540624295771122,-0.00004775726501829922,-0.028431144714355466,-0.000998128205537796,0.004076600074768066,0.0015522083267569542
1772366604157757700,5.2537578125,-0.007673786030896007,0.0015439552061026914,-0.020057868644595144,-0.001620507799088955,0.0005329218693077564,0.0002552825026214123
1772366604167828000,5.263827880859375,-0.006820384071953595,0.0019287121734116225,-0.03877016789913177,0.000268472358584404,0.001970496028661728,-0.0010786950588226318
1772366604177898000,5.27389794921875,-0.011120602016523479,-0.001691419119085185,-0.035925299862027166,-0.00021389033645391464,0.0005134283564984798,-0.001122200395911932
1772366604187967700,5.2839677734375,-0.0022302798027172685,0.006793464098987169,-0.037568390893936154,-0.00008525978773832321,0.0004061027429997921,-0.0001376299187541008
1772366604198037800,5.294037841796875,-0.00376443056743592,0.0028175736048026007,-0.0315799641340971,0.0029270602390170097,0.0006791315972805023,0.0018940526060760021
1772366604208108000,5.30410791015625,-0.0008352452477440237,0.0070096139005851,-0.034275779089331625,-0.00016540195792913437,-0.0006021149456501007,-0.0010149180889129639
1772366604218177800,5.314177734375,-0.005996390870586037,0.010676858570706098,-0.039060675278306006,-0.0020550498738884926,-0.0007868721149861813,0.00035963254049420357
1772366604228247800,5.324247802734375,-0.002713533275015652,-0.0003439591660397127,-0.03711597095131874,0.0025064125657081604,0.0008879895322024822,0.0015130476094782352
1772366604238317800,5.33431787109375,-0.0038145898520946502,0.0014969833923736586,-0.03547287991940975,-0.0010320637375116348,-0.0005325661040842533,0.0004110555164515972
1772366604248387800,5.344387939453125,-0.00894782455470413,0.0010031491605564952,-0.03546937278807163,0.0017983438447117805,-0.0004920857027173042,0.0005181147716939449
1772366604258457900,5.354457763671875,-0.00526117193121463,-0.003526493625715375,-0.034274025523662564,0.0006181476637721062,-0.0007181321270763874,0.0001297183334827423
1772366604268527900,5.36452783203125,0.0002879866285249591,-0.000016631474392488597,-0.03442249408364296,-0.00010223686695098877,-0.0016805983614176512,-0.0005432628095149994
1772366604278596900,5.374596923828125,-0.0006741729345172644,-0.002059005755884573,-0.0368126040905714,-0.0017959531396627426,0.0002842312678694725,0.00015381164848804474
1772366604288666600,5.38466650390625,-0.0055666211511939765,0.0009941164707299322,-0.037408816418051716,-0.001943492330610752,-0.0003032623790204525,-0.003381268121302128
1772366604298737000,5.39473681640625,-0.0048012628018856045,0.0025886145539814605,-0.03396715153157711,0.002401089295744896,0.00014978554099798203,-0.0007082927040755749
1772366604308807000,5.404806884765625,0.001548288887925446,0.0013948016595328227,-0.025734160715341566,-0.000035169534385204315,0.0004336782731115818,0.0031394422985613346
1772366604318876700,5.414876708984375,-0.00880626065954566,0.0029443235233193262,-0.03665945935547352,0.0008184937760233879,0.0015816828235983849,-0.0011117029935121536
1772366604328947000,5.424947021484375,0.00008731295727193355,0.004748801962286234,-0.026792729857563972,-0.0006041675806045532,0.001857320312410593,-0.00027387309819459915
1772366604339017000,5.435016845703125,-0.0015990326944738625,-0.0012707186221377923,-0.029936873102188108,0.0019711554050445557,-0.0015123309567570686,-0.003197086974978447
