time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366266246076700,9.28607666015625,-0.0032850130200386047,0.002599935099016875,-0.0342202495098114,0.0008967844769358635,0.0016916301101446152,0.0012402269057929516
1772366266256147700,9.296147705078125,0.0017324863484129308,0.005368596094753593,-0.016715572479367256,0.00017719902098178864,0.0011075986549258232,0.0012916256673634052
1772366266266217500,9.306217529296875,0.002311455280147493,0.0021811068987473846,-0.037516952967643735,0.00021853111684322357,0.0016428320668637753,0.00045168399810791016
1772366266276287500,9.31628759765625,0.002740896205976605,0.003959962272690609,-0.04080255050957202,-0.0008035898208618164,-0.0019593597389757633,-0.00010944390669465065
1772366266286357500,9.326357421875,0.0029420813338831065,-0.003978904435178265,-0.029285131195187566,-0.0020325863733887672,0.0007191365584731102,-0.002048150170594454
1772366266296427500,9.336427490234374,0.010391118698194623,0.0018586974108126013,-0.0200075997620821,-0.0029841335490345955,-0.0024252578150480986,0.0013945186510682106
1772366266306498600,9.34649853515625,0.0026622780118137597,0.008174155034776776,-0.020752280649542806,-0.0016206372529268265,0.00038964441046118736,0.0016869534738361835
1772366266316568600,9.356568603515624,0.004725092293135821,0.0017567257405258713,-0.033173955327272416,0.0010840697214007378,0.00022586015984416008,-0.0011687539517879486
1772366266326638300,9.366638427734374,0.00673705317005515,-0.0015271913009695709,-0.03197217832207679,-0.0003520343452692032,-0.0008802651427686214,-0.00042981281876564026
1772366266336708600,9.37670849609375,0.005514671768248081,-0.00007599697881378233,-0.031823125240206716,0.0008911294862627983,-0.0007859892211854458,0.0002439669333398342
1772366266346778400,9.3867783203125,0.004837612756900489,-0.005465708926832303,-0.026733693146705626,-0.0007322449237108231,0.00018169498071074486,-0.002125302329659462
1772366266356849400,9.396849365234376,0.0034782340371981263,0.0003551609800662845,-0.030773323926329612,0.0002182377502322197,0.002564957831054926,-0.000007556285709142685
1772366266366919400,9.40691943359375,-0.0038126901559531684,0.008813640248402952,-0.025689737051725385,0.00176303181797266,0.003993077669292688,-0.002323920838534832
1772366266376989700,9.41698974609375,-0.00005443360097706318,0.0011066004018764942,-0.03407470355927944,0.0001872396096587181,0.0002942131832242012,0.00018717395141720772
1772366266387059500,9.4270595703125,0.0009144844964146614,0.00876784661160782,-0.04171031300425529,0.0029637962579727173,-0.00014074379578232765,0.000523911789059639
1772366266397129500,9.43712939453125,0.0006618979748338461,0.0035455271197482943,-0.030791444104909894,-0.001817110925912857,0.0027634338475763798,0.0007090014405548573
1772366266407200500,9.447200439453125,0.004048983129858971,0.004612854957161471,-0.02361176173388958,0.0001792432740330696,0.0003431858494877815,0.0013885595835745335
1772366266417270500,9.4572705078125,0.00111632721144706,0.006851153669552877,-0.032736732953786846,-0.00009319745004177094,-0.002149000531062484,-0.0006442312151193619
1772366266427340500,9.467340576171875,-0.010279073158465326,-0.0016379307996015995,-0.03437748589813709,0.00017020851373672485,-0.0017141916323453188,-0.0010406794026494026
1772366266437410600,9.47741064453125,0.002513188397325575,0.00987911405544728,-0.027796353942155835,-0.0020764339715242386,-0.0020761152263730764,-0.00002228701487183571
1772366266447481300,9.4874814453125,0.0018234525674954056,-0.0006332746685482561,-0.024209143105149267,0.0008224165067076683,0.001637929119169712,0.001112485770136118
1772366266457551400,9.49755126953125,0.011324892416968942,-0.001970240627042949,-0.03857786019742489,0.00015893206000328064,0.0004929606802761555,0.0006777369417250156
1772366266467621600,9.50762158203125,0.005840761917456984,0.007194039689935743,-0.028700024783611295,0.0007569678127765656,-0.0007634824141860008,-0.0000068801455199718475
1772366266477691400,9.51769140625,-0.0009360387410968542,0.008093043489428237,-0.033790625920891756,0.0003580264747142792,0.00032681599259376526,0.0010189693421125412
1772366266487761400,9.527761474609376,0.004518683000840246,0.011935635593300685,-0.035140871486067767,0.0014773933216929436,-0.00040889158844947815,0.0015263115055859089
1772366266497832400,9.53783251953125,0.0032398952366784212,0.000848607052816078,-0.02796177363693714,-0.0005687130615115166,-0.0013141001109033823,-0.0024308799766004086
1772366266507902700,9.54790283203125,-0.0029846783665940166,0.00539119151905179,-0.03185585846602917,-0.0002146884799003601,0.00024056248366832733,-0.00022124312818050385
1772366266517972500,9.557972412109375,0.002524075117520988,0.0009152334150858223,-0.0378495459228754,-0.0003244113177061081,0.0014917156659066677,0.0014621410518884659
1772366266528042500,9.56804248046875,-0.0005454685209318995,-0.0006816986538469791,-0.029771453407406806,-0.0004332195967435837,0.00043291086331009865,-0.000994233414530754
1772366266538112500,9.578112548828125,-0.0009226678028702736,0.005049912933865561,-0.03231821528077125,-0.0004262961447238922,0.0012065591290593147,-0.0008466942235827446
1772366266548183600,9.58818359375,0.006307027722336351,0.0012641473174560814,-0.029635844328999517,-0.00016186758875846863,0.0029323878698050976,0.0013498836196959019
1772366266558253600,9.598253662109375,-0.0005535422295331955,0.005341680688364431,-0.03323182299435139,-0.0006231274455785751,0.0019163917750120163,-0.0005023451521992683
1772366266568323600,9.608323486328125,0.0006079758305102586,0.009239619708666578,-0.022017186018824575,-0.0005343006923794746,0.0006528380326926708,-0.0013257479295134544
1772366266578393300,9.618393310546875,0.004125153638608753,-0.001868570350855589,-0.022761866906285285,-0.0008432269096374512,-0.0014494615606963634,-0.001111096702516079
1772366266588463600,9.628463623046875,-0.003704151747561991,-0.0017734394133090972,-0.03263970232009888,-0.0009412635117769241,-0.0002538817934691906,0.00008211890235543251
1772366266598534700,9.63853466796875,0.008180895302817225,0.005584960525482892,-0.028746202012896536,0.0012960582971572876,-0.002094392431899905,-0.0023208511993288994
1772366266608604400,9.6486044921875,0.0034609541088342663,0.007854366762191057,-0.030994857722520825,-0.0006651552394032478,0.00398310087621212,0.0016367402859032154
1772366266618674400,9.65867431640625,-0.0059643517645075915,0.0095030564178247,-0.039980128210783006,0.0006616311147809029,0.0005060774274170399,0.0014471234753727913
1772366266628744700,9.66874462890625,0.003312668211944401,0.002060613191081211,-0.039980128210783006,0.0004973141476511955,-0.0017267009243369102,-0.0001945197582244873
1772366266638814500,9.678814453125,0.006575396334938704,-0.00349800731674768,-0.032494156369566915,0.0009617693722248077,0.0025692442432045937,-0.00018200278282165527
1772366266648885500,9.688885498046876,0.004082775801606476,-0.005989011281728744,-0.022920856860280035,-0.00014982838183641434,-0.000787664670497179,-0.002501091919839382
1772366266658955500,9.69895556640625,0.0009845175253227353,-0.007988076144456863,-0.028155834904313087,0.0002589663490653038,0.0007676216773688793,-0.0009729694575071335
1772366266669025500,9.709025634765625,0.01004168420601636,0.0033824546456802636,-0.033389059382677076,-0.001109226606786251,0.000125945545732975,-0.0012807114981114864
1772366266679095600,9.719095458984375,0.0023731588721275327,0.0019002623970620332,-0.04281856650710106,-0.000012537464499473572,-0.00045915087684988976,0.00039628101512789726
1772366266689166600,9.72916650390625,-0.0007457403333857656,-0.00071495246947743,-0.035492753663659095,0.00023058056831359863,0.00019836239516735077,-0.000017533078789711
1772366266699236400,9.739236328125,0.004015884577855467,0.00012938940017484128,-0.038486090260744094,-0.0010650474578142166,0.002235148102045059,-0.0006524301134049892
1772366266709307400,9.749307373046875,0.0009785992411896587,-0.0007370729697402566,-0.038487259304523465,-0.0006322059780359268,0.000187799334526062,-0.00004595564678311348
1772366266719377400,9.75937744140625,-0.0013158683715388177,0.005364924566633999,-0.035196985587477685,0.0003566257655620575,0.0022054100409150124,-0.00024089915677905083
1772366266729447400,9.769447509765625,0.006590703501924872,-0.0022700546906795353,-0.03834755857288837,0.00022914353758096695,0.00019833864644169807,0.0015210453420877457
1772366266739518500,9.7795185546875,-0.00045358898639678955,-0.000514424928696826,-0.02622808171212673,0.0006645703688263893,0.0007775761187076569,3.7997961044311523e-7
1772366266749588500,9.78958837890625,0.0025990765824913976,0.0016894691905938088,-0.028028993654251096,0.0005199089646339417,0.0034323004074394703,-0.001089748926460743
1772366266759658500,9.799658447265625,0.0038306276714429256,-0.003720116501674056,-0.036711481803655625,-0.0015869177877902985,0.0004181349650025368,0.0009321230463683605
1772366266769728500,9.809728515625,-0.005898446921445429,0.0038156949637923386,-0.02668517782986164,0.0017315279692411423,-0.0014495805371552706,0.002663207706063986
1772366266779798500,9.819798583984374,0.0007798252660781145,0.002683558261860162,-0.03625847733914852,-0.00022190064191818237,0.0018993443809449673,-0.001020209863781929
1772366266789869600,9.82986962890625,0.004852116206288337,0.0018117255970835685,-0.026979776862263678,-0.00007601268589496613,0.0003050439991056919,-0.00005623837932944298
1772366266799939300,9.839939208984376,0.005869988011941313,0.004559069810155779,-0.02728080563545227,0.001574615016579628,-0.0011706138029694557,0.0005941055715084076
1772366266810009600,9.850009521484376,0.0047063510600477455,0.005351042171753943,-0.027272622328996656,-0.00017673801630735397,-0.0011902186088263988,0.0003603622317314148
1772366266820079600,9.86007958984375,0.00002871463783085346,0.0000846095435321331,-0.03893909472525119,-0.0019988734275102615,0.00025481265038251877,0.0023848973214626312
1772366266830149400,9.8701494140625,0.001682071335427463,-0.005227050465904176,-0.026803835773468017,0.000680156983435154,-0.0039200615137815475,-0.0013197516091167927
1772366266840220400,9.880220458984375,0.006196626150421798,0.007984706010436639,-0.0365250193208456,0.001438625156879425,-0.0004129447042942047,-0.00034716492518782616
1772366266850290400,9.89029052734375,0.003043313218653202,0.0014423442954197526,-0.03756020758748054,-0.0008799443021416664,-0.003595646470785141,0.00104227801784873
1772366266860360400,9.9003603515625,-0.003867196822166443,-0.003591877878969535,-0.027529227438569066,0.0013286154717206955,-0.0014099900145083666,0.0011346898972988129
1772366266870430500,9.910430419921875,0.0017144392350688575,0.005042496812390163,-0.0300637143522501,0.0012566987425088882,-0.0032070912420749664,-0.0015414683148264885
1772366266880500500,9.92050048828125,0.002326031794771552,-0.0035652090677525845,-0.025574586239457128,0.001707306131720543,-0.0004310118965804577,-0.0002197418361902237
1772366266890571300,9.9305712890625,0.00489095037933439,0.002037424111738801,-0.02362871286869049,0.00017000455409288406,-0.0016450569964945316,0.00017545465379953384
1772366266900641500,9.9406416015625,0.006546206773072481,-0.004111892298236489,-0.03828033855557442,0.0014232881367206573,-0.0026647814083844423,-0.0013635861687362194
1772366266910711600,9.950711669921875,0.006329824076034128,0.005490067049954086,-0.03169277685880661,0.0007894914597272873,-0.0030300095677375793,-0.0000670342706143856
1772366266920781300,9.96078125,-0.008430522682331501,0.005560666334442794,-0.020175942066311837,0.0008307704702019691,0.0004701828584074974,-0.0008374867029488087
1772366266930851600,9.9708515625,0.004101590099930763,-0.0039060035957489163,-0.0385772756755352,0.0014804312959313393,0.0007191179320216179,0.0016621747054159641
1772366266940922600,9.980922607421874,-0.0006496960803866386,0.0030174937908072023,-0.03813537712693214,0.002964344806969166,-0.00037384312599897385,-0.0024550724774599075
1772366266950992400,9.990992431640626,-0.002218260571360588,-0.005135070466669276,-0.03020867578089237,-0.0004808399826288223,0.002759021706879139,-0.00047956500202417374
1772366266961062400,10.0010625,0.000013699731789529322,-0.0044415809103287756,-0.038895840105414387,0.002794315107166767,-0.003020304022356868,-0.0008859634399414062
1772366266971132400,10.01113232421875,0.010141527851298451,0.002792206268105656,-0.03993395098149776,0.0003918539732694626,-0.00438822153955698,-0.0003721201792359352
1772366266981202400,10.021202392578125,0.011751520331203937,0.0007511014950927346,-0.04141863658130169,-0.00031947623938322067,-0.000024099834263324738,0.00038075540214776993
1772366266991273500,10.0312734375,-0.0042022374628111715,0.008351584827760234,-0.01075403372645378,0.0001512160524725914,0.0016148388385772705,0.0004472644068300724
1772366267001343500,10.041343505859375,0.006014657179638743,0.0030721922532655297,-0.027218261793255805,0.0003719916567206383,0.0011889995075762272,0.0005042562261223793
1772366267011413500,10.05141357421875,0.003789638073928654,0.005613455967605114,-0.04741992282271385,0.0007103849202394485,-0.0031889816746115685,-0.0004094713367521763
1772366267021483500,10.0614833984375,-0.0032030703576281664,0.006545585718564689,-0.050561143457889555,0.000723433680832386,0.0018265494145452976,0.0014134622178971767
1772366267031553500,10.071553466796875,0.00419763435292989,-0.00600619987854734,-0.029608956322073936,0.001658647321164608,-0.0028701017145067453,0.0009845285676419735
1772366267041624600,10.08162451171875,0.0017330708703026175,-0.0049350452493876215,-0.03350421019494533,0.0015502572059631348,0.006161742843687534,-0.00006395811215043068
1772366267051694300,10.0916943359375,0.0010712824933230877,0.003461401633406058,-0.021094225955009458,-0.0019387667998671532,0.001725645735859871,0.0029437984339892864
1772366267061764400,10.101764404296874,0.003431253090314567,0.0038996834528166797,-0.024986557218432424,0.0008229315280914307,-0.0016427203081548214,-0.001269322820007801
1772366267071834600,10.111834716796874,0.0009500672664493322,0.00733761287909001,-0.059680269458889955,0.0010704929009079933,-0.0017801194917410612,0.00021007051691412926
1772366267081904400,10.121904296875,0.002148300607688725,0.0034847368432208894,-0.03858838159143924,0.0018111178651452065,0.005025056190788746,0.0005775867030024529
1772366267091975400,10.131975341796876,-0.010019107048027217,0.000981868910510093,0.0139250649780035,-0.0005441522225737572,0.0006203949451446533,0.002540603280067444
1772366267102045400,10.14204541015625,0.002841470503620803,0.007604483654350042,-0.05416121377646923,0.0012851729989051819,-0.000353256706148386,-0.0003294851630926132
1772366267112115500,10.152115478515626,0.0005932166527956724,0.0003981598715763539,-0.049822892311215394,-0.000044483691453933716,0.0007569626905024052,-0.00085838558152318
1772366267122185500,10.162185546875,0.007107530450262129,0.011484001101972535,-0.03919511531293392,-0.00007830560207366943,-0.0016079244669526815,-0.00006183423101902008
1772366267132255500,10.17225537109375,0.010914046593755482,0.0046835821058135475,-0.04157879557907581,-0.000675019808113575,-0.003633581567555666,-0.000700339674949646
1772366267142326300,10.182326171875,0.0065159577652812,0.0031726843525189904,-0.015090017104148864,0.002238744869828224,-0.000974148977547884,-0.0011615995317697525
1772366267152396500,10.192396484375,0.0004804039280861616,-0.0009208229056559503,-0.03947743938565254,-0.00011837482452392578,-0.001417109975591302,-0.0013730153441429138
1772366267162466600,10.202466552734375,0.005472476594336331,0.002372674814937636,-0.04305938952565193,-0.0008270423859357834,-0.0011646426282823086,-0.00009736139327287674
1772366267172536300,10.212536376953125,0.005937902148999273,0.0030147264449857172,-0.031977439019083974,0.0007456010207533836,0.0005320771597325802,-0.0022526406683027744
1772366267182606300,10.2226064453125,-0.0011447861209511756,0.0007457038007676601,-0.029136662635207176,0.0008145766332745552,0.004985149018466473,-0.0006733858026564121
1772366267192677400,10.232677490234375,-0.009749386728554963,0.00550278040105477,-0.00730067840218544,0.0006305314600467682,0.000237906351685524,0.0015001511201262474
1772366267202747400,10.242747314453124,0.010576521735079586,0.012397206956753507,-0.011479425391554832,0.04187490791082382,0.07079622894525528,-0.0016865874640643597
1772366267212817400,10.2528173828125,-0.05473945205584168,0.025623128955764695,0.23069968394339083,0.015136843547224998,0.023844081908464432,-0.0008492670021951199
1772366267222887400,10.262887451171874,0.040005737576074896,-0.007405335219902917,-0.12033376786410808,0.017043666914105415,0.029024727642536163,0.0006879093125462532
1772366267232958500,10.27295849609375,-0.017899886893108487,-0.012143387459311634,-0.09126023359298706,0.006686014123260975,0.006282599177211523,0.0007212022319436073
1772366267243028500,10.283028564453126,0.016591069316864014,0.0014355309621430932,-0.13481295959353445,0.0022228220477700233,-0.0024384546559304,-0.003127597738057375
1772366267253098500,10.293098388671876,0.012793284469097851,0.009928305225726216,-0.11126257265806197,-0.007176713552325964,-0.02043786272406578,-0.00032330257818102837
1772366267263168500,10.30316845703125,0.023069361952878533,0.007894799237279222,-0.16212240680158138,-0.020792657509446144,-0.03931461274623871,0.00015553366392850876
1772366267273238500,10.313238525390625,0.018847981398180128,0.0033821989173535255,-0.1388806474238634,-0.014758284203708172,-0.031025029718875885,0.0025697704404592514
1772366267283308500,10.32330859375,-0.00952967956326902,0.011303639566386118,0.02179915935397148,-0.011976879090070724,-0.014382405206561089,0.0009084907360374928
1772366267293379600,10.333379638671875,-0.019310411278158426,0.0060812470092903815,0.07421265268027782,-0.0056776199489831924,-0.0008448371663689613,-0.0014705709181725979
1772366267303449300,10.343449462890625,-0.022132190700620412,0.005219899205910042,0.04577683179080486,-0.00035129766911268234,0.0001868712715804577,0.0045673479326069355
1772366267313519400,10.353519287109375,0.010908968559838831,0.007512996845459565,-0.04443944570720196,-0.001708979718387127,-0.004699882119894028,-0.00044892914593219757
