time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376866655724300,7.847724365234375,0.09305953809991478,0.6353237100325524,2.950411647593975,0.27997758984565735,0.5032954216003418,0.40775471925735474
1772376866665673200,7.857673095703125,-0.5181121293095872,0.7523311099529266,4.469942935329676,0.32117003202438354,0.40758591890335083,0.40097591280937195
1772376866675622100,7.8676220703125,-1.0857065207991747,0.8368800093390047,5.635959475836158,0.3807108700275421,0.39810121059417725,0.3631533682346344
1772376866685570300,7.8775703125,-1.5802200035847722,0.9848092017456889,6.605405981016158,0.46260759234428406,0.43011507391929626,0.3050011098384857
1772376866695519200,7.887519287109375,-1.8096382694154978,1.2207513163872064,7.56127462722063,0.5674817562103271,0.422722190618515,0.23133520781993866
1772376866705468400,7.897468505859375,-1.7654932766102254,1.4177929147481918,8.455743925088644,0.6979029178619385,0.32475969195365906,0.14935486018657684
1772376866715416300,7.907416259765625,-1.6161819821953773,1.7337141366422175,9.231339006251096,0.8614627718925476,0.20064511895179749,0.08101311326026917
1772376866725365500,7.917365478515625,-1.4834642413154244,2.0749347810961303,9.934874228852987,1.023828387260437,0.06858482211828232,0.019799023866653442
1772376866735314400,7.927314453125,-1.4183127008385956,2.219047922345996,10.641543657827377,1.1445260047912598,-0.024550529196858406,-0.053330279886722565
1772376866745262300,7.937262451171875,-1.3901543817162514,2.3017709214791653,11.45107841799259,1.215626835823059,-0.0865824818611145,-0.13392552733421326
1772376866755211300,7.947211181640625,-1.303849724704027,2.3536693048901856,12.239955005532503,1.215051531791687,-0.11471305042505264,-0.21496227383613586
1772376866765159400,7.957159423828125,-1.1642442701369524,2.355783958956599,12.92542616365552,1.1449201107025146,-0.09513029456138611,-0.28394296765327454
1772376866775108400,7.9671083984375,-1.024493415749818,2.43269958698526,13.497828576481341,1.012038230895996,-0.05262884497642517,-0.33955374360084534
1772376866785057300,7.977057373046875,-0.8271680320113897,2.474061086551845,14.007767811131476,0.8231397271156311,-0.00606480473652482,-0.372186541557312
1772376866795004400,7.98700439453125,-0.8388602233707905,2.539664316318929,13.990821352505684,0.6001840829849243,0.06207142025232315,-0.38858142495155334
1772376866804953300,7.996953369140625,-0.6750556356359273,2.509556178303063,14.2879946193099,0.36449992656707764,0.12919080257415771,-0.3891873061656952
1772376866814901200,8.0069013671875,-0.5260368578942493,2.5273782507196065,14.282211359733342,0.16278864443302155,0.17361095547676086,-0.3668658435344696
1772376866824850400,8.016850341796875,-0.3238637418637052,2.5663047782242296,13.96119076887369,0.029091035947203636,0.1799575388431549,-0.30631300806999207
1772376866834799400,8.02679931640625,-0.06547945725694299,2.5065356614381074,13.156820844125747,-0.023444075137376785,0.11339620500802994,-0.22198420763015747
1772376866844747300,8.036747314453125,0.22993885563872754,2.345860238574445,12.016724926817416,-0.013853233307600021,-0.04440434277057648,-0.12664704024791718
1772376866854696200,8.0466962890625,0.4944789229288697,2.0087246714770792,10.919413673746584,0.003608319442719221,-0.3609367311000824,0.00756849255412817
1772376866864645000,8.05664501953125,0.8664526522386818,1.4231272615134716,9.788740249300002,-0.07138390094041824,-0.7190426588058472,0.1450270265340805
1772376866874593300,8.06659326171875,0.9665500530861317,0.8820211735747754,8.643711551764607,-0.307423859834671,-0.9142816066741943,0.2091442495584488
1772376866884542200,8.076542236328125,0.5058557647287846,0.1288352003581822,7.289069212934375,-0.6657556891441345,-1.0732542276382446,0.11988601088523865
1772376866894491400,8.086491455078125,-0.39445546410046517,-1.1828490173637867,5.068295197448134,-1.0388448238372803,-1.3439884185791016,-0.13106578588485718
1772376866904439300,8.096439208984375,-1.617831210707128,-2.31652396171391,1.6004969218075273,-1.2169314622879028,-1.5993679761886597,-0.42503881454467773
1772376866914388500,8.106388427734375,-2.328867456588894,-2.560457221239805,-3.308900676104426,-1.1913597583770752,-1.7712103128433228,-0.6655606031417847
1772376866924337400,8.11633740234375,-2.2625430729404092,-2.5147347499847412,-8.695580270689725,-1.0740267038345337,-1.692597508430481,-0.8761948347091675
1772376866934285300,8.126285400390625,-2.290749030596763,-2.197227866334468,-13.36446640021801,-1.0347429513931274,-1.3124676942825317,-1.0199973583221436
1772376866944234500,8.136234375,-2.4536554273828863,-1.6568845794618128,-16.566444578695297,-1.1394251585006714,-0.7636511921882629,-1.0575242042541504
1772376866954183400,8.146183349609375,-1.9715712911248207,-1.1670092048056424,-18.197272341358662,-1.2610636949539185,-0.2172793298959732,-0.9722831845283508
1772376866964131300,8.15613134765625,-1.0508936391584573,-0.6435331738427281,-19.118273087799547,-1.2676337957382202,0.20832470059394836,-0.783091127872467
1772376866974080300,8.166080322265625,-0.04786737432926893,-0.02164557622745633,-19.882182407343386,-1.0508098602294922,0.45034870505332947,-0.5537455677986145
1772376866984028400,8.1760283203125,0.7546255045004189,0.4411754950255155,-20.494328801536557,-0.6701698303222656,0.4948541224002838,-0.31969574093818665
1772376866993977300,8.185977294921875,1.2754529206506908,0.45457565934658045,-20.3462039404273,-0.25887417793273926,0.3966118395328522,-0.11413350701332092
1772376867003926300,8.19592626953125,1.4846749322794377,0.1746785215139389,-18.73491323740482,0.10236205905675888,0.3261064887046814,0.056682974100112915
1772376867013874200,8.205874267578125,1.2459297429159284,-0.22159955490380523,-16.15194257106185,0.3501843810081482,0.31651514768600464,0.20223695039749146
1772376867023823400,8.2158232421875,0.8135287251722068,-0.7347082133702934,-13.000295234417914,0.4786565899848938,0.25202539563179016,0.33579739928245544
1772376867033772300,8.225772216796875,0.5575233350586146,-1.2798871037058532,-9.425561601668596,0.46969398856163025,0.0948358103632927,0.4376516044139862
1772376867043720200,8.23572021484375,0.5005767283473164,-1.6518233505494893,-5.732997123786807,0.36314305663108826,-0.07073824107646942,0.4821482300758362
1772376867053669000,8.245669189453125,0.3343410410080105,-1.9873228408776222,-2.4222388371169568,0.19337745010852814,-0.10620668530464172,0.4843296408653259
1772376867063618300,8.255618408203125,-0.07349549912055954,-2.0868179649829863,-0.12643442282676695,0.022316493093967438,-0.06374950706958771,0.45035383105278015
1772376867073566500,8.26556640625,-0.5331325517762452,-1.7618169261850416,1.466560745048523,-0.05145493894815445,-0.01867818273603916,0.3814041018486023
1772376867083515400,8.275515380859375,-0.872814369290322,-1.2839273190073668,2.2542577674150466,-0.04385560750961304,0.00798698328435421,0.3084729015827179
1772376867093464000,8.285464111328125,-1.0348294432599097,-0.9194801127448677,2.7765292448937893,0.03244609385728836,0.005213606171309948,0.23050709068775177
1772376867103412200,8.295412109375,-1.034280942531675,-0.5033071031592786,3.4281162535935636,0.17202875018119812,-0.0773254781961441,0.1368144154548645
1772376867113361200,8.305361083984375,-1.013910135480389,-0.1752840861916542,3.989637791442871,0.3251780867576599,-0.23076292872428894,0.040564991533756256
1772376867123310000,8.31531005859375,-0.7632799355991184,0.09859992883130908,4.671965390843153,0.5070440173149109,-0.2450401335954666,-0.009638793766498566
1772376867133259000,8.325259033203125,0.024015301033481953,0.6168541334927081,5.078679228818416,0.6702782511711121,-0.07658570259809494,-0.018478555604815483
1772376867143208000,8.3352080078125,0.20477025638427584,1.0294405167631804,5.404781068465113,0.7661131620407104,0.18124903738498688,-0.002443661680445075
1772376867153157000,8.3451572265625,0.2665011930289678,1.4777385571449995,6.380975294339656,0.7718386650085449,0.37308207154273987,-0.00259146885946393
1772376867163105000,8.35510498046875,0.03961357818702235,1.6073638849675655,7.443002468061446,0.7380068898200989,0.43971168994903564,-0.04198920726776123
1772376867173054200,8.36505419921875,0.2360998807528056,1.6421258401386438,8.104131212088465,0.7442477345466614,0.44796088337898254,-0.02504717744886875
1772376867183002000,8.375002197265625,0.8310757800396531,1.6464941183507442,8.315342936229705,0.7872181534767151,0.39742448925971985,0.02989570051431656
1772376867192951300,8.384951416015625,0.9346487480431794,1.539366453540325,8.006870861297845,0.8907592296600342,0.33151158690452576,0.07363882660865784
1772376867202900200,8.394900146484375,0.7343089849196374,1.5644525256104767,8.000643949607014,0.9855749607086182,0.2739463150501251,0.08864946663379669
1772376867212848000,8.40484814453125,0.6100185153190046,1.8496083146236837,8.178504608288407,1.0284438133239746,0.3154617249965668,0.13327226042747498
1772376867222797000,8.414797119140625,0.5198869569623843,2.0568143102549015,8.546645262241363,1.008013129234314,0.40086477994918823,0.20322418212890625
1772376867232746200,8.424746337890625,0.447301649755612,2.0451926999136805,8.858470739254354,0.9559829831123352,0.46454766392707825,0.2537926137447357
1772376867242694100,8.434694091796874,0.31199133509919047,1.962998985351622,9.002781010511518,0.8971244692802429,0.503986656665802,0.278389036655426
1772376867252643000,8.44464306640625,0.15182677523395977,1.9612907201290128,9.196312701055406,0.8345446586608887,0.44296586513519287,0.2973147928714752
1772376867262592000,8.454592041015625,0.23280423674089834,1.7707871452346442,9.503331654569505,0.7780728340148926,0.44063451886177063,0.2675662040710449
1772376867272540200,8.4645400390625,0.27512281783660875,1.6047642238631843,10.08615667721033,0.6373232007026672,0.29404163360595703,0.23209834098815918
1772376867282489000,8.474489013671874,0.3698546913292259,1.2871800371930002,10.374688372397422,0.43875551223754883,0.23807421326637268,0.20522597432136536
1772376867292438000,8.48443798828125,0.4754187966173514,0.9013321693748235,10.353416451787949,0.1787063628435135,0.22704942524433136,0.16099314391613007
1772376867302386000,8.494385986328124,0.5523593764241784,0.2977475595608353,10.134809941220283,-0.14191026985645294,0.2229745239019394,0.118384949862957
1772376867312335000,8.504335205078124,0.992753731009364,-0.21974311338216065,9.695770873701571,-0.5503613948822021,0.13593702018260956,0.11203042417764664
1772376867322284300,8.5142841796875,1.6496195568948984,-0.6671545801877975,8.874138848507403,-1.0436291694641113,-0.1837770640850067,0.15834732353687286
1772376867332232000,8.52423193359375,2.0982441988825795,-1.1469050128012894,7.254235215440392,-1.6855849027633667,-0.7886413931846619,0.2038721889257431
1772376867342181000,8.53418115234375,1.6559150037772952,-1.5605197162061928,3.9693157189041375,-2.394235134124756,-1.5191682577133179,0.14229191839694977
1772376867352129300,8.54412939453125,0.27425390778128056,-1.5396810724474488,-2.0219751981943843,-2.862786054611206,-1.920135259628296,-0.012820337899029255
1772376867362078200,8.554078125,-1.5641801384098828,-0.5507530372060835,-9.483459663885832,-2.999774217605591,-1.825676679611206,-0.20287229120731354
1772376867372027100,8.564027099609374,-3.264882962940633,0.865289234482497,-16.284513304686545,-2.8925859928131104,-1.3188306093215942,-0.42156922817230225
1772376867381975300,8.573975341796874,-3.7645582854688167,1.5011127107307314,-22.092757684898377,-2.495868682861328,-0.5354500412940979,-0.6131412982940674
1772376867391924200,8.58392431640625,-2.4137166540957984,1.6122012419961391,-26.599914790856836,-1.7766988277435303,0.20723755657672882,-0.6151760220527649
1772376867401873200,8.593873046875,-0.3190876865683123,1.9899644414275883,-27.541450960326195,-1.0067816972732544,0.6062278747558594,-0.47011417150497437
1772376867411821000,8.603821044921874,1.5082815794467925,1.8880787689238785,-25.05777068929672,-0.49662095308303833,0.6168895363807678,-0.2738059461116791
1772376867421770000,8.61377001953125,2.7447844455868005,0.8088397636383772,-21.007737758123874,-0.34593290090560913,0.4367554485797882,-0.14359734952449799
1772376867431719200,8.62371923828125,2.8572853278681634,-0.3208088478051126,-17.485835551851988,-0.4288400411605835,0.28050264716148376,-0.11058797687292099
1772376867441667000,8.6336669921875,2.474695292802155,-0.7672469395339488,-14.98388663368225,-0.6368786692619324,0.26756981015205383,-0.10979008674621582
1772376867451616000,8.643615966796874,2.1467349658071995,-0.6449326653771102,-13.28525783894658,-0.8028813004493713,0.4109203815460205,-0.0801946222782135
1772376867461565000,8.65356494140625,2.103807239837199,-0.40342926334664225,-12.092614572799205,-0.852150559425354,0.615308403968811,-0.00018766731955111027
1772376867471513000,8.66351318359375,2.0855714720532297,-0.2201222488928586,-10.749722292995452,-0.7727385759353638,0.7474496960639954,0.09689190983772278
1772376867481462000,8.6734619140625,1.7624216140799223,-0.13370777483060955,-9.252397576370834,-0.5930460691452026,0.8784327507019043,0.18404865264892578
1772376867491410000,8.683409912109376,1.1930620760813355,-0.098737839464657,-7.880324210268259,-0.3194730579853058,1.0129650831222534,0.24377134442329407
1772376867501359000,8.693359130859376,0.7492908654741942,0.1477788241505623,-6.174365511035919,0.023673631250858307,1.057090163230896,0.2993144989013672
1772376867511308300,8.703308349609374,0.5624857432389632,0.5197694315299392,-3.705384211966395,0.3530704379081726,0.9656333327293396,0.3559843897819519
1772376867521256200,8.713256103515626,0.5736424760147929,0.7336859576504677,-0.9066063103854656,0.6313574314117432,0.7672126889228821,0.41411375999450684
1772376867531205000,8.723205078125,0.322215024808608,0.7430797358743846,1.8057225572764872,0.8345800638198853,0.5658043026924133,0.4549509584903717
1772376867541154000,8.733154052734376,-0.16838161332681775,0.7494399185560643,4.3301375742763275,0.9391621351242065,0.44593414664268494,0.47743043303489685
1772376867551102200,8.743102294921876,-0.7348579971045255,0.8595415576759725,6.425376746124029,0.9693009257316589,0.43183770775794983,0.4719034433364868
1772376867561051100,8.753051025390626,-1.3154058685936032,0.945386780482903,8.008572989040612,0.9522878527641296,0.5446286797523499,0.4401598870754242
1772376867571000000,8.763,-1.8591567719526587,1.0726192948848008,9.048158029329777,0.9218358397483826,0.7722137570381165,0.3690266013145447
1772376867580948200,8.7729482421875,-2.2313462629050016,1.3981298906400799,9.736078918692469,0.9446996450424194,0.9755637049674988,0.296075701713562
1772376867590897200,8.782897216796876,-2.28031969878003,1.7563439016014337,10.53021795680523,0.9906578660011292,1.0632537603378296,0.2397238314151764
1772376867600846000,8.79284619140625,-2.217612921106815,2.0329370294526217,11.50626663672924,1.0399948358535767,1.0412265062332153,0.18019099533557892
1772376867610794000,8.8027939453125,-2.2426054696746167,2.226035881537199,12.33550679883957,1.0907652378082275,0.9575497508049011,0.1284981071949005
1772376867620743000,8.812742919921876,-2.282221002356708,2.3803346089757977,12.89653324664831,1.1563371419906616,0.8355085253715515,0.07328784465789795
1772376867630692000,8.822692138671876,-2.277900362678617,2.4469407321751118,13.423669115293025,1.191138744354248,0.6770862340927124,0.0246031004935503
1772376867640640000,8.832639892578126,-2.2774363984286783,2.332251399938762,14.053779036200046,1.1476466655731201,0.5258450508117676,-0.04456052556633949
1772376867650589200,8.842589111328126,-2.3075389834865927,2.3083330564737317,14.6377245873034,1.0285719633102417,0.37186968326568604,-0.11276291310787201
1772376867660537000,8.852537109375,-2.2023338111713526,2.3661614144556222,15.103194565629959,0.7970870733261108,0.2378583699464798,-0.17354530096054077
1772376867670486300,8.862486328125,-2.0477584587484596,2.3529415751375256,15.097295570719242,0.5223345160484314,0.15356898307800293,-0.21237759292125702
1772376867680435200,8.872435302734376,-1.892334818933159,2.2598861286908387,14.567891757142544,0.21210746467113495,0.06977900117635727,-0.23320883512496948
1772376867690383000,8.882383056640625,-1.5452812305420636,2.0120064696267246,13.587433444082736,-0.09201301634311676,-0.02918883040547371,-0.2250647097826004
1772376867700332300,8.892332275390626,-1.1149442326560617,1.683530740455538,12.064973701679707,-0.381807804107666,-0.16001981496810913,-0.17442923784255981
1772376867710281200,8.90228125,-0.6537436022117734,1.3628057715415953,10.27724623529911,-0.6544097661972046,-0.2979174256324768,-0.10133861750364304
1772376867720229000,8.91222900390625,-0.23105755747035145,0.8073704217381775,8.018437380450964,-0.89759761095047,-0.43147388100624084,-0.0296990517526865
1772376867730178000,8.922177978515625,0.27390498474575575,0.008870558067411183,5.233519077396393,-1.0690146684646606,-0.5659469366073608,0.030818356201052666
1772376867740127000,8.932126953125,0.9382863008279353,-0.823934310787171,1.9955846193969249,-1.1178677082061768,-0.6257055997848511,0.13825373351573944
1772376867750075100,8.9420751953125,1.6887964058987794,-1.4510871354542672,-1.157726851066947,-1.0757993459701538,-0.6798776984214783,0.3119073212146759
1772376867760024000,8.952024169921875,1.925111445505917,-1.7715592986509203,-3.771446875938773,-1.0332963466644287,-0.7180290818214417,0.4720629155635834
1772376867769972000,8.961971923828125,1.4012868933662772,-2.0314616962030527,-5.922340130469203,-0.9939692616462708,-0.7337050437927246,0.5337737798690796
1772376867779921200,8.971921142578125,0.37177404201924796,-2.612164904384315,-7.952122203022241,-0.9913713335990906,-0.7455001473426819,0.43053629994392395
1772376867789870000,8.9818701171875,-0.611575462437421,-3.432731638434529,-9.370359354406595,-1.117770791053772,-0.8925829529762268,0.15420493483543396
1772376867799818000,8.99181787109375,-1.406714179112017,-3.8737019662767644,-10.219141252332925,-1.4555810689926147,-1.165977954864502,-0.2502128481864929
1772376867809767000,9.001766845703125,-2.0840159131743015,-3.703116267034411,-11.557197198021411,-1.9071588516235352,-1.427934169769287,-0.7314708232879639
1772376867819716000,9.011716064453125,-2.1556194062694907,-2.8322169375851747,-14.215670556855201,-2.218209981918335,-1.5195119380950928,-1.1037986278533936
1772376867829664300,9.021664306640625,-1.369466398474574,-1.0061971499502658,-17.70300998378992,-2.205207586288452,-1.2272080183029175,-1.2106999158859253
1772376867839613200,9.03161328125,-0.30559103960283096,1.1318022092808038,-20.575839210009573,-1.89162015914917,-0.6602533459663391,-1.0081310272216797
1772376867849562000,9.04156201171875,0.6949564870879054,2.6958126171469687,-21.23712519042492,-1.4772369861602783,-0.1331895887851715,-0.5860338807106018
1772376867859510300,9.05151025390625,1.4555688109129667,3.0830051775723692,-20.006877293026445,-1.0521464347839355,0.26244428753852844,-0.10198093950748444
1772376867869459200,9.061459228515625,1.508658157674223,2.415255846361816,-18.048171328693627,-0.5990973114967346,0.505250871181488,0.3094032108783722
1772376867879408000,9.071408203125,0.5633212076824158,1.5279066096320748,-15.519533141040801,-0.14424265921115875,0.6339444518089294,0.5408012866973877
1772376867889356000,9.08135595703125,-0.6958288129430263,0.6554307515811175,-12.393265744847058,0.28672176599502563,0.6348079442977905,0.6046736240386963
1772376867899305200,9.09130517578125,-1.5678890759304165,-0.1347149973780848,-8.965555733966827,0.6342293620109558,0.5216255187988281,0.5566775798797607
1772376867909254100,9.101254150390625,-1.9515772814966736,-0.7505119317017496,-5.520168027576804,0.8560038805007935,0.35977089405059814,0.4381268322467804
1772376867919202000,9.1112021484375,-1.8518543399848042,-1.1141785089805722,-2.332770163115859,0.9384771585464478,0.2107689082622528,0.3277129530906677
1772376867929151000,9.12115087890625,-1.5764172503009437,-1.1488347387548536,0.3533879059791565,0.927250862121582,0.11042536050081253,0.24568428099155426
1772376867939099100,9.13109912109375,-1.1814461648285388,-0.9815206815943122,2.4750275934964416,0.8748225569725037,0.07899260520935059,0.22109319269657135
1772376867949048000,9.141048095703125,-0.8348053219567984,-0.739269310740754,4.047296784207225,0.8247857689857483,0.10645893216133118,0.22882850468158722
1772376867958997000,9.1509970703125,-0.675036127217859,-0.4490273775696754,5.250170936989784,0.8050482869148254,0.1257956176996231,0.2453819215297699
1772376867968945200,9.160945068359375,-0.5785157811395824,-0.15226455472987144,6.335747913125157,0.8014362454414368,0.1626339703798294,0.2557981610298157
1772376867978894000,9.17089404296875,-0.464007431493327,-0.026506789055652916,7.229110126534104,0.8060746192932129,0.20188364386558533,0.2485242784023285
1772376867988843300,9.18084326171875,-0.41907201896272595,0.05305851323157548,7.984498870491981,0.8223742842674255,0.2398633360862732,0.22511953115463257
1772376867998791200,9.190791259765625,-0.37534477664548904,0.23621859349533914,8.615177531197666,0.8582363724708557,0.28363585472106934,0.19955158233642578
1772376868008740000,9.200739990234375,-0.29092728508673604,0.45188181715272363,9.145535869020224,0.9173891544342041,0.3039376139640808,0.17431512475013733
1772376868018689300,9.210689208984375,-0.19771273908820003,0.66167614877671,9.689778355288505,0.9866105914115906,0.3153436481952667,0.15559683740139008
1772376868028637200,9.22063720703125,0.0011596183639019726,0.9007682518817484,10.38834514182806,1.042228102684021,0.2545677423477173,0.1599600911140442
1772376868038586000,9.230586181640625,0.25295013072881845,1.109569407749921,11.14537113159895,1.0765151977539062,0.16089743375778198,0.18544654548168182
1772376868048534300,9.2405341796875,0.4113730619579553,1.2177877904064953,11.817644954496622,1.0746688842773438,0.06702755391597748,0.22566397488117218
1772376868058483200,9.250483154296875,0.41819348256252703,1.3015889401651919,12.402107222950457,1.023488998413086,0.010054015554487705,0.26155298948287964
1772376868068432100,9.26043212890625,0.252768709747307,1.4105312531821428,12.76289049987793,0.9501602053642273,-0.007986491546034813,0.2763345241546631
1772376868078380000,9.270380126953125,0.026521511700749397,1.4679729499340057,12.92736326919794,0.8427229523658752,-0.017994649708271027,0.28063419461250305
1772376868088329000,9.280328857421875,-0.15128577282559125,1.4766750195667147,13.063783663988113,0.6883269548416138,-0.03915459290146828,0.27540457248687744
1772376868098278000,9.29027783203125,-0.21950740493014453,1.5294712286002934,13.207384325671196,0.4822761118412018,-0.08198941498994827,0.26395246386528015
1772376868108225800,9.300225830078125,-0.2921350169086829,1.4858954139851033,12.860207549291848,0.25330764055252075,-0.12198924273252487,0.25575289130210876
1772376868118174700,9.3101748046875,-0.33144868056736887,1.3549486283004284,12.053028412342071,-0.009244102984666824,-0.16027511656284332,0.2461242377758026
1772376868128123600,9.32012353515625,-0.2755536652682349,1.2175718095682562,10.713670151883363,-0.24246536195278168,-0.16865040361881256,0.23192237317562103
1772376868138071800,9.33007177734375,-0.007617270070686936,0.6814912947066127,8.6942271025151,-0.40481752157211304,-0.25439220666885376,0.22476139664649963
1772376868148020700,9.340020751953125,0.42051458245385437,-0.18158493990153074,6.3663353590905665,-0.5550129413604736,-0.4975654184818268,0.20132841169834137
1772376868157969700,9.3499697265625,0.7932152012661099,-1.0212322219967842,3.810888074967265,-0.6788458824157715,-0.7659404277801514,0.1283695101737976
1772376868167917800,9.359917724609375,1.2367667777732014,-2.167257383223623,0.328565599411726,-0.6835378408432007,-1.1697452068328857,0.02573280781507492
1772376868177867000,9.369866943359375,1.8736912010006606,-3.6053564422890543,-3.8843613074570893,-0.5751384496688843,-1.6017475128173828,-0.07170239835977554
1772376868187814700,9.379814697265624,2.2396400439977646,-4.471026931174099,-7.870534637659787,-0.4542625844478607,-1.9979957342147827,-0.15971778333187103
1772376868197763800,9.389763916015625,1.517339769040793,-4.05965123886764,-11.027512813937664,-0.4761199355125427,-2.283167600631714,-0.28480806946754456
1772376868207712800,9.399712646484375,-0.10492178879659622,-2.7121687086641786,-13.407814543557166,-0.7378426790237427,-2.3248722553253174,-0.4547642469406128
1772376868217661000,9.409660888671874,-1.8788494605466721,-0.948173196331039,-15.891169820415973,-1.1297028064727783,-1.9330627918243408,-0.6196226477622986
1772376868227609900,9.41960986328125,-2.9895678922012445,0.7956845139890909,-19.042406822693348,-1.3950401544570923,-1.0878632068634033,-0.6849547028541565
1772376868237558800,9.429558837890625,-2.3788237660214304,2.00561340758875,-22.178270899271965,-1.3026628494262695,-0.14960047602653503,-0.5700851082801819
1772376868247507000,9.4395068359375,-0.16528656992092727,2.216296577811241,-24.086653036034107,-0.8616093397140503,0.43333497643470764,-0.29455989599227905
1772376868257455900,9.449455810546874,1.9991355898767709,1.6146227700546383,-23.658881212460994,-0.2658681571483612,0.47223177552223206,-0.019597552716732025
1772376868267404800,9.45940478515625,2.334335658866912,0.8755892408311367,-21.046297498142717,0.20025506615638733,0.16097299754619598,0.09852182865142822
1772376868277352700,9.469352783203124,1.1915458262994885,0.34727621816582976,-17.26790708667636,0.3644240200519562,-0.12473438680171967,0.05074472352862358
1772376868287302000,9.479302001953124,-0.22558606725670396,0.14843962614685297,-13.956353265714645,0.3088425397872925,-0.09230417758226395,-0.07087771594524384
1772376868297250800,9.489250732421874,-1.0313869746558368,0.3222309164974838,-11.46771858714819,0.16661880910396576,0.2474624663591385,-0.17474552989006042
1772376868307198700,9.49919873046875,-0.8544294022940099,0.6148313954934478,-9.327763490739464,0.07241746783256531,0.6749232411384583,-0.18128611147403717
1772376868317147600,9.509147705078124,0.048756687851808964,0.901487944458425,-7.164638531145453,0.062217827886343,0.9996547698974609,-0.07705825567245483
1772376868327095800,9.519095703125,0.9263917918294667,1.0706170151516794,-4.852098670631647,0.12708525359630585,1.146726369857788,0.08524833619594574
1772376868337044700,9.529044677734374,1.2957580420546233,1.0052911410212517,-2.48922329210937,0.24061580002307892,1.1098458766937256,0.23994363844394684
1772376868346994000,9.538993896484374,1.0893988725110888,0.8099781930837779,-0.33552433250844477,0.40711984038352966,0.9344398975372314,0.3342036008834839
1772376868356941800,9.54894189453125,0.4878364161744714,0.5539359050258994,1.6480466084897518,0.5941147208213806,0.7188266515731812,0.3440794050693512
1772376868366891000,9.55889111328125,-0.17510728658633307,0.4366238230705261,3.4891169580012558,0.7573337554931641,0.5474814176559448,0.28992342948913574
1772376868376840000,9.56883984375,-0.5797275315495207,0.5668735664017498,5.182303853943944,0.9015018343925476,0.43913978338241577,0.22408688068389893
1772376868386787800,9.578787841796874,-0.6345578402265906,0.7809340310376137,6.691728758206963,1.0087425708770752,0.4030101001262665,0.18821696937084198
1772376868396736800,9.58873681640625,-0.5213278764856979,0.9974410120427608,8.209932596731186,1.0698992013931274,0.39570239186286926,0.17227767407894135
1772376868406686000,9.59868603515625,-0.49755917062442745,1.1402088761635123,9.602172552549838,1.091471552848816,0.403538316488266,0.166566863656044
1772376868416633900,9.6086337890625,-0.516301572756283,1.2339843074478207,10.753294890785217,1.0862829685211182,0.41087454557418823,0.15798082947731018
1772376868426582800,9.618582763671874,-0.6493421523824334,1.3847045918777585,11.707802770030497,1.0645076036453247,0.41470256447792053,0.13463369011878967
1772376868436531000,9.628531005859376,-0.7256469550363719,1.5928347166165708,12.431678185349702,1.0270805358886719,0.422255277633667,0.1015939861536026
1772376868446480000,9.63847998046875,-0.7589516971364617,1.767567744796723,13.000356024694442,0.9815106391906738,0.42951828241348267,0.07153685390949249
1772376868456428800,9.6484287109375,-0.7838524757675827,1.8581598698697983,13.483596637511253,0.9218643307685852,0.42824235558509827,0.03326030448079109
1772376868466376700,9.658376708984376,-0.7915861387595534,1.8477159250058233,13.889350690543651,0.8292108774185181,0.4056019186973572,-0.0094017768278718
1772376868476325600,9.66832568359375,-0.8434447746820747,1.9329609899625182,14.210660035216808,0.6980456709861755,0.38736778497695923,-0.06259815394878387
1772376868486274800,9.67827490234375,-0.9128827603064477,2.0679029827632007,14.443140757358073,0.5358405113220215,0.3471580445766449,-0.1182216927409172
1772376868496222700,9.68822265625,-0.9724871149849146,2.2021375579468905,14.530360775649546,0.31816813349723816,0.27880188822746277,-0.17318855226039886
1772376868506171600,9.698171630859376,-0.9899478067431599,2.442666561987251,14.493911159652471,0.06419309973716736,0.17840327322483063,-0.21527956426143646
1772376868516120800,9.708120849609376,-0.9086403734963386,2.6627292627125976,14.09495042002201,-0.21783778071403503,0.059550389647483826,-0.23121193051338196
1772376868526069000,9.718069091796876,-0.7395839296478778,2.6758161233007907,13.207442777860164,-0.5072086453437805,-0.06671714782714844,-0.21795281767845154
1772376868536018000,9.728017822265626,-0.5450024743227287,2.3968251405276355,11.784330713915825,-0.763753354549408,-0.19825440645217896,-0.17636330425739288
1772376868545966800,9.737966796875,-0.24971162373162806,1.8289502881288526,9.599974165722728,-0.9195589423179626,-0.3908694386482239,-0.11831540614366531
1772376868555914800,9.747914794921876,0.0015287804698571562,1.28026105158478,6.907265944331884,-0.9657610654830933,-0.7216463088989258,-0.02850216254591942
1772376868565864000,9.757864013671876,0.13011974200969562,0.8941711917042732,3.8772862545043227,-0.8528555035591125,-1.022258996963501,0.06371135264635086
1772376868575811800,9.767811767578126,0.020319579187547787,0.15476035360097884,0.5721832171171903,-0.6044603586196899,-1.0669569969177246,0.1203051209449768
1772376868585760800,9.7777607421875,0.0067073201854946085,-1.2102458505943416,-2.4021751232534645,-0.29327794909477234,-0.9316349029541016,0.1480974406003952
1772376868595709700,9.787709716796876,0.006423959499737247,-2.604077751779556,-4.4555940919816495,-0.06516595929861069,-0.805250883102417,0.14170558750629425
