time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376832203528200,9.769528076171875,-0.7545194137774407,0.6512700517050921,5.705564342460036,-0.40234121680259705,0.16581766307353973,0.14444956183433533
1772376832213477000,9.77947705078125,-0.47628904011324047,0.6938277753189206,4.899153851795196,-0.2556430697441101,0.2285720705986023,0.16381822526454926
1772376832223426000,9.789426025390625,-0.33103224525358527,0.7928730367649346,4.168715424698591,-0.11862024664878845,0.2673908472061157,0.1724703013896942
1772376832233374200,9.799374267578125,-0.34440906523168086,0.7657842465702444,3.6761738995730875,0.03797680884599686,0.2701631188392639,0.1843474954366684
1772376832243323100,9.8093232421875,-0.18747856451738626,0.73981759227328,3.2739199636161325,0.21045510470867157,0.2329704761505127,0.21664923429489136
1772376832253272000,9.81927197265625,-0.018627707977313546,0.7236945057943462,2.8972639947742223,0.35653266310691833,0.11664881557226181,0.24996976554393768
1772376832263221000,9.829220947265625,0.1395723377487622,0.7203837738111615,2.8419980346262452,0.4550696313381195,-0.0362030491232872,0.26369917392730713
1772376832273170000,9.839169921875,0.17894841738548128,0.47188072215169663,2.8308786747187376,0.48806115984916687,-0.1731235533952713,0.2378498911857605
1772376832283118000,9.8491181640625,0.1037980911294464,-0.03695420451834797,2.742282107377052,0.4232536852359772,-0.28190624713897705,0.1793988198041916
1772376832293067300,9.8590673828125,-0.07970626339418813,-0.5255480149313807,2.4989076507776975,0.2742961645126343,-0.3491871953010559,0.09012874960899353
1772376832303016200,9.86901611328125,-0.43728981269858774,-0.9408533017717301,2.0258166760534047,0.10720301419496536,-0.36196184158325195,-0.05332375317811966
1772376832312965000,9.878965087890625,-0.9235055688686669,-1.287382281766832,1.0703040036797522,-0.012217930518090725,-0.2995348572731018,-0.2543494701385498
1772376832322914000,9.8889140625,-1.5163633252240716,-1.6144398147031664,-0.5891922195851802,-0.06353411823511124,-0.2250765860080719,-0.4959581196308136
1772376832332862200,9.8988623046875,-2.0626272343173624,-1.8209578280702232,-2.4268027840316293,-0.04429382085800171,-0.1894584596157074,-0.74253910779953
1772376832342811100,9.90881103515625,-2.301172955586016,-1.82832134257555,-4.006159302654862,0.04585684463381767,-0.16743892431259155,-0.9360774159431458
1772376832352760000,9.918760009765625,-2.2420823225833475,-1.7047911167576908,-5.477050185862184,0.18646909296512604,-0.16283750534057617,-1.064189076423645
1772376832362709000,9.928708984375,-1.935257284206152,-1.3915261084608732,-6.6581584970384835,0.33707377314567566,-0.17791950702667236,-1.0861713886260986
1772376832372658000,9.938657958984376,-1.1833573322121054,-1.1566747116655112,-7.425349322471022,0.43612122535705566,-0.22115421295166016,-1.0067023038864136
1772376832382606000,9.948606201171875,-0.265856995107606,-1.0098946892939507,-7.689262709230184,0.4786258339881897,-0.26281484961509705,-0.8683205246925354
1772376832392555000,9.958554931640625,0.5868474830899387,-0.9530281620815396,-7.6154978003174065,0.4643835127353668,-0.33050602674484253,-0.7203879356384277
1772376832402504200,9.968504150390626,1.1277729537647216,-1.0859028470888734,-7.3036372519910335,0.38670414686203003,-0.41881752014160156,-0.6148948073387146
1772376832412453000,9.978453125,1.1515914170518518,-1.2265583952307701,-6.784148098707199,0.19686710834503174,-0.5121565461158752,-0.5886282324790955
1772376832422401300,9.9884013671875,0.746703625459969,-1.2644985420465469,-6.092893096485733,-0.1327022761106491,-0.5684506893157959,-0.6547178030014038
1772376832432350200,9.99835009765625,-0.21864483328405768,-1.1421094490878283,-5.40609332010746,-0.5843197703361511,-0.5245472192764282,-0.8160101771354675
1772376832442299100,10.008299072265626,-1.5038475425221025,-0.7231985389709472,-5.088753463587165,-1.0219788551330566,-0.2980075478553772,-1.022655725479126
1772376832452248000,10.018248046875,-2.5766598757609724,0.01395692142099142,-5.375184971624613,-1.232338547706604,0.11065571010112762,-1.164793848991394
1772376832462197000,10.028197021484376,-2.6711662516683337,0.7822666678808629,-6.475500667208433,-1.0978691577911377,0.5620561838150024,-1.1427881717681885
1772376832472145200,10.038145263671876,-1.6489958720386027,1.322570061134547,-7.736876108798384,-0.6953920125961304,0.8778703212738037,-0.9112958908081055
1772376832482094000,10.048093994140626,-0.03199207946578972,1.745039248254895,-8.106520737573504,-0.16676515340805054,0.9920650720596313,-0.5380303859710693
1772376832492043000,10.05804296875,1.5054760205067694,2.0691618967831134,-7.095401328790188,0.3680790662765503,0.929218590259552,-0.1416572779417038
1772376832501992200,10.0679921875,2.4356400243513283,2.1257699191898105,-5.171265158057213,0.8287806510925293,0.7144207954406738,0.165012389421463
1772376832511941000,10.077941162109376,2.6736209513440725,1.8222151346549391,-2.860050408667326,1.1708937883377075,0.4179394543170929,0.32480207085609436
1772376832521889300,10.08788916015625,2.376140518286824,1.2690532827414571,-0.41487025642395015,1.3500233888626099,0.13042035698890686,0.3687810003757477
1772376832531838200,10.097838134765626,1.803356120406091,0.8109229996532201,1.9243360772192477,1.3610392808914185,-0.07623253762722015,0.34584155678749084
1772376832541787100,10.107787109375,1.227150662035495,0.5763654712378978,4.009842375081777,1.247135043144226,-0.16777922213077545,0.28581976890563965
1772376832551736000,10.117736083984376,0.7818093525674193,0.6335508551411331,5.693756415766477,1.0598549842834473,-0.12995323538780212,0.22962117195129395
1772376832561684200,10.127684326171876,0.5259670075284317,0.872640035636723,6.828045108100771,0.8435559272766113,-0.008983675390481949,0.20131230354309082
1772376832571633200,10.137633056640626,0.50708106874004,1.216603110666573,7.55318133713603,0.646276593208313,0.1722070276737213,0.21618129312992096
1772376832581582000,10.14758203125,0.6418945397902279,1.5922865812145173,7.897505062171817,0.48679319024086,0.3516883850097656,0.2592350244522095
1772376832591531000,10.157531005859376,0.8195764809038489,1.9279954765096305,8.018067962616682,0.4037822484970093,0.4887669086456299,0.32778266072273254
1772376832601480000,10.16747998046875,0.9432162315107882,2.197218221723288,7.997260736909508,0.3848615288734436,0.5860151648521423,0.402130663394928
1772376832611428000,10.177427978515626,1.0290405576601624,2.3635310659520328,7.888719113647937,0.4219721555709839,0.6419863700866699,0.4716535210609436
1772376832621377000,10.187376953125,1.0161422053813933,2.414047785746306,7.802291122516989,0.5260434150695801,0.6220296621322632,0.536024808883667
1772376832631326200,10.197326171875,0.940558995000273,2.47942290584594,7.8130188527584075,0.6404139995574951,0.47382912039756775,0.5891236662864685
1772376832641275100,10.207275146484376,0.8970208820469677,2.563681443983316,8.043394711574912,0.7038044333457947,0.26455527544021606,0.6105239987373352
1772376832651224000,10.21722412109375,0.8010077548384666,2.468161214858293,8.497652975535392,0.6873697638511658,0.0667303130030632,0.5851148962974548
1772376832661172200,10.227172119140626,0.5897878473907708,2.159184697535634,8.873168542170523,0.5448416471481323,-0.048246338963508606,0.5219519138336182
1772376832671121200,10.23712109375,0.2790074224513024,1.8013655311107635,9.068598175290226,0.2952762842178345,-0.004949270747601986,0.45761510729789734
1772376832681070000,10.247070068359376,0.0638796208448708,1.4884475826859473,9.011768619087338,-0.01035553403198719,0.08737187087535858,0.39799410104751587
1772376832691019000,10.25701904296875,-0.03205642253942787,1.3143030219182372,8.569340493652224,-0.3550828695297241,0.1261308491230011,0.3411387801170349
1772376832700967200,10.26696728515625,-0.13265074005834757,1.140986436407268,7.924637399247288,-0.7198594808578491,0.0573912113904953,0.29967495799064636
1772376832710916000,10.276916015625,0.026605938581191,0.8131913829766213,6.868845905044674,-1.0451680421829224,-0.1473209112882614,0.2678569257259369
1772376832720865000,10.286864990234376,0.23804010983407495,0.5501685153163969,5.256247626554965,-1.2657557725906372,-0.4561498463153839,0.22141674160957336
1772376832730814200,10.296814208984374,0.23237095989016815,0.33039106127321716,2.9545243436098096,-1.298494577407837,-0.6963651776313782,0.14752060174942017
1772376832740763100,10.30676318359375,-0.01993955776086077,0.12134119134098291,-0.2605032860547304,-1.1069639921188354,-0.6461254358291626,0.049417994916439056
1772376832750711300,10.316711181640626,-0.5478225367121398,-0.09655088734701275,-4.151116055122017,-0.7635970711708069,-0.42388734221458435,-0.05599505454301834
1772376832760660200,10.32666015625,-1.0351088447231798,-0.2518156833387911,-7.45554689233601,-0.41971245408058167,-0.18702098727226257,-0.12296396493911743
1772376832770609200,10.336609130859374,-1.1380224720351397,-0.24412848983705043,-9.382872214499116,-0.15048789978027344,-0.005029650870710611,-0.12166398018598557
1772376832780558000,10.34655810546875,-0.6771365335632116,-0.3042147097483277,-9.905032048296928,0.03219936415553093,-0.000059925951063632965,-0.07383812963962555
1772376832790507000,10.356507080078124,0.0429284109565895,-0.5435850452728569,-9.520664482164383,0.07705285400152206,-0.21626335382461548,-0.020445119589567184
1772376832800455200,10.366455078125,0.8020272340793162,-1.1171813440583647,-8.56660668477416,-0.03206777572631836,-0.550287127494812,0.0069137997925281525
1772376832810404000,10.376404052734374,1.3027668979033826,-1.9814589172802863,-7.545038362690806,-0.27901360392570496,-0.9435953497886658,-0.02783174254000187
1772376832820353000,10.38635302734375,1.0595597606949507,-2.620084883728623,-6.833534937688708,-0.7074823975563049,-1.2631746530532837,-0.18497689068317413
1772376832830302000,10.396302001953124,-0.22619870099602266,-2.7556790568277236,-6.56584553952217,-1.2584794759750366,-1.3673063516616821,-0.41438814997673035
1772376832840250000,10.40625,-1.8777192874729631,-2.473041388115287,-6.968097137391567,-1.705849528312683,-1.1488254070281982,-0.64726722240448
1772376832850199300,10.41619921875,-2.9498940534606573,-1.9160339666895567,-8.537310447663069,-1.9278501272201538,-0.7286893129348755,-0.7913749814033508
1772376832860148200,10.426148193359374,-3.125099229197204,-1.3553063556969165,-10.716318036043644,-1.7656742334365845,-0.11535957455635071,-0.7192821502685547
1772376832870097200,10.43609716796875,-2.5500328578591347,-0.9031021016567945,-12.0223877748847,-1.2837268114089966,0.3656356632709503,-0.5014361143112183
1772376832880046000,10.446046142578124,-1.7584380974017082,-0.2768178034525364,-12.585547727590798,-0.6166864633560181,0.6680120229721069,-0.23243582248687744
1772376832889994200,10.455994140625,-1.2806035814121364,0.4616257239885628,-11.850271797335147,0.10621844232082367,0.800213098526001,0.04504784941673279
1772376832899943200,10.465943115234374,-0.7363648945361375,0.4712073529347777,-10.161602086555957,0.7192472219467163,0.7776049971580505,0.25862589478492737
1772376832909892000,10.47589208984375,-0.3245327636990696,-0.22132972498647868,-7.730857286900282,1.1539124250411987,0.6603022813796997,0.3270941376686096
1772376832919841000,10.485841064453124,-0.381592073537223,-0.9078079412601887,-4.97572446577847,1.4209619760513306,0.4775047302246094,0.2565334141254425
1772376832929790000,10.4957900390625,-0.7446272575773298,-1.2164892750285565,-2.107409502112865,1.535480260848999,0.28141796588897705,0.09772194176912308
1772376832939738000,10.505738037109374,-1.127718300968036,-1.3332041217431425,0.5518278268307447,1.5395301580429077,0.14637012779712677,-0.07460375130176544
1772376832949687000,10.51568701171875,-1.3183771394893526,-1.3683829871520399,2.57712077127099,1.4324530363082886,0.17414246499538422,-0.1959298551082611
1772376832959636200,10.52563623046875,-1.1854626339282839,-1.1614749515540896,3.9834500427186486,1.347103238105774,0.26599353551864624,-0.2754867374897003
1772376832969585200,10.535585205078124,-1.031940882211551,-0.787025845106691,4.9612113717794415,1.264906644821167,0.28291311860084534,-0.32273128628730774
1772376832979533300,10.545533203125,-1.0498423765398561,-0.5423097646400332,5.752568085697293,1.168812870979309,0.37887799739837646,-0.3744805157184601
1772376832989482200,10.555482177734374,-0.9101578653872012,-0.19331015674769877,6.4006783581972115,1.0458106994628906,0.48036181926727295,-0.4077022969722748
1772376832999431200,10.56543115234375,-0.8961252483814954,0.19110227143988012,6.958006536009908,0.9146234393119812,0.570400595664978,-0.4202551245689392
1772376833009380000,10.575380126953124,-0.8592427208598703,0.5490719522513449,7.2252949521601195,0.82692950963974,0.6626221537590027,-0.40447649359703064
1772376833019329000,10.5853291015625,-0.6911911432050168,0.8839449812442064,7.288229839500785,0.800841748714447,0.7322478890419006,-0.3669477701187134
1772376833029277200,10.595277099609374,-0.5100668430851772,1.2522846649006008,7.298106505870819,0.7904173135757446,0.7712787389755249,-0.31518375873565674
1772376833039226000,10.60522607421875,-0.3870520559761673,1.6271008510947227,7.32835434461832,0.7733243703842163,0.7610610127449036,-0.25866082310676575
1772376833049175000,10.615175048828124,-0.322684286288172,1.9353733118012546,7.390107328698039,0.7268974781036377,0.7376046776771545,-0.20619650185108185
1772376833059124500,10.62512451171875,-0.24422800468876957,2.1586761634916067,7.430186825630068,0.6384826302528381,0.7172375917434692,-0.15551787614822388
1772376833069073400,10.635073486328125,-0.14926906270831822,2.283566864007711,7.415781283658743,0.5174827575683594,0.6747937202453613,-0.110894113779068
1772376833079021600,10.645021484375,-0.0942214214861393,2.4637328770220277,7.343522687655687,0.4000210464000702,0.6296164393424988,-0.06826968491077423
1772376833088970500,10.654970458984375,0.007372209268435835,2.513136374877393,7.095792373934388,0.29377344250679016,0.5475205779075623,-0.0271602813154459
1772376833098919400,10.66491943359375,0.1336021224990487,2.392959258879721,6.611969577315449,0.2356124073266983,0.39890021085739136,0.02644995041191578
1772376833108868400,10.674868408203125,0.45661140295788644,2.1903590034782887,5.795909214773774,0.23225495219230652,0.2502812445163727,0.08327431976795197
1772376833118816300,10.684816162109374,0.651862976096943,1.997378809337318,4.711677808028459,0.2633225917816162,0.10284706950187683,0.15207548439502716
1772376833128765400,10.694765380859375,0.6207877466145902,1.853278965960443,3.637359892532229,0.3096219003200531,-0.01615282893180847,0.24066226184368134
1772376833138714400,10.70471435546875,0.6432026997793465,1.713668250696361,2.5116478898853063,0.3358500301837921,-0.04130931198596954,0.3836657702922821
1772376833148663300,10.714663330078125,0.7154905218768864,1.434894856196642,1.3389479260921477,0.34758874773979187,-0.12613961100578308,0.5477811694145203
1772376833158612200,10.7246123046875,0.8361982376199215,1.03556294516623,0.1897965956687927,0.3565753102302551,-0.3603403866291046,0.6672422885894775
1772376833168560400,10.734560302734375,0.835722582932189,0.4188622486695647,-0.8341711887717247,0.342499703168869,-0.6164490580558777,0.7112089395523071
1772376833178509600,10.744509521484375,0.624330679918453,-0.30746143658459185,-1.9304168584376573,0.3472510576248169,-0.8116462826728821,0.6742522716522217
1772376833188458500,10.75445849609375,0.2880973954230547,-0.9876315656900405,-3.2717531409710645,0.39498767256736755,-0.8463719487190247,0.5466073751449585
1772376833198407400,10.764407470703125,0.015990436542592943,-1.564905676205456,-4.700736142775416,0.461717426776886,-0.7521024346351624,0.35089829564094543
1772376833208356400,10.7743564453125,-0.1908564069200307,-2.0325939151033756,-5.825524016314745,0.4969750642776489,-0.6536620259284973,0.13228069245815277
1772376833218304500,10.784304443359375,-0.39778760419785975,-2.381974631267786,-6.137494454756379,0.40251752734184265,-0.6854236721992493,-0.0700678825378418
1772376833228253400,10.79425341796875,-0.39089967131502923,-2.5408026726990935,-5.6298436233043665,0.12903060019016266,-0.8430390357971191,-0.22390487790107727
1772376833238202400,10.804202392578125,-0.10387103763464837,-2.6439722475335,-4.748794948023558,-0.33532747626304626,-1.0864185094833374,-0.3711012303829193
1772376833248151300,10.8141513671875,-0.07270139873395673,-2.685316065312922,-3.965086703032255,-0.935961127281189,-1.2954150438308716,-0.5770159363746643
1772376833258099200,10.82409912109375,-0.704039299666509,-2.5426702201366425,-3.7790140963226553,-1.5649563074111938,-1.3927509784698486,-0.8642091155052185
1772376833268048400,10.83404833984375,-1.675560346098244,-2.2299086313173175,-4.438669260665774,-2.0424652099609375,-1.2606321573257446,-1.219740867614746
1772376833277997300,10.843997314453125,-2.4642484253287313,-1.892968002270162,-5.713124548581242,-2.2350821495056152,-0.9329533576965332,-1.5078637599945068
1772376833287946500,10.853946533203125,-2.85251738281399,-1.3659987223640084,-7.175304302066564,-2.141113758087158,-0.6018223762512207,-1.5829445123672485
1772376833297895400,10.8638955078125,-2.2928481948330997,-0.4927589672684669,-8.066796045428514,-1.7822471857070923,-0.2764122784137726,-1.4220101833343506
1772376833307843300,10.87384326171875,-1.0637869499359278,0.35434885996580123,-8.202898460310697,-1.2594391107559204,-0.07502218335866928,-1.0684880018234253
1772376833317792500,10.88379248046875,0.04559705477710813,0.9423695515535772,-7.598349681639671,-0.6572205424308777,-0.020549351349473,-0.6290760040283203
1772376833327741400,10.893741455078125,0.9867954801920801,1.157739418287575,-6.431372187146544,-0.06531841307878494,-0.04138646274805069,-0.23359854519367218
1772376833337690400,10.9036904296875,1.6065547605417667,1.0592100704744458,-4.92982546891272,0.4676706790924072,-0.1255362331867218,0.05383056402206421
1772376833347639300,10.913639404296875,1.7326165506638584,0.6809083802521229,-3.2758138145387172,0.8685749173164368,-0.1647706925868988,0.21493041515350342
1772376833357587500,10.92358740234375,1.5427806458979845,0.1911189303137362,-1.4631863001793621,1.03597891330719,-0.1259564459323883,0.267823725938797
1772376833367536400,10.933536376953125,1.1138171283222735,-0.26173253558874127,0.5279337410241365,0.9509356617927551,-0.025777667760849,0.2316989302635193
1772376833377485300,10.9434853515625,0.6788029324054717,-0.6803640442423522,2.5789801354020834,0.706180214881897,0.04760173708200455,0.1536744385957718
1772376833387434200,10.953434326171875,0.2566422084460966,-0.9743719788834452,4.288706078213453,0.3625282943248749,0.1361071914434433,0.07077205926179886
1772376833397382100,10.963382080078125,-0.14570704111149535,-1.141995321188867,5.54708642964065,-0.07745307683944702,0.2694215774536133,0.018062246963381767
1772376833407331600,10.97333154296875,-0.3348306146232411,-1.3131722643226384,6.359950626489519,-0.45181575417518616,0.49426424503326416,0.04357036575675011
1772376833417280500,10.983280517578125,-0.4285200115919113,-1.1622378987506032,6.810315390142798,-0.7173020243644714,0.7650611400604248,0.15077510476112366
1772376833427229400,10.9932294921875,-0.12976016058283857,-0.7795755291007459,6.74990271475613,-0.847115695476532,0.9145199060440063,0.2064271718263626
1772376833437178400,11.003178466796875,0.24721275612059979,-0.3507223400317132,6.341159416779876,-0.418018102645874,0.964979887008667,-0.009091540239751339
1772376833447126300,11.013126220703125,0.18980645947568117,0.4394591926269233,5.464321637192368,-0.1227201521396637,0.430572509765625,-0.24068139493465424
1772376833457075500,11.023075439453125,0.5973024242719635,0.48581528561040754,4.102613597759604,0.06699918210506439,0.21361516416072845,-0.21018020808696747
1772376833467024400,11.0330244140625,1.3928141024447978,-0.4790424304746091,3.4157144526600836,0.3315157890319824,-0.047552622854709625,-0.05853613466024399
1772376833476973300,11.042973388671875,1.2651298256874084,-0.08123159153163433,3.2096821769833563,0.5984305739402771,-0.10435251891613007,0.04727231711149216
1772376833486921200,11.052921142578125,0.4984685405543074,0.8736372299805283,2.7403169447839257,0.7389533519744873,0.019492074847221375,0.040559325367212296
1772376833496870400,11.062870361328125,-0.4773910465383902,1.2250725405871867,2.895150948143005,0.7866606712341309,0.18342775106430054,-0.02969725988805294
1772376833506819300,11.0728193359375,-0.9691657885424793,1.1247007797777653,3.1314427530050275,0.7902383804321289,0.3703782260417938,-0.11868928372859955
1772376833516768500,11.0827685546875,-1.0283870621874929,0.9139885295912623,3.150661248216033,0.8296640515327454,0.5190914869308472,-0.1401386559009552
1772376833526717400,11.092717529296875,-0.6084567458949983,0.8716761590406298,3.0413427953630685,0.8199861645698547,0.5587089657783508,-0.16377048194408417
1772376833536665300,11.102665283203125,-0.32512269241623576,1.4702894101828337,2.9798201129078863,0.6939911842346191,0.49357154965400696,-0.14668044447898865
