time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376820100918000,9.80191796875,-1.8620446023486554,-0.036153409529477355,-8.912164335519074,-0.8001118898391724,0.41390523314476013,-0.306534081697464
1772376820110867000,9.811866943359375,-1.4110929787181317,-0.4419676683165133,-9.297058555874228,-0.3941710293292999,0.36550119519233704,-0.38452422618865967
1772376820120816000,9.821816162109375,-0.5122419951671734,-0.9322649947118014,-8.86024943936467,-0.08534824848175049,0.22572216391563416,-0.3906083405017853
1772376820130765300,9.831765380859375,0.35478535168692465,-1.3485405148237943,-7.983360806372762,0.106051005423069,0.06633702665567398,-0.35449960827827454
1772376820140713200,9.841713134765625,0.843173848786205,-1.5666155488632618,-7.052851057830453,0.1706540733575821,-0.030731990933418274,-0.3094722628593445
1772376820150662100,9.851662109375,0.9475300030566751,-1.762383035635203,-6.225609960582852,0.12121088802814484,-0.0433199517428875,-0.2672569155693054
1772376820160611000,9.861611083984375,0.8332423834890127,-1.9675898202732205,-5.498218061575293,-0.02479987032711506,-0.022204414010047913,-0.2390868365764618
1772376820170560000,9.87156005859375,0.48057723882645365,-1.975794754038751,-4.9806478936553,-0.20671346783638,0.024833403527736664,-0.24470530450344086
1772376820180509200,9.88150927734375,-0.0026196809791028497,-1.7829677046328782,-4.757044889974594,-0.3670733571052551,0.11130663752555847,-0.27890488505363464
1772376820190458000,9.8914580078125,-0.4631833286941051,-1.5278332521349192,-4.857837506544589,-0.43864259123802185,0.19977125525474548,-0.2942606806755066
1772376820200406000,9.901406005859375,-0.6408854358129203,-1.0826906070441007,-5.081422974568605,-0.38878926634788513,0.28152960538864136,-0.28503692150115967
1772376820210355000,9.91135498046875,-0.6693667032793164,-0.6976787516586482,-5.210535676693916,-0.23088273406028748,0.34561991691589355,-0.2560878396034241
1772376820220304100,9.92130419921875,-0.5806412488609553,-0.4571710096020251,-5.083638897052407,-0.004707596264779568,0.3463704586029053,-0.19467595219612122
1772376820230253300,9.93125341796875,-0.4016033630937338,-0.31767792936824263,-4.547931599417328,0.24781173467636108,0.2904728353023529,-0.12329019606113434
1772376820240202200,9.9412021484375,-0.2634599621695466,-0.3038043023165315,-3.746895203006267,0.5122957825660706,0.22075076401233673,-0.05782563239336014
1772376820250151200,9.951151123046875,-0.2707459909918718,-0.3243377525836229,-2.7397411907225844,0.7455828785896301,0.1437118947505951,-0.010170497000217438
1772376820260100000,9.96110009765625,-0.35445381817761806,-0.25945998754687605,-1.5727543438792229,0.932765007019043,0.05454714223742485,0.02797875367105007
1772376820270048300,9.97104833984375,-0.39702169785927977,-0.17840141449458896,-0.33938626863360405,1.0683039426803589,-0.033395230770111084,0.0653623417019844
1772376820279997200,9.9809970703125,-0.3973169544788077,-0.07737323560304939,0.8673539119273423,1.1517510414123535,-0.12480586767196655,0.09338438510894775
1772376820289946000,9.990946044921875,-0.4815542671650648,0.08355009760707616,2.032530494478345,1.176294207572937,-0.1944054514169693,0.11146804690361023
1772376820299895000,10.00089501953125,-0.5660206393668428,0.23081132762432097,3.100902653312683,1.146205186843872,-0.23721009492874146,0.11403967440128326
1772376820309844000,10.010843994140625,-0.6172529235519468,0.32562866917699573,3.996312446901202,1.0844693183898926,-0.2388271540403366,0.11519681662321091
1772376820319793200,10.020793212890625,-0.679973364424333,0.4234092444494366,4.722169391426444,0.9973756074905396,-0.2062779664993286,0.09439286589622498
1772376820329741000,10.030740966796875,-0.7571222897522151,0.5477893650949001,5.36944496666789,0.894670307636261,-0.16029982268810272,0.05900425463914871
1772376820339690200,10.040690185546875,-0.7669692916363477,0.7093086914367973,5.9314797147363425,0.7790748476982117,-0.14797142148017883,0.020887678489089012
1772376820349639200,10.05063916015625,-0.5940116025656461,0.9397506012268364,6.491548131167888,0.6495314836502075,-0.16086991131305695,-0.023449691012501717
1772376820359588000,10.060588134765625,-0.4229671997703612,1.117177690796554,6.9726932330101725,0.5057468414306641,-0.17987865209579468,-0.0733005627989769
1772376820369537000,10.070537109375,-0.2502670839236118,1.2930911609329283,7.365514739233255,0.3363892138004303,-0.20458559691905975,-0.11871704459190369
1772376820379486200,10.080486328125,-0.08675476626674644,1.5132475312910973,7.718742486214637,0.13673973083496094,-0.21162931621074677,-0.16415122151374817
1772376820389434000,10.09043408203125,0.08177133356467821,1.7510133542284367,7.973401137894392,-0.09992233663797379,-0.19553343951702118,-0.2017984688282013
1772376820399383000,10.100383056640625,0.3438645100262016,1.9129174421042203,8.068051013925672,-0.38045358657836914,-0.2058921754360199,-0.2165558934211731
1772376820409332000,10.11033203125,0.6360202409293502,2.0869085658758877,7.9568661826789375,-0.649156928062439,-0.15538878738880157,-0.19083695113658905
1772376820419281000,10.120281005859376,1.09950255257003,2.1772318108797073,7.607616691678762,-0.9441508054733276,-0.1965891271829605,-0.12723439931869507
1772376820429230300,10.130230224609376,1.4228819084502755,2.2946447228610514,7.180995207184552,-1.2661722898483276,-0.2932416498661041,-0.042713649570941925
1772376820439179300,10.14017919921875,1.5392827207796276,2.3570827665954828,6.361362831375002,-1.5776721239089966,-0.3585275411605835,0.033395882695913315
1772376820449128200,10.150128173828126,1.5273850699760019,2.302823937663436,4.980342773228884,-1.8323235511779785,-0.46497222781181335,0.10329321026802063
1772376820459076000,10.160076171875,1.398939891848713,2.1627667938061057,3.047854369214177,-1.9793667793273926,-0.5263750553131104,0.1684703230857849
1772376820469025000,10.17002490234375,1.1133344593718648,1.921677233273536,0.5723311011552811,-1.9902223348617554,-0.4798416495323181,0.219121515750885
1772376820478974200,10.17997412109375,0.6895809315294027,1.623784566153586,-2.1051070703893897,-1.864580750465393,-0.35646218061447144,0.26435017585754395
1772376820488923100,10.189923095703126,0.33382965741977094,1.2850737125635145,-4.6784945003509515,-1.611398458480835,-0.23533737659454346,0.30628910660743713
1772376820498872000,10.1998720703125,0.057763202057499435,0.8298132858231663,-6.845461522325873,-1.2795735597610474,-0.16803890466690063,0.33181118965148926
1772376820508821000,10.209821044921876,-0.14515967289442194,0.3113383510831743,-8.50157336384952,-0.8887959122657776,-0.16441087424755096,0.329963743686676
1772376820518769200,10.21976904296875,-0.2880823622507043,-0.3062391647806391,-9.688880529665946,-0.48181161284446716,-0.2094467282295227,0.28026995062828064
1772376820528718300,10.22971826171875,-0.5184336163489147,-0.8405193887546658,-10.364579650837182,-0.11094380170106888,-0.25307488441467285,0.1827806681394577
1772376820538667300,10.239667236328126,-0.8450889616925269,-1.2142035752441733,-10.52872391885519,0.1387650966644287,-0.2934212386608124,0.04390348866581917
1772376820548616200,10.2496162109375,-1.0916446056112648,-1.4499237907633185,-10.149488454914092,0.2568885385990143,-0.2952532172203064,-0.10477413982152939
1772376820558565000,10.259565185546874,-1.123071132749319,-1.6084236231535671,-9.56320890790522,0.2684626281261444,-0.23128411173820496,-0.22280064225196838
1772376820568514000,10.26951416015625,-0.9524823647670447,-1.6115756574437021,-9.042316317564248,0.2254728227853775,-0.10981839150190353,-0.2896299958229065
1772376820578462200,10.279462158203126,-0.719336237519607,-1.3753184855036438,-8.597755856275558,0.18736091256141663,0.028032924979925156,-0.320728063583374
1772376820588411100,10.2894111328125,-0.568533718166314,-1.0628053184874355,-8.143122329261898,0.16144461929798126,0.1760687381029129,-0.32522720098495483
1772376820598360000,10.299360107421874,-0.49307698370907455,-0.7577826533570885,-7.736471619650721,0.19323129951953888,0.3230855464935303,-0.298511266708374
1772376820608309000,10.30930908203125,-0.3506828117389232,-0.4351135281054303,-7.3967065808326,0.324180006980896,0.4582976996898651,-0.24495428800582886
1772376820618258000,10.3192578125,-0.25903155126804484,-0.16422672213707118,-6.977310955938696,0.5327237844467163,0.5327702164649963,-0.18227863311767578
1772376820628207000,10.32920703125,-0.19092578236181287,0.041739027642086146,-6.233637199693918,0.8039577007293701,0.5276668071746826,-0.12324435263872147
1772376820638155300,10.3391552734375,-0.08162291067047044,0.1149662494815886,-5.104831322684884,1.114524245262146,0.47272881865501404,-0.06377828121185303
1772376820648104200,10.349104248046874,-0.04140663561625406,0.18010573419444262,-3.7541461970478296,1.4006057977676392,0.3642989993095398,-0.008633268065750599
1772376820658053000,10.35905322265625,0.014987698373990133,0.28462613911591467,-2.1454215451210734,1.6333407163619995,0.27059826254844666,0.040715862065553665
1772376820668002000,10.369001953125,0.02878098563191015,0.3078169720239937,-0.4630599945753813,1.7638976573944092,0.21704420447349548,0.07322932779788971
1772376820677951000,10.378950927734374,-0.061139126497693354,0.342120369772613,1.2308376799851655,1.7943273782730103,0.20012253522872925,0.11453775316476822
1772376820687900200,10.388900146484374,-0.053651981046120636,0.48458179829269643,2.8511627533346413,1.7479902505874634,0.22219933569431305,0.15544816851615906
1772376820697849000,10.39884912109375,-0.01734528065107297,0.6368401059448718,4.224168431851267,1.6505167484283447,0.25969380140304565,0.18935534358024597
1772376820707797000,10.408796875,-0.04816352143136318,0.7867386987283825,5.242955598783492,1.5528136491775513,0.28866979479789734,0.2224200963973999
1772376820717746000,10.418745849609374,-0.06487978346389718,1.0037938882008195,6.073659988227487,1.4633915424346924,0.2719337046146393,0.255758136510849
1772376820727695000,10.428695068359374,-0.03458975410906132,1.22573348871395,6.768496940588951,1.4049079418182373,0.17158952355384827,0.26908060908317566
1772376820737644300,10.438644287109375,0.006559162152768113,1.3733541996933518,7.407536017882824,1.355558156967163,0.031050922349095345,0.25564634799957275
1772376820747593200,10.44859326171875,0.03702388135422952,1.4583559574134648,7.998471866264939,1.2938183546066284,-0.1430223435163498,0.2186875194311142
1772376820757542100,10.458542236328125,0.046857717796112405,1.5621499477565288,8.538187230497599,1.2112747430801392,-0.3266953229904175,0.15788377821445465
1772376820767490000,10.468489990234374,-0.009421701702236896,1.7116753233134745,9.016953912770747,1.067092776298523,-0.3997056186199188,0.07280457764863968
1772376820777439200,10.478439208984375,-0.05958545361517462,1.8659174982592461,9.533616318196058,0.8416018486022949,-0.5373996496200562,-0.016690924763679504
1772376820787388200,10.48838818359375,-0.2104147102783434,2.0413284257009625,9.797948807150124,0.5625805854797363,-0.5202051997184753,-0.1161554604768753
1772376820797337000,10.498337158203125,-0.0908561463041231,2.3246970390364528,9.962684611320496,0.16570782661437988,-0.45212799310684204,-0.1959315687417984
1772376820807286000,10.5082861328125,-0.0160995229402557,2.6247055292665955,10.135331334745883,-0.36396509408950806,-0.36751511693000793,-0.24033205211162567
1772376820817235200,10.518235107421875,0.16023105836333706,2.7330200657740233,10.13869467369914,-0.9538310766220093,-0.2235686033964157,-0.2987334132194519
1772376820827184000,10.52818408203125,0.16948663369296119,2.58257699085027,9.546475215247273,-1.5288069248199463,-0.08520141243934631,-0.26401591300964355
1772376820837132300,10.53813232421875,0.9851722629044204,2.766156319439411,8.23556680420339,-2.0294647216796875,0.07022163271903992,-0.20608821511268616
1772376820847081200,10.548081298828125,1.092457091037929,2.4267712198495865,6.612462913790345,-2.413011074066162,0.14379145205020905,-0.11846035718917847
1772376820857030100,10.558030029296875,1.2772612852469085,2.012509158451855,4.374591048508882,-2.6089420318603516,0.08313434571027756,-0.009977842681109905
1772376820866979000,10.56797900390625,1.4719272405177355,1.8702941059082745,1.7739643139660357,-2.5748982429504395,-0.07339054346084595,0.11774150282144547
1772376820876928000,10.577927978515625,1.611216176481545,1.639702266253531,-0.9134434629291296,-2.3297958374023438,-0.28415346145629883,0.255750447511673
1772376820886877200,10.587877197265625,1.5654117260314524,1.2638383245721458,-3.4539895305186508,-1.9318289756774902,-0.5356144905090332,0.34797996282577515
1772376820896825000,10.5978251953125,1.0805616321913898,0.7656861930232495,-5.530047032034397,-1.4851374626159668,-0.7424823641777039,0.34644079208374023
1772376820906774000,10.60777392578125,0.23125340883601456,0.2187928999852389,-7.079042314663529,-1.0894378423690796,-0.8448617458343506,0.23443809151649475
1772376820916723000,10.617722900390625,-0.8759209570035338,-0.10428666923083364,-8.093437968638538,-0.8164955973625183,-0.843740701675415,0.04287119582295418
1772376820926672100,10.627672119140625,-1.7113212491787968,-0.15385858245566486,-8.513497610399126,-0.6912348866462708,-0.7472091317176819,-0.15356728434562683
1772376820936621300,10.637621337890625,-1.7868451305881141,-0.1042837466213852,-8.515305536603927,-0.6663686633110046,-0.5644116401672363,-0.26243552565574646
1772376820946570200,10.6475703125,-1.311945937398076,-0.08079835121352225,-8.486676238968968,-0.6939710378646851,-0.3098171651363373,-0.26949501037597656
1772376820956518100,10.65751806640625,-0.737302906038612,-0.06187171508856117,-8.39995014167428,-0.7278760075569153,-0.035560086369514465,-0.20826423168182373
1772376820966467000,10.667467041015625,-0.33073717129714786,-0.04556340823583305,-8.176943934842944,-0.7255449295043945,0.19837118685245514,-0.09810923784971237
1772376820976416000,10.677416015625,-0.1752935846723616,-0.10930120945721863,-7.9710916919082395,-0.6487351059913635,0.37533819675445557,0.007693284656852484
1772376820986365200,10.687365234375,-0.34615656648613513,-0.2358612679576501,-7.80268041409552,-0.4614754617214203,0.5282549858093262,0.059523195028305054
1772376820996314000,10.697314208984375,-0.7807034371521323,-0.521605487850681,-7.571302100238204,-0.1941010057926178,0.640123188495636,0.022773966193199158
1772376821006263000,10.707262939453125,-1.2621937722355128,-0.8521990128934382,-6.8787336773306125,0.12504848837852478,0.6852073073387146,-0.033025115728378296
1772376821016211000,10.7172109375,-1.3651476584926248,-1.0488690014630555,-5.724532077780365,0.4482339918613434,0.5671859383583069,-0.06423143297433853
1772376821026160000,10.72716015625,-1.071963972781226,-1.074692155636102,-4.130748974397778,0.7647653222084045,0.34847015142440796,-0.09358718991279602
1772376821036109300,10.737109375,-0.5562450952837243,-1.201037585005164,-2.448639352786541,1.062761664390564,0.02933558262884617,-0.1530495434999466
1772376821046058200,10.747058349609375,-0.3277755815451965,-1.5453708085216582,-1.3372598268747329,1.209801197052002,-0.10966331511735916,-0.1403433382511139
1772376821056007200,10.757007080078125,-0.3021015535192564,-1.9914675394669175,-0.6323281814783811,1.3073346614837646,-0.015068607404828072,-0.12650218605995178
1772376821065956000,10.7669560546875,-0.5821063895100728,-1.6172914047420024,0.16173486878871918,1.361858606338501,0.08057083189487457,-0.13202504813671112
1772376821075905000,10.776905029296875,-0.875432004442811,-1.0055953846648336,1.2131781046539545,1.3222531080245972,0.09027273207902908,-0.14348933100700378
1772376821085853200,10.786853271484375,-0.7357233817622065,-0.8186023021094501,2.3814321949541566,1.2009949684143066,0.02556537464261055,-0.13525456190109253
1772376821095802400,10.79680224609375,-0.47969479343611743,-0.8137364496387541,3.2786966764986514,1.0408304929733276,-0.01915048435330391,-0.13360373675823212
1772376821105751300,10.806751220703125,-0.431850799982436,-0.574549507857114,3.549447800323367,0.9032902717590332,0.029091347008943558,-0.13374754786491394
1772376821115700200,10.8167001953125,-0.5037326716275885,-0.20966668665632604,3.3094583099871873,0.8420841693878174,0.2045545130968094,-0.13540643453598022
1772376821125649200,10.826649169921875,-0.5235907068511471,0.04288564039394259,2.753254752290249,0.8232702612876892,0.3085267245769501,-0.12979888916015625
1772376821135598000,10.83659814453125,-0.2520887829254381,0.18997633614987133,2.5307588330686093,0.8188091516494751,0.19457454979419708,-0.0615796223282814
