time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568135215961600,5.840961669921875,-0.15174283241070807,0.0721001905709505,-0.06125263334214687,-0.03661549463868141,0.1647738218307495,0.04723896458745003
1772568135226032600,5.85103271484375,-0.1872837360650301,0.019358935728156938,-0.014402619361877441,-0.05401605740189552,0.1812305599451065,0.04845736175775528
1772568135236104700,5.861104736328125,-0.1838556613124907,0.01857671757559292,0.027598201021552086,-0.0793263241648674,0.20070207118988037,0.048151858150959015
1772568135246176800,5.8711767578125,-0.1119472669865936,-0.03773005686220713,0.0033878888726234435,-0.09738095849752426,0.17148053646087646,0.03523978963494301
1772568135256247800,5.881247802734375,0.11957768879979848,-0.10741738673830405,-0.22830314419567585,-0.08298458158969879,0.1389158070087433,0.021789131686091423
1772568135266320000,5.89131982421875,0.3506883646968752,-0.09066182017526589,-0.4044394633024931,-0.05296169966459274,0.08178861439228058,0.02351113222539425
1772568135276390700,5.901390625,0.4657043716043234,-0.028154638461070133,-0.5261965419679879,-0.010278861969709396,0.030594246461987495,0.04031700640916824
1772568135286462500,5.91146240234375,0.4304793289661407,-0.02694323511100374,-0.6010901626497507,0.018204977735877037,-0.01252499595284462,0.057417962700128555
1772568135296533500,5.921533447265625,0.27552308746688065,-0.07588494240720756,-0.4989508076459169,0.02369466982781887,-0.020767133682966232,0.052575454115867615
1772568135306605600,5.93160546875,0.08880100387260317,-0.18725880255317315,-0.32823300645649434,0.0065497737377882,-0.0073301540687680244,0.036340292543172836
1772568135316677600,5.941677734375,0.0125694856505841,-0.2397234598111361,-0.15476035360097884,-0.0004520770162343979,0.017363760620355606,0.0294431671500206
1772568135326748700,5.951748779296875,-0.08497238549515604,-0.25563009052779523,-0.04991992294490337,-0.007353126537054777,0.02177741751074791,0.028762197121977806
1772568135336820500,5.961820556640625,-0.1953781221281737,-0.15378372712116686,0.09283785817325114,-0.023563062772154808,0.0003323708660900593,0.023772122338414192
1772568135346891500,5.9718916015625,-0.1856177025489509,-0.08978972264900803,0.04358078305125236,-0.025390256196260452,-0.039478156715631485,0.024275725707411766
1772568135356963600,5.981963623046875,-0.11994433015510439,-0.03669873191993683,-0.05221007970869541,-0.011380698531866074,-0.07312240451574326,0.031551480293273926
1772568135367035600,5.99203564453125,-0.025628946775197982,0.006709553241776302,-0.17417524816691873,0.008147994987666607,-0.08577747642993927,0.0451652929186821
1772568135377110500,6.002110595703125,0.005126110842078924,0.04369444515933282,-0.18159926068782806,0.023655254393815994,-0.08332501351833344,0.060903020203113556
1772568135387182600,6.0121826171875,-0.026090938263759016,0.034657389684906226,-0.10038052863776684,0.024148203432559967,-0.07338716089725494,0.06243593618273735
1772568135397253600,6.022253662109375,-0.06174275494664907,-0.051423358910949894,-0.028621698850393295,0.015295919962227345,-0.06139384210109711,0.05636921525001526
1772568135407325400,6.032325439453125,-0.04492189546190202,-0.11433738612667657,0.004999415722489357,0.007859841920435429,-0.04620689898729324,0.05196461081504822
1772568135417396500,6.042396484375,-0.009157558315247297,-0.18063114630803465,0.020963293051719664,0.005710792727768421,-0.038867682218551636,0.049761295318603516
1772568135427468500,6.052468505859375,0.020350860241800547,-0.20849680262673645,0.023975334349274634,0.00600134301930666,-0.033999957144260406,0.043075162917375565
1772568135437540600,6.06254052734375,0.048663493143022055,-0.15801676158104092,-0.010837035834789276,0.00513043999671936,-0.034265611320734024,0.03803665563464165
1772568135447611600,6.072611572265625,0.057172962813079355,-0.14989446459766476,-0.0775555333673954,0.008090278133749962,-0.035957254469394684,0.038929615169763565
1772568135457683500,6.082683349609375,0.06792283182106912,-0.13599090819857082,-0.12095219202339648,0.007949551567435265,-0.042293090373277664,0.04429531842470169
1772568135467754500,6.09275439453125,0.047822512274235486,-0.04715757295894436,-0.08994973551630973,0.005494384095072746,-0.054216861724853516,0.05122672766447067
1772568135477826600,6.10282666015625,0.00614931640997529,-0.019439681947324424,-0.06281155322194099,0.005379966460168362,-0.06010563299059868,0.0561973974108696
1772568135487897600,6.112897705078125,-0.007570435254275799,-0.029607029226468875,-0.03896539821028709,0.0054026031866669655,-0.05679852142930031,0.05672203749418259
1772568135497969700,6.1229697265625,-0.02471102821268141,-0.02008340494465083,0.02011164465844631,0.008199506439268589,-0.04936443641781807,0.05512847751379013
1772568135508041700,6.133041748046875,-0.0675743106443435,-0.08792049471102655,-0.02222001511454582,0.013868843205273151,-0.040424469858407974,0.05194466933608055
1772568135518112800,6.14311279296875,-0.06853862563185394,-0.14364140468542463,-0.08150397873222827,0.0072115082293748856,-0.036530688405036926,0.045152999460697174
1772568135528184600,6.1531845703125,-0.03829159060195088,-0.1293912816046737,-0.06776771432459354,-0.003510911948978901,-0.04526319354772568,0.04013587161898613
1772568135538255400,6.16325537109375,0.03843487153016031,-0.08429245867328718,-0.12625088295340536,-0.007406497374176979,-0.07378287613391876,0.04404139146208763
1772568135548327400,6.173327392578125,0.1276114307168871,-0.05311194218555465,-0.18199205939769744,-0.0009595174342393875,-0.1060478687286377,0.05116774141788483
1772568135558398500,6.1833984375,0.18449454373791813,-0.04027712926282547,-0.2217909858226776,0.02129426971077919,-0.12952718138694763,0.06434488296508789
1772568135568470500,6.193470458984375,0.12186039290949702,-0.018025823960872368,-0.17046002703607083,0.026032567024230957,-0.1270831972360611,0.07085391879081726
1772568135578542600,6.20354248046875,0.029767800145596265,-0.06061579674333334,-0.06107376964390278,0.034368064254522324,-0.09868837147951126,0.07230304926633835
1772568135588613600,6.213613525390625,-0.03646203708723187,-0.11626047227689995,0.02490004797875881,0.032325953245162964,-0.04511328786611557,0.06804598867893219
1772568135598685400,6.223685546875,-0.10139584316015243,-0.10413336923210881,0.1703910534530878,0.019695740193128586,0.009397937916219234,0.06487230211496353
1772568135608756500,6.233756591796875,-0.1320944944150746,-0.15995430551487952,0.2508557522654533,-0.00137279462069273,0.05144792050123215,0.05351871997117996
1772568135618828500,6.24382861328125,-0.07809490094110369,-0.22708956715483217,0.24646716191768644,-0.01544492319226265,0.05820053443312645,0.04257247969508171
1772568135628900600,6.253900634765625,0.0677918258525431,-0.21871296661682427,0.04120353252589702,-0.0037794793024659157,0.03868808597326279,0.02884148433804512
1772568135638971600,6.2639716796875,0.14820245639011262,-0.1462769590870943,-0.14053425984978676,0.01454590167850256,0.018289821222424507,0.00773193035274744
1772568135649043500,6.27404345703125,0.12196473006680607,-0.061923079949617384,-0.188934425881505,0.015012488700449467,0.004136451054364443,-0.009950127452611923
1772568135659114500,6.284114501953125,0.0632483372040093,-0.0009862345583736896,-0.22407237475812433,0.010517471469938755,0.006150085479021072,-0.019688578322529793
1772568135669186600,6.2941865234375,0.0466007153943181,0.003449948657630011,-0.1770347292512655,0.004694203846156597,0.027752049267292023,-0.027882324531674385
1772568135679257600,6.304257568359375,0.05163476403877139,0.0013874723030254245,-0.02317980005741119,-0.0008323602378368378,0.05062808096408844,-0.031544119119644165
1772568135689329700,6.31432958984375,0.06323971550613641,-0.01641227868385613,0.060820087143778796,-0.0005386136472225189,0.05313411355018616,-0.04313792288303375
1772568135699401700,6.324401611328125,0.07681275217607617,0.0006429466791916638,0.0526069700717926,0.0130144152790308,0.04791807010769844,-0.05016358569264412
1772568135709472800,6.33447265625,0.06079254154972732,-0.005677625511307269,-0.012964110991358756,0.02944079041481018,0.05093836039304733,-0.055856090039014816
1772568135719544600,6.344544677734375,0.011722075041010974,-0.03339786374364048,-0.00423895274400711,0.029228679835796356,0.061743784695863724,-0.06012186035513878
1772568135729615400,6.354615478515625,-0.04921338211074471,-0.005847292122943326,0.10063830279111861,0.011766064912080765,0.08498945832252502,-0.06495682895183563
1772568135739687400,6.3646875,-0.08955949408970773,0.001638542720954865,0.15614157882630825,-0.00870763510465622,0.10881397873163223,-0.07006721198558807
1772568135749758500,6.374758544921875,-0.13157843465171754,0.017652497136453164,0.20437281803190707,-0.03307183086872101,0.1158686950802803,-0.07236339151859283
1772568135759830500,6.38483056640625,-0.1327939479213208,0.021228318929765372,0.13810206426680088,-0.032777320593595505,0.1070355474948883,-0.07426134496927261
1772568135769902600,6.394902587890625,-0.09245441181361674,-0.002827898635994643,-0.0023936171382665634,-0.031690485775470734,0.09221452474594116,-0.06829053908586502
1772568135779973600,6.4049736328125,-0.049994741746783256,-0.020548017648560925,-0.08751052567064761,-0.03394113481044769,0.08296040445566177,-0.06536388397216797
1772568135790045400,6.41504541015625,-0.0328849092528224,-0.07155616508843377,-0.11389584377110004,-0.03860193118453026,0.0531415231525898,-0.06325092911720276
1772568135800116500,6.425116455078125,0.039430969895422455,-0.08867303924453444,-0.26414894908070563,-0.023012688383460045,0.010269412770867348,-0.053428005427122116
1772568135810188500,6.4351884765625,0.12276713249087333,-0.053697788382647556,-0.37379824132323264,-0.0006360094994306564,-0.033306825906038284,-0.038666367530822754
1772568135820259600,6.445259521484375,0.1671175847403705,-0.05277888343944214,-0.42147067760229107,0.016773587092757225,-0.05309155583381653,-0.018149539828300476
1772568135830331600,6.45533154296875,0.14709003816880284,-0.02366649672896601,-0.31522973249852654,0.008084757253527641,-0.06953044980764389,0.0016755620017647743
1772568135840403500,6.465403564453125,0.07869206311665475,-0.04093677134849131,-0.17139409301578998,-0.005355537869036198,-0.05297211930155754,0.019999276846647263
1772568135850474500,6.475474609375,0.006297200448065996,-0.19848569622207432,-0.04482230754494667,-0.020170968025922775,-0.03285113722085953,0.026311233639717102
1772568135860546600,6.485546630859375,-0.0496406676121056,-0.26899523833440614,0.0446639021128416,-0.025058161467313766,-0.026052897796034813,0.028834789991378784
1772568135870617600,6.49561767578125,-0.04382715902775526,-0.3307035612884909,0.0007364975810050964,-0.026978299021720886,-0.02249251864850521,0.02537960559129715
1772568135880689700,6.505689697265625,-0.04223316783457994,-0.27732947930172086,-0.058707040512561794,-0.031131917610764503,-0.04223281517624855,0.022341785952448845
1772568135890760700,6.5157607421875,-0.10507738121710718,-0.19990440391357986,-0.12574760960638523,-0.024648984894156456,-0.06339216232299805,0.022341785952448845
1772568135900832800,6.525832763671875,-0.13789930823631583,-0.1689099480498582,-0.2248895363599062,-0.012012437917292118,-0.07592561841011047,0.022066444158554077
1772568135910904600,6.535904541015625,-0.10411671949140727,-0.1412626654558815,-0.21904431746304034,-0.002348626032471657,-0.0665409043431282,0.028957108035683632
1772568135920975400,6.545975341796875,-0.07679835832454264,-0.0929271530250553,-0.08284662551283836,-0.010334659367799759,-0.055916927754879,0.042082078754901886
1772568135931047400,6.55604736328125,-0.018668679308518767,-0.05773940105680376,0.04041793510615825,-0.02129356563091278,-0.048681117594242096,0.05207452550530434
1772568135941118500,6.566118408203125,0.00955912485346198,-0.03832637878754176,0.09223755419254302,-0.03178941458463669,-0.05019303038716316,0.07051589339971542
1772568135951190500,6.5761904296875,-0.018178338508307933,-0.07716332831257022,0.10749006838202475,-0.02776910550892353,-0.04987158998847008,0.07583103328943253
1772568135961261600,6.586261474609375,0.007814473143219947,-0.20266429708097128,-0.002007248169183731,-0.025688694790005684,-0.02345849573612213,0.07230227440595627
1772568135971333400,6.59633349609375,0.046436903134733434,-0.23669530762899665,0.0568114360243082,-0.02843095175921917,0.0011009098961949348,0.07269934564828873
1772568135981405400,6.606405517578125,0.08803374582715331,-0.15641973818056285,0.037061610415577886,-0.041229940950870514,0.046437282115221024,0.07593225687742233
1772568135991476500,6.6164765625,0.015715163265168666,-0.0816243171762675,0.10960077692568301,-0.05968485027551651,0.08688084781169891,0.07782869786024094
1772568136001548500,6.626548583984375,-0.016482421310618518,-0.07815108810774982,0.16848960374593733,-0.08898147195577621,0.11033061891794205,0.06823962926864624
1772568136011619600,6.63661962890625,0.02194207495599985,-0.026748347293143158,0.142400638243556,-0.10916956514120102,0.11408887803554535,0.07497555762529373
1772568136021691600,6.646691650390625,-0.014055267228931188,-0.04458373128240928,0.03968552917838097,-0.11010362207889557,0.11201581358909607,0.07262930274009705
1772568136031762700,6.6567626953125,-0.02841265920959413,-0.0619852082332829,0.013621698117256163,-0.0982046127319336,0.10551530867815018,0.06279397755861282
1772568136041834500,6.66683447265625,-0.019081570958346127,-0.07875162955047563,-0.007902735948562622,-0.08659836649894714,0.06435883045196533,0.04016432538628578
1772568136051906600,6.676906494140625,-0.005260843137651682,-0.10325616627247072,-0.08721592663824558,-0.07257841527462006,0.01008627749979496,0.0014065462164580822
1772568136061977600,6.6869775390625,0.193637050614506,-0.11419834298216737,-0.3825099555671215,-0.03242550417780876,-0.04157671704888344,-0.011748000979423523
1772568136072049700,6.697049560546875,0.22889343823902308,-0.01931576787328813,-0.5078495688945055,0.005782335065305233,-0.0750553235411644,-0.004728707484900951
1772568136082120700,6.70712060546875,0.12050254855975508,-0.016900997207494217,-0.41020810983181,0.007728760130703449,-0.08252622187137604,-0.005792482290416956
1772568136092192800,6.71719287109375,0.09234642139449716,-0.059828299627453084,-0.2643056009471416,-0.008374309167265892,-0.0405457504093647,-0.012747859582304955
1772568136102263600,6.727263671875,0.045535716511309145,-0.03250453163310885,0.050611996862292286,-0.029401268810033798,0.0034015942364931107,-0.021444128826260567
1772568136112335400,6.73733544921875,0.026128859121352432,-0.07083771462077275,0.2396720949500799,-0.04038281366229057,0.030446263030171394,-0.02759949490427971
1772568136122407700,6.74740771484375,0.04231901948712766,-0.11535306597524322,0.22767010698914528,-0.04275519400835037,0.0350213348865509,-0.042167969048023224
1772568136132478500,6.757478515625,0.12554273468405008,-0.06553463521001394,0.1016062710404396,-0.03679770603775978,0.029964260756969452,-0.055059000849723816
1772568136142550500,6.767550537109375,0.17667977833375334,0.0048835610865004125,-0.030587445965409278,-0.025632895529270172,0.03504341095685959,-0.057597070932388306
1772568136152621600,6.77762158203125,0.13809906859211624,0.0449982029679697,-0.007975216662883759,-0.014741899445652962,0.04238627851009369,-0.06081417202949524
1772568136162693400,6.787693359375,0.10425422826595604,0.03206005525164073,0.026983868515491484,0.004523064941167831,0.05834852531552315,-0.06900057196617126
1772568136172764400,6.797764404296875,0.0387062358174473,0.023838298215472602,0.06583236234784126,0.010501595214009285,0.08756180852651596,-0.06726285815238953
1772568136182836500,6.80783642578125,-0.08277830951698124,-0.03778374154451303,0.18912264192998407,0.000815538689494133,0.1126386821269989,-0.0784764289855957
1772568136192907500,6.817907470703125,-0.15672010936662553,-0.06455557931109797,0.23654957901537416,-0.006918547209352255,0.11696045845746994,-0.09312887489795685
1772568136202979600,6.8279794921875,-0.07942856069765984,-0.07797747597335837,0.10404080471098423,-0.004600619897246361,0.1338283270597458,-0.11367864161729813
1772568136213051600,6.8380517578125,-0.03307305223606526,-0.06196785067310556,0.056095981231331825,0.003840002231299877,0.14256510138511658,-0.1156187579035759
1772568136223122700,6.848122802734375,0.05747516063004732,-0.1004968941595871,0.02915770542323589,0.025192609056830406,0.15179045498371124,-0.11514417082071304
1772568136233194500,6.858194580078125,0.14060564458556474,-0.13020171207156964,-0.010133271479606628,0.04719378054141998,0.15864330530166626,-0.09793562442064285
1772568136243265500,6.868265625,0.1877448507707566,-0.06041018660205882,-0.017173837640881536,0.10025212913751602,0.1143491342663765,-0.06743641197681427
1772568136253337600,6.878337646484375,0.21874248497225343,-0.16528905413895845,-0.2888900071054697,0.17442914843559265,0.03269181773066521,-0.06564570218324661
1772568136263408600,6.88840869140625,0.2721547800775617,0.0632454602603335,-0.5658025761693716,0.23747417330741882,-0.024653762578964233,-0.08735126256942749
1772568136273480700,6.898480712890625,0.22516974154077468,0.3770653168277815,-0.5694488237172365,0.2516946494579315,-0.06433779001235962,-0.09596259891986847
1772568136283552800,6.908552734375,0.050942836251854896,0.29275004353448747,-0.4103606700450182,0.22650785744190216,-0.05525562912225723,-0.09141287207603455
1772568136293623600,6.91862353515625,-0.09959105876050889,0.056941848337789994,-0.1577466759353876,0.1639222353696823,-0.03753255680203438,-0.09538817405700684
1772568136303695400,6.9286953125,-0.28261472622826694,-0.041114146342547606,0.0860036282390356,0.10085488110780716,-0.013248034752905369,-0.11235131323337555
1772568136313766400,6.938766357421875,-0.4004632531479001,-0.12722133542075753,0.13957564395070074,0.04436284303665161,0.005522190593183041,-0.13965937495231628
1772568136323838500,6.94883837890625,-0.26789266565367575,-0.23825386218260972,0.13219547057151793,0.012148672714829445,0.014968984760344028,-0.1613382250070572
1772568136333909500,6.958909423828125,-0.06596950579620897,-0.23044998349864035,0.05759177274703979,0.009930258616805077,0.0011972468346357346,-0.1574087291955948
1772568136343981600,6.968981689453125,0.08650295606330037,-0.20832899004546923,-0.08921849863231182,0.019091863185167313,-0.0295393206179142,-0.13947664201259613
1772568136354053400,6.979053466796875,0.21696451551429927,-0.1413497226848267,-0.2197644484311342,0.029923204332590103,-0.05390218645334244,-0.11764058470726013
1772568136364124400,6.98912451171875,0.2056158768955618,-0.029413652945682406,-0.19149696984589099,0.039000652730464935,-0.07329853624105453,-0.09053068608045578
1772568136374191900,6.99919189453125,0.13557305724583565,-0.04806187398806214,-0.09057049776315688,0.05308477580547333,-0.08935500681400299,-0.05920233204960823
1772568136384263000,7.009262939453125,0.06488565608225763,-0.10374675366785377,-0.02396072130203247,0.06991244852542877,-0.0779237300157547,-0.03915467858314514
1772568136394335000,7.0193349609375,0.00782806327715516,-0.1512377506990917,0.07859832041859627,0.07798289507627487,-0.04651973396539688,-0.03493542969226837
1772568136404405800,7.02940576171875,-0.04557707143500447,-0.19327609008131547,0.11559387986063957,0.07360736280679703,-0.0034486164804548025,-0.04412590712308884
1772568136414477800,7.039477783203125,-0.06701894178390502,-0.2569540874068625,0.16141688888072966,0.05549360811710358,0.03177941218018532,-0.05888647958636284
1772568136424548900,7.049548828125,-0.07475786547288298,-0.1956792970318347,0.09302490517795085,0.044309258460998535,0.0648074820637703,-0.06974773108959198
1772568136434621000,7.059620849609375,-0.07020560899600387,-0.16363160578813402,0.029618893194198605,0.0358305498957634,0.09187931567430496,-0.08442654460668564
1772568136444692700,7.069692626953125,-0.1385356333784759,-0.1066620565926656,0.01059329020678997,0.029308686032891273,0.10750074684619904,-0.09447818249464035
1772568136454763800,7.079763671875,-0.14529548290222882,-0.0904665989972651,-0.03448737601339817,0.03393059968948364,0.119729183614254,-0.09699380397796631
1772568136464835800,7.0898359375,-0.1264198097795248,-0.08287035344829782,-0.019570377388596533,0.05883123725652695,0.13956008851528168,-0.09128335118293762
1772568136474907000,7.099906982421875,-0.18449264404177665,-0.05077060322379693,0.025087094983458517,0.0739622563123703,0.13049441576004028,-0.08586861193180084
1772568136484979000,7.10997900390625,-0.19816366119347512,-0.12648313907301054,-0.05015080909132957,0.06944391131401062,0.17158718407154083,-0.08940905332565308
1772568136495050000,7.120050048828125,-0.0709956633951515,-0.20644038155358282,0.06548340277969837,0.016367638483643532,0.2180204689502716,-0.10408306866884232
1772568136505122000,7.1301220703125,0.11263488392457366,-0.18695510689886286,0.24712124191224574,-0.03396096080541611,0.2739351987838745,-0.11302728950977325
1772568136515193900,7.14019384765625,0.24487938126958905,-0.16756909136753528,0.22441256649792193,-0.06245332211256027,0.3523213565349579,-0.1088666319847107
1772568136525265000,7.150264892578125,0.22752960253991186,-0.17154497272856534,0.18222762171924115,-0.0840456634759903,0.4344211220741272,-0.088461734354496
1772568136535337000,7.1603369140625,0.17515154585316775,-0.17653872589524836,0.1262660805225372,-0.10832357406616211,0.46596306562423706,-0.07208090275526047
1772568136545408000,7.170407958984375,0.1990897630624473,-0.2399918101574294,0.08769640363156794,-0.12367965281009674,0.4504077434539795,-0.06046449393033981
1772568136555480000,7.18047998046875,0.21288345674574374,-0.1921933728785254,-0.11521452515423297,-0.12354676425457001,0.39879700541496277,-0.05117112770676613
1772568136565551000,7.190551025390625,0.22794388242922722,-0.255335071370285,-0.3104343149155378,-0.11776154488325119,0.3218792676925659,-0.06126350164413452
1772568136575623000,7.200622802734375,0.1591468250568956,-0.20493185842046513,-0.5109159707278013,-0.0874079018831253,0.23622265458106995,-0.07744087278842926
1772568136585694000,7.21069384765625,0.12822788211479783,-0.15558178951907903,-0.6395844362169504,-0.040936313569545746,0.15489321947097778,-0.09235049784183502
1772568136595765800,7.220765869140625,0.07200542495958506,-0.03824870130829513,-0.5774111808985471,0.011121561750769615,0.07192562520503998,-0.09861958026885986
1772568136605837800,7.230837890625,-0.06819426917359232,0.19053906633285805,-0.4956260471373796,0.039419785141944885,0.012270079925656319,-0.09569545090198517
1772568136615908900,7.240908935546875,-0.23607297447957096,0.35791371284052725,-0.37635844720005984,0.03999689221382141,-0.029052859172225,-0.10182338207960129
1772568136625981000,7.25098095703125,-0.34141083326376975,0.4386393276114017,-0.198999892821908,0.021393466740846634,-0.0719832330942154,-0.10409665107727051
1772568136636052000,7.261052001953125,-0.44917036623694,0.5577274062633514,-0.11665011091530322,0.012840191833674908,-0.116655632853508,-0.10679815709590912
1772568136646123800,7.271123779296875,-0.5379278232287615,0.4551971522457897,-0.10526128641664981,0.013287216424942017,-0.16065256297588348,-0.11688943207263947
1772568136656194800,7.28119482421875,-0.5617047123964876,0.3326992651503533,-0.14276771799027918,0.017145870253443718,-0.18230299651622772,-0.1309589147567749
1772568136666267000,7.291266845703125,-0.4717284541994333,0.20739276864128187,-0.15671733288764952,0.027443185448646545,-0.16670435667037964,-0.14702573418617249
1772568136676338000,7.301337890625,-0.37551724713556467,0.08393226532507687,-0.08259761918783187,0.03508885204792023,-0.11664838343858719,-0.14171111583709717
1772568136686410000,7.311409912109375,-0.36174138136990364,-0.06462366241151467,0.16862053664922713,0.021392986178398132,-0.07093621045351028,-0.13816480338573456
1772568136696482000,7.32148193359375,-0.33413507010713217,-0.12446772586368024,0.28787176997363567,-0.00846770778298378,-0.04567452520132065,-0.14394891262054443
1772568136706553000,7.331552978515625,-0.20015205853171644,-0.2195882150813937,0.18643676384687421,-0.026219047605991364,-0.0355672687292099,-0.14300662279129028
1772568136716625000,7.341625,-0.0167516667060554,-0.30161473811669276,0.08772972137928009,-0.02661026641726494,-0.0460880845785141,-0.12290773540735245
1772568136726696000,7.351696044921875,0.1675191512785852,-0.3457493739247322,0.009997077879309653,-0.0109621686860919,-0.05560863018035889,-0.09911173582077026
1772568136736768000,7.36176806640625,0.31356041104681787,-0.37202629974726587,-0.07249591189026833,-0.00031857844442129135,-0.03415100648999214,-0.061803776770830154
1772568136746839000,7.371839111328125,0.40595308273583647,-0.4554837871674448,0.008152326795458794,-0.0021715406328439713,-0.007529210299253464,-0.02168090082705021
1772568136756911000,7.3819111328125,0.4447250772658735,-0.5486478816203773,0.07988777570724487,-0.009025451727211475,0.01879427209496498,0.009212566539645195
1772568136766983000,7.39198291015625,0.42828072294332087,-0.5009935655198992,0.08556231421232223,-0.009745984338223934,0.046678658574819565,0.027608821168541908
1772568136777054000,7.402053955078125,0.43092970308214423,-0.4491393865767866,0.007921440649032592,-0.0005034841597080231,0.06867477297782898,0.030977454036474228
1772568136787125800,7.412125732421875,0.3761536453429609,-0.32234650570116935,-0.1466489433377981,0.014700156636536121,0.08651363104581833,0.04844511300325394
1772568136797196800,7.42219677734375,0.17685856896676122,-0.2248103884427808,-0.1975263131380081,0.02074233815073967,0.07227291166782379,0.06000589579343796
1772568136807268900,7.432268798828125,0.13281557523123919,-0.21190045532407237,-0.08266308563947677,0.018173716962337494,0.08316348493099213,0.06802617758512497
1772568136817340000,7.44233984375,0.12642704323790968,-0.13610791304120792,-0.05638181243538856,0.006595357321202755,0.10328100621700287,0.08313961327075958
1772568136827412000,7.452411865234375,-0.07390833597145974,-0.20160468675913287,0.13416940099298955,-0.008593497797846794,0.10821299254894257,0.07327073812484741
1772568136837483000,7.46248291015625,-0.19371486509107053,-0.06851807603416964,0.0381722020059824,-0.005144170951098204,0.10484249144792557,0.048447683453559875
1772568136847554800,7.472554931640625,-0.26632804668545723,-0.02211328507075086,-0.09910276378691196,0.01575171947479248,0.08365535736083984,0.013658339157700539
1772568136857627000,7.482626953125,-0.2920691485982388,0.11540157215893268,-0.21112287681400774,0.03947249427437782,0.06930758059024811,0.015352376736700535
1772568136867698000,7.492697998046875,-0.3103647568106651,0.07122746285703033,-0.17744272553026674,0.04034239053726196,0.0450187548995018,0.01161210983991623
1772568136877770000,7.50277001953125,-0.2461711746457964,0.032659941390529273,-0.10191782120764255,0.02468566596508026,0.05077890679240227,0.010428601875901222
1772568136887841000,7.512841064453125,-0.14239727724269033,0.018237411751784383,-0.02089724207818508,0.0027432572096586227,0.05913446098566055,0.011505324393510818
1772568136897913000,7.5229130859375,-0.07859298665635288,-0.06356445394847542,0.09037877458333969,-0.011069759726524353,0.04981100559234619,0.012592161074280739
1772568136907984100,7.532984130859375,0.09110562755316495,-0.11869084122898056,0.04054769896566868,-0.01669856533408165,0.023235458880662918,0.017459958791732788
1772568136918056000,7.543055908203125,0.26909254296272994,-0.13828637132514268,-0.06952127999365329,-0.004004874266684055,-0.014017904177308083,0.02596130222082138
1772568136928127000,7.553126953125,0.36874936043582857,-0.1358837488965131,-0.19273615625202656,0.018458742648363113,-0.04115549474954605,0.02904491126537323
1772568136938199000,7.563198974609375,0.43259675951153037,-0.12287353374110534,-0.27615619773864747,0.036460116505622864,-0.04371585696935654,0.047421522438526154
1772568136948271000,7.57327099609375,0.3794277716428041,-0.12990889400430022,-0.21707915486991405,0.03405121713876724,-0.0199827142059803,0.07527832686901093
1772568136958342000,7.583341796875,0.2914514550913125,-0.1889854436826892,-0.041643092986941334,0.013615983538329601,0.012797602452337742,0.09453697502613068
1772568136968414000,7.5934140625,0.21584230655133724,-0.26249372921958564,0.11959259410798549,-0.023561345413327217,0.04472563415765762,0.09149040281772614
1772568136978485000,7.603485107421875,0.15754918060190976,-0.16771867417236788,0.12405775682330131,-0.038231365382671356,0.05174199491739273,0.08437683433294296
1772568136988556800,7.613556884765625,0.02809051458314061,-0.16743898044815286,-0.04711129526495933,-0.028925737366080284,0.013545241206884384,0.07312513142824173
1772568136998627800,7.6236279296875,-0.084833050089702,-0.1062576039776206,-0.21358546753525734,0.007232533767819405,-0.04425414279103279,0.06098484247922897
1772568137008700000,7.633699951171875,-0.11880575457923113,-0.07478647051285951,-0.35450375826656816,0.04008403420448303,-0.09763769060373306,0.053034789860248566
1772568137018771000,7.64377099609375,-0.10853110186755656,-0.03046190162329003,-0.3021089696407318,0.04475788027048111,-0.11647050082683563,0.06330820173025131
1772568137028843000,7.653843017578125,-0.13739501197598875,0.012251925867702811,-0.10525251858830452,0.026145530864596367,-0.12454305589199066,0.07337603718042374
1772568137038914800,7.663914794921875,-0.167682671277225,0.002648706144187599,0.07866729400157928,0.006125485524535179,-0.10005608201026917,0.08736827969551086
1772568137048985900,7.67398583984375,-0.18430567010231316,0.007962247583456337,0.15661328799128532,-0.0135737843811512,-0.0703485980629921,0.09446516633033752
1772568137059058000,7.684057861328125,-0.25209676530249414,-0.0186233240631409,0.24538345833420752,-0.022757962346076965,-0.05322527512907982,0.08333048969507217
1772568137069129000,7.69412890625,-0.16347718241140247,-0.026115415117889642,0.03480535592138767,-0.007548098918050528,-0.04478073865175247,0.06501827389001846
1772568137079201000,7.704200927734375,-0.07001191305480897,-0.055743697194941336,-0.15705226393043994,0.01662088744342327,-0.036268480122089386,0.04978073015809059
1772568137089272000,7.71427197265625,-0.06388283571526408,-0.03583314633285627,-0.24353929177224634,0.0378425195813179,-0.023830002173781395,0.06212065368890762
1772568137099344100,7.72434423828125,-0.06943477075397968,-0.1400117520793341,-0.22686405130326748,0.05644389986991882,-0.008375678211450577,0.07554804533720016
1772568137109415000,7.734414794921875,-0.05088094999678432,-0.262421084108483,-0.10967442668378352,0.05556592717766762,0.004995825234800577,0.07926524430513382
1772568137119487000,7.744487060546875,0.006692702571675181,-0.24218838861994443,0.06261398482322693,0.026853319257497787,-0.003123886650428176,0.0624641589820385
