time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568122445382400,5.88638232421875,-0.1999276021260768,-0.0738506875000894,0.0628676673233509,-0.007836508564651012,0.03890741989016533,-0.002927009481936693
1772568122455454500,5.896454345703125,-0.21622195351868867,-0.08946224426031112,0.11202595824599265,-0.015178843401372433,0.048000518232584,-0.01432587206363678
1772568122465525500,5.906525390625,-0.18073117261640725,-0.08199848425090313,0.13473697174787522,-0.017857598140835762,0.03849244862794876,-0.01337970420718193
1772568122475597300,5.916597412109375,-0.07699095828719436,-0.09971351609639822,0.07010697092711925,-0.01128864474594593,0.020449798554182053,-0.008779890835285187
1772568122485669400,5.92666943359375,0.042506139557063574,-0.09356624551303684,-0.06142798990905284,0.0018752412870526314,0.015188775956630707,-0.0029885289259254932
1772568122495741400,5.936741455078125,0.0911141031205654,-0.07369213593751192,-0.10008008438646793,-0.0015013813972473145,0.018842900171875954,-0.0022729369811713696
1772568122505812500,5.9468125,0.06398300815410912,-0.03880465469062328,-0.08266367016136646,-0.019378382712602615,0.020965171977877617,0.0022746766917407513
1772568122515884300,5.95688427734375,0.05245996281653642,-0.06798004190102219,-0.07492050868868827,-0.019147751852869987,0.016325147822499275,0.011952603235840797
1772568122525956400,5.966956298828125,0.06293013810031116,-0.12126856449618935,-0.09834405437409877,-0.011541363783180714,0.01610758900642395,0.02151094377040863
1772568122536027400,5.97702734375,0.08008497877977788,-0.14011596137247978,-0.08242401618659496,-0.006014772225171328,0.02903004363179207,0.0318533293902874
1772568122546099500,5.987099365234375,0.05167838398478925,-0.20613120600655674,-0.009826397487521172,-0.006762665696442127,0.05571412295103073,0.03769994154572487
1772568122556171500,5.997171630859375,0.0023841917227953673,-0.2382105710301548,0.05532616590261459,-0.015991583466529846,0.0761895701289177,0.03525729104876518
1772568122566243300,6.007243408203125,-0.074127458614856,-0.23509886875040828,0.01690145044028759,-0.016861889511346817,0.08572749048471451,0.028155479580163956
1772568122576314400,6.017314453125,-0.09081000560745596,-0.26880313156209884,-0.0731155050933361,-0.008339508436620235,0.08939572423696518,0.022790808230638504
1772568122586386400,6.027386474609375,-0.10607705977894365,-0.2749277519222349,-0.09659341131448745,-0.004735697992146015,0.09088067710399628,0.023656263947486877
1772568122596458500,6.03745849609375,-0.12074998398218303,-0.16855178226195275,-0.06771510735452174,-0.004844355396926403,0.09200559556484222,0.035127829760313034
1772568122606529500,6.047529541015625,-0.15709687025714664,-0.08307225096225739,0.02327273903787136,-0.013592882081866264,0.08598184585571289,0.05122385546565056
1772568122616601300,6.057601318359375,-0.18618735566306857,-0.02660707109235227,0.07624152815937996,-0.026395495980978012,0.06933735311031342,0.05885380879044533
1772568122626673400,6.06767333984375,-0.1448288152385503,0.00026069676280021664,-0.01853694268763065,-0.0191342756152153,0.05910633131861687,0.061207834631204605
1772568122636745500,6.077745361328125,-0.08347641131635755,-0.037943069425225254,-0.16945932556092738,-0.011706719174981117,0.028597690165042877,0.058744411915540695
1772568122646816500,6.08781640625,-0.025619777088053523,-0.0959530675843358,-0.273208453848958,-0.0012474237009882927,-0.00885278731584549,0.0538514144718647
1772568122656888600,6.097888671875,0.05078918006010353,-0.1074856114026159,-0.3992103304773569,0.009981261566281319,-0.03967887908220291,0.05191822350025177
1772568122666960400,6.10796044921875,0.04090794711280614,-0.09323284884020686,-0.37941841929256914,0.02289339154958725,-0.057822972536087036,0.056521929800510406
1772568122677032400,6.118032470703125,0.0026068945627659556,-0.11985197569653391,-0.32953473670482636,0.03943561390042305,-0.048792991787195206,0.055733900517225266
1772568122687103200,6.128103271484375,-0.019850326841138303,-0.13066080835014582,-0.18704466661214827,0.04269910231232643,-0.041874244809150696,0.0531810000538826
1772568122697175300,6.13817529296875,-0.08618749690596014,-0.11170819753371178,-0.06675298432409763,0.02596752718091011,-0.029461782425642014,0.050395868718624115
1772568122707247600,6.14824755859375,-0.08927793720196932,-0.12740706725120543,0.024669746354222297,0.008161906152963638,-0.02793295867741108,0.045171696692705154
1772568122717319400,6.1583193359375,-0.04962009974811226,-0.11578509158380329,0.045260698962211604,-0.0058524468913674355,-0.04494389891624451,0.038375839591026306
1772568122727390200,6.16839013671875,0.04592471582889557,-0.08032346371077001,-0.018944938966631887,0.0030896002426743507,-0.06175575777888298,0.04495064541697502
1772568122737462300,6.178462158203125,0.11303732724562286,-0.07998064162246882,-0.09752455468475818,0.018896792083978653,-0.060517121106386185,0.053573161363601685
1772568122747534300,6.188534423828125,0.1250790626950562,-0.03625540859922766,-0.06779869398474693,0.027149684727191925,-0.04244466871023178,0.055092424154281616
1772568122757605400,6.19860546875,0.0363001975890249,0.026163272847607732,0.044050738650560375,0.017526350915431976,-0.021993720903992653,0.05042150616645813
1772568122767677200,6.20867724609375,-0.04982471894212067,0.009982976288720965,0.11302899780869484,0.0051303431391716,0.004846125841140747,0.04292774200439453
1772568122777749200,6.218749267578125,-0.09612820495553315,-0.041595162191987035,0.1590063206076622,0.0046142227947711945,0.017846079543232918,0.031146980822086334
1772568122787821300,6.2288212890625,-0.12930508289225398,-0.05650945740304887,0.16227672058045864,0.003982276655733585,0.029863569885492325,0.023928675800561905
1772568122797892400,6.238892333984375,-0.11810936981290578,-0.0611245499830693,0.1195440787911415,-0.004798431880772114,0.03428308293223381,0.011989458464086056
1772568122807964400,6.24896435546875,-0.06945471756346523,-0.042578693336620926,0.08000643365085125,-0.016287583857774734,0.02869853377342224,0.005295449867844582
1772568122818036200,6.2590361328125,0.019376754512637852,-0.04107230736166238,-0.009711246675252914,-0.01096392422914505,0.008938943035900593,-0.0006500575691461563
1772568122828107300,6.269107177734375,0.1168463641397655,-0.08072408040091394,-0.1374649354070425,0.004023036919534206,-0.0016559348441660404,-0.0005510598421096802
1772568122838179300,6.279179443359375,0.16809461307898163,-0.06974288685508072,-0.20443536187410352,0.015640810132026672,-0.0028791248332709074,-0.00036836694926023483
1772568122848251400,6.28925146484375,0.10550284008756279,-0.03879048003479838,-0.17161796489953993,0.015017365105450153,0.004165469203144312,-0.00006716325879096985
1772568122858323500,6.299323486328125,0.0541373945094645,-0.05823613506518304,-0.1596639077335596,0.01054565142840147,0.016925739124417305,-0.0051551321521401405
1772568122868394500,6.30939453125,0.019809227645769714,-0.06398717287257313,-0.1265548343360424,0.004200899973511696,0.012170884758234024,-0.010214307345449924
1772568122878466300,6.31946630859375,0.05267353250198066,-0.09095978934168815,-0.10229191521704196,0.0029750484973192215,0.0015984009951353073,-0.010986891575157642
1772568122888538400,6.329538330078125,0.09431852518506348,-0.11794248881340026,-0.12378127796947955,0.00794059969484806,-0.016805440187454224,-0.014717134647071362
1772568122898610400,6.3396103515625,0.13230945234000682,-0.13131854160651563,-0.14016308844983577,0.009658871218562126,-0.03686623275279999,-0.015713956207036972
1772568122908681500,6.349681396484375,0.13891330758444964,-0.10189604776725172,-0.17436346421539783,0.017266951501369476,-0.053836241364479065,-0.010825758799910545
1772568122918753300,6.359753173828125,0.13781710984557866,-0.08755180752910673,-0.14404197570979593,0.02102520503103733,-0.06041664630174637,-0.00584644777700305
1772568122928825300,6.369825439453125,0.1275175418883562,-0.08219020743072032,-0.08412906653881072,0.017378048971295357,-0.06114773452281952,-0.0045645469799637794
1772568122938896400,6.379896484375,0.0878844004843384,-0.044862055033445356,-0.0183387897670269,0.01714315637946129,-0.05333828181028366,-0.0012182854115962982
1772568122948968400,6.389968505859375,0.09799275671839713,-0.06602467004954815,0.022265023300051687,0.01318335346877575,-0.03680752217769623,0.005253385752439499
1772568122959040500,6.40004052734375,0.03995506683476269,-0.0615485475488007,0.09709610013961792,0.009737487882375717,-0.026271261274814606,0.008606571704149246
1772568122969112300,6.4101123046875,0.01661912636756897,-0.03739208447895944,0.1051268463820219,0.0052260663360357285,-0.017844228073954582,0.014383772388100624
1772568122979183400,6.420183349609375,0.004445654297247529,-0.04611994614005088,0.07268120532929898,0.0006334446370601654,-0.016292404383420944,0.009417509660124779
1772568122989255400,6.43025537109375,0.03435622391439974,-0.04325337772779166,0.05656885944008827,0.0007588015869259834,-0.015798652544617653,0.008434978313744068
1772568122999327500,6.440327392578125,-0.001064122100174427,0.00033420039042830464,0.0350438408523798,-0.0005826326087117195,-0.0228714756667614,0.0017531071789562702
1772568123009398500,6.4503984375,-0.03217873374484479,0.0014223609533160924,-0.02367138296663761,0.0027104923501610756,-0.034996598958969116,-0.009296867065131664
1772568123019470300,6.46047021484375,-0.050471711608767504,-0.025828926326707004,-0.05598842920362949,0.007472490891814232,-0.03888668119907379,-0.023411888629198074
1772568123029542400,6.47054248046875,-0.052242593738809226,-0.03882547828294337,-0.04402268159985542,0.0065152691677212715,-0.03300641477108002,-0.03439218923449516
1772568123039614500,6.480614501953125,0.01881196023672819,-0.06070237904824316,-0.050416766551136964,0.012507381848990917,-0.020503409206867218,-0.03948894888162613
1772568123049685500,6.490685546875,0.05446056204922497,-0.0578004470616579,-0.01701250959932804,0.0055466750636696815,0.003724134061485529,-0.04595809802412987
1772568123059757600,6.500757568359375,0.049887262784317134,-0.024035247842967507,0.021619711133837698,0.006249749101698399,0.01886979676783085,-0.03851163387298584
1772568123069829400,6.510829345703125,0.038174978484958405,-0.09838175603598355,0.036274259430170055,0.008587400428950787,0.037150170654058456,-0.03517782688140869
1772568123079900200,6.520900146484375,0.03481419681496918,-0.10735840482637285,0.06375380250811577,0.0007704896852374077,0.04595564678311348,-0.03048587031662464
1772568123089972500,6.530972412109375,0.01734261833652854,-0.07905958125479519,0.061092474344372746,-0.007626478560268879,0.04813333600759506,-0.03024718165397644
1772568123100044500,6.54104443359375,0.041973347854614255,-0.12106865800991654,0.035165421405434605,-0.013047343119978905,0.05457712709903717,-0.027384281158447266
1772568123110116600,6.55111669921875,0.0806622672110796,-0.16214301119819283,-0.013759645283222198,-0.011779137887060642,0.05836377292871475,-0.021778173744678497
1772568123120187400,6.5611875,0.1107975854948163,-0.2236014693107456,-0.06072247198820114,-0.0018740436062216759,0.07063162326812744,-0.01222674548625946
1772568123130259200,6.57125927734375,0.11481595429070293,-0.21109796156845986,-0.10378712221086024,0.009273610077798367,0.09320049732923508,-0.0021524764597415924
1772568123140331300,6.581331298828125,0.035480624834448096,-0.13955116709657012,-0.06836509569585322,0.014244399033486843,0.10952300578355789,0.011297818273305893
1772568123150403300,6.5914033203125,-0.08412409810274839,-0.13229871175028382,-0.010898995155096054,0.00581221841275692,0.10564970970153809,0.011978165246546268
1772568123160474400,6.601474365234375,-0.18690993431657552,-0.09428907989487051,-0.030252514922618864,-0.0037746289744973183,0.07510804384946823,0.009830059483647346
1772568123170546200,6.611546142578125,-0.20059169205799698,-0.06601166443750262,-0.06955284417569636,-0.00971195474267006,0.023202940821647644,0.013420863077044487
1772568123180618200,6.6216181640625,-0.17671108678746966,-0.04586261037811637,-0.12592881139218806,-0.006311364471912384,-0.02881072647869587,0.020314455032348633
1772568123190689300,6.631689208984375,-0.08637523803040385,0.004641249934583902,-0.20772095941603183,-0.011247475631535053,-0.06941086053848267,0.021834485232830048
1772568123200761300,6.64176123046875,0.007169124444387853,0.043888241565227505,-0.28133973785638805,-0.014409179799258709,-0.10615555942058563,0.022433962672948837
1772568123210833400,6.65183349609375,0.0668500149577856,0.06002988661415875,-0.3490338024228811,-0.008605929091572762,-0.13641487061977386,0.0204633679240942
1772568123220904400,6.661904541015625,0.11976575871780513,0.01144289277344942,-0.4421925631135702,0.020508814603090286,-0.15367907285690308,0.022669795900583267
1772568123230976300,6.671976318359375,0.12807473737969993,-0.02996025397777557,-0.46976972134709355,0.046748969703912735,-0.14722636342048645,0.017876720055937767
1772568123241048300,6.68204833984375,0.08484832072407007,-0.039512949090451,-0.332625688457489,0.05664873868227005,-0.11646765470504761,0.004969176836311817
1772568123251120400,6.692120361328125,0.015868746391683817,-0.03347045405581593,-0.16924831315875052,0.04812054708600044,-0.08790779858827591,-0.015165110118687153
1772568123261191400,6.70219140625,-0.046129590751230715,0.002920563621819019,0.009250058904290199,0.017269425094127655,-0.07018792629241943,-0.033751312643289566
1772568123271263500,6.712263427734375,-0.06686587011404335,0.005131809930503368,0.09607026422321796,0.0048212772235274315,-0.0682254359126091,-0.047225311398506165
1772568123281335300,6.722335205078125,-0.004230769437551498,0.014861761306226252,0.09810440039932727,0.0009035011753439903,-0.07732812315225601,-0.05531945452094078
1772568123291406300,6.73240625,0.04637297105304897,0.04082447008043527,0.10393792885839938,0.0008082855492830276,-0.09487707912921906,-0.0535341277718544
1772568123301478400,6.742478515625,0.09206080938614904,0.03848864754401147,0.01776712735891342,0.0023300154134631157,-0.10368921607732773,-0.05800797417759895
1772568123311550500,6.752550537109375,0.11121208457984029,0.04055507855452597,0.009695464584231376,0.008258203975856304,-0.08547119051218033,-0.05856332182884216
1772568123321622300,6.762622314453125,0.12086093354336917,0.03806808404438197,0.07856967884600162,0.006713836453855038,-0.043282728642225266,-0.06785562634468079
1772568123331693300,6.772693359375,0.10416238526403904,0.01871865593008697,0.15427695399820804,0.003289426676928997,0.008738849312067032,-0.07660903036594391
1772568123341765400,6.782765380859375,0.02227685986831784,0.007966156573593616,0.25145547172427174,-0.006445491686463356,0.04254315420985222,-0.0800493061542511
1772568123351837400,6.79283740234375,-0.031749621612578625,-0.012279781989008188,0.2462742696940899,-0.015369019471108913,0.06749261170625687,-0.08003565669059753
1772568123361909000,6.802908935546875,-0.06264715644046664,-0.03191160724125802,0.1879763945043087,-0.02132837474346161,0.0734650194644928,-0.08257924020290375
1772568123371980800,6.812980712890625,-0.060130789705365895,-0.028697394435107708,0.1766822625517845,-0.018661485984921455,0.07290548831224442,-0.08133500814437866
1772568123382052900,6.823052978515625,-0.02012589237950742,-0.03153780549280345,0.1229991876810789,-0.01567954383790493,0.07537849992513657,-0.08688690513372421
1772568123392125000,6.833125,-0.018122443602606654,-0.03579670504629612,0.09960369904637337,-0.016215046867728233,0.09412877261638641,-0.09049532562494278
1772568123402195700,6.84319580078125,-0.03106061643511057,-0.07726283403113483,0.06996084045469761,-0.025005342438817024,0.12166427075862885,-0.09794338792562485
1772568123412267800,6.853267822265625,-0.05350289599820971,-0.12239581496044993,0.03263561066687107,-0.036343324929475784,0.14652089774608612,-0.11152578890323639
1772568123422339600,6.863339599609375,-0.04605294531844556,-0.15572788345888255,-0.040863340786099434,-0.03807597607374191,0.16616277396678925,-0.1145133227109909
1772568123432410600,6.87341064453125,-0.01620031643360853,-0.19741028554290532,-0.10107552516460418,-0.030506856739521027,0.15276221930980682,-0.1178131103515625
1772568123442482700,6.883482666015625,0.04431742676272988,-0.21668489485532044,-0.20402970368266105,-0.018162306398153305,0.11984100937843323,-0.11534595489501953
1772568123452554800,6.8935546875,0.12095518769808113,-0.22550145771317182,-0.3006166852563619,-0.0056939623318612576,0.07277634739875793,-0.10879018157720566
1772568123462626800,6.903626708984375,0.16599596029929817,-0.22979104466587305,-0.3631786476314068,0.006730216555297375,0.022786950692534447,-0.09363945573568344
1772568123472697900,6.91369775390625,0.17352062018308786,-0.20917977992221712,-0.3584720773756504,0.020915508270263672,-0.0075070858001708984,-0.07668227702379227
1772568123482769700,6.923769775390625,0.11305365732591599,-0.16052987691313028,-0.28899755913317204,0.023463353514671326,-0.01727289706468582,-0.07111254334449768
1772568123492841700,6.933841796875,0.05333517474848777,-0.1664249263010919,-0.17951602467298505,0.018100043758749962,0.00391375832259655,-0.06802638620138168
1772568123502912800,6.943912841796875,-0.04934142893720418,-0.19289156600944696,-0.03377484382987022,0.009310813620686531,0.029274508357048035,-0.07314205169677734
1772568123512984800,6.95398486328125,-0.13535382500458507,-0.21078319653086364,0.046774026134610173,-0.0025620609521865845,0.04407298192381859,-0.06874780356884003
1772568123523056600,6.964056640625,-0.1588996088301763,-0.20861907729953527,0.06564706890881061,-0.008337658829987049,0.04828903079032898,-0.06723485887050629
1772568123533127700,6.974127685546875,-0.0910168898237869,-0.22301599757298826,0.007926116824150085,-0.01188808586448431,0.03704283386468887,-0.06105886027216911
1772568123543199700,6.98419970703125,0.0065621715271845455,-0.18855894363261758,-0.03434183006286621,-0.006185459438711405,0.017877928912639618,-0.05134977027773857
1772568123553271800,6.994271728515625,0.11796112044863402,-0.14375424480959773,-0.1144897180110216,0.00920711737126112,0.006085231434553862,-0.046521227806806564
1772568123563344000,7.00434375,0.17793708491846918,-0.08862382067479192,-0.17768413307070732,0.017589151859283447,0.01927746646106243,-0.03956398740410805
1772568123573415000,7.014414794921875,0.1281614658150822,-0.04155278435498476,-0.08742927712798118,0.015291488729417324,0.033911678940057755,-0.0372852124273777
1772568123583486700,7.02448681640625,0.04216832243744284,0.0015356120694428681,-0.014668576821684836,0.0029594535008072853,0.06311403959989548,-0.057212311774492264
1772568123593558800,7.034558837890625,-0.015224384073540568,0.05101422098763287,0.03134790894389152,-0.018550727516412735,0.10245498269796371,-0.07204678654670715
1772568123603629800,7.0446298828125,-0.055919638283737,0.015078253601118922,0.14157470881342887,-0.03512357920408249,0.1290130913257599,-0.08142510801553726
1772568123613702000,7.054701904296875,-0.07517883083131163,-0.0429424120824784,0.2290852344840765,-0.045715756714344025,0.13494828343391418,-0.10521082580089569
1772568123623773700,7.064773681640625,-0.017590820943936703,-0.010238558484986424,0.18348551282584666,-0.04827319085597992,0.14044904708862305,-0.1278381049633026
1772568123633844700,7.0748447265625,0.024076748897135257,-0.028872312610596418,0.14420271922945976,-0.04831631854176521,0.15604884922504425,-0.13353988528251648
1772568123643916800,7.084916748046875,0.07117642678953706,-0.011167290702462196,0.14954174216985702,-0.03705860301852226,0.17840634286403656,-0.11047611385583878
1772568123653988900,7.09498876953125,0.009958499434590339,-0.03153729403614998,0.14693126741051674,-0.026883568614721298,0.19548416137695312,-0.08837935328483582
1772568123664061000,7.10506103515625,0.031574703437089915,-0.02900390310101211,0.08324936109483241,-0.0169646255671978,0.22049736976623535,-0.06855025887489319
1772568123674132000,7.115132080078125,0.05059460733607411,0.020086875543370842,0.051767012116312974,-0.021970834583044052,0.23313993215560913,-0.05302296206355095
1772568123684203800,7.125203857421875,0.094681221017614,0.02143412543386221,0.09184417096078396,-0.038906943053007126,0.225699320435524,-0.03799154981970787
1772568123694275800,7.13527587890625,0.11108060368727891,-0.03865487095639109,0.08078267872035502,-0.06770554184913635,0.18760810792446136,-0.022488297894597054
1772568123704347000,7.145346923828125,0.10790296003185212,-0.13595796491019427,0.015277648630738258,-0.08770295232534409,0.16638430953025818,-0.02210959605872631
1772568123714419000,7.1554189453125,0.08787183326371013,-0.21153898333422838,-0.07152911268472671,-0.07193623483181,0.16833630204200745,-0.022786417976021767
1772568123724491000,7.165490966796875,0.09347568115275352,-0.2956875582911074,-0.14686463191509247,-0.037675999104976654,0.17725443840026855,-0.02117760106921196
1772568123734561800,7.175561767578125,0.12934680314213037,-0.44001236953027545,-0.23683482569754122,-0.005557469092309475,0.1766098588705063,-0.027456115931272507
1772568123744633900,7.1856337890625,0.07546164809437468,-0.4043902903985232,-0.339679114100337,0.00002931058406829834,0.17781759798526764,-0.02165042608976364
1772568123754706000,7.195705810546875,-0.08469844565829261,-0.3059305737555027,-0.2833376336753368,-0.010415023192763329,0.15991833806037903,-0.02548164129257202
1772568123764778000,7.205778076171875,-0.18728499644035473,-0.21311105495654045,-0.2788105116397142,-0.013860886916518211,0.12826934456825256,-0.03960225358605385
1772568123774848800,7.215848876953125,-0.17892927429359406,0.04769121404476463,-0.32591420812010763,-0.000716070644557476,0.08085967600345612,-0.04505431652069092
1772568123784920600,7.225920654296875,-0.0561171153509058,0.14620770237632094,-0.3996276791065931,0.0273967906832695,0.03550604358315468,-0.02484492026269436
1772568123794992600,7.23599267578125,0.053991081373952324,0.15894867213629185,-0.39715982768833635,0.04370862990617752,-0.014501439407467842,-0.003553141374140978
1772568123805063700,7.246063720703125,0.09715252476828172,0.19066979830674827,-0.3791641522705555,0.0591118186712265,-0.025634784251451492,0.021564729511737823
1772568123815135700,7.2561357421875,0.040356158448942005,0.1076814262356609,-0.3169821291238069,0.07629186660051346,-0.010714957490563393,0.043891336768865585
1772568123825207800,7.266207763671875,-0.07650578685244545,0.0040383156053721905,-0.12286591669023036,0.08245069533586502,0.002286861650645733,0.05287870764732361
1772568123835278800,7.27627880859375,-0.17557620100602506,-0.00614931640997529,-0.062410571205615994,0.08177972584962845,-0.016422152519226074,0.04277887940406799
1772568123845350700,7.2863505859375,-0.20832515412056818,-0.029244068532437086,-0.17932839314639568,0.07483420521020889,-0.054995641112327576,0.02602759748697281
1772568123855422700,7.296422607421875,-0.18787529048370197,-0.04336487527824938,-0.29123101727366446,0.0732872262597084,-0.08445727825164795,0.018858108669519424
1772568123865494800,7.306494873046875,-0.10017430200856178,-0.09992511302046478,-0.3202034292578697,0.08883582800626755,-0.09619968384504318,0.01992150954902172
1772568123875565800,7.31656591796875,-0.035778329139389095,-0.13449600259885192,-0.19888474200963974,0.09489796310663223,-0.08126208931207657,0.018296407535672188
1772568123885638000,7.326637939453125,-0.021799871740024537,-0.1427934369534254,-0.05684592281579971,0.05891146510839462,-0.10894804447889328,0.029645469039678574
1772568123895709700,7.336709716796875,-0.06780541598647832,-0.128353408190608,0.1868693100452423,-0.0428553968667984,-0.27500247955322266,0.025432420894503593
1772568123905780700,7.34678076171875,0.030963804997131226,0.010795461715385318,-0.053687166523933405,-0.03883296251296997,-0.26946258544921875,0.021644873544573784
1772568123915852800,7.356852783203125,0.20751126218810675,-0.4949787622097879,-0.05189560693204403,0.007033362053334713,-0.21267959475517273,0.019761301577091217
1772568123925924900,7.3669248046875,0.05885843168199062,-0.5260429588414728,0.1168476793140173,-0.05350508168339729,-0.20354442298412323,0.07403998076915741
1772568123935996000,7.376995849609375,0.2223979387398809,-0.036408041877672076,-0.09543956510424613,-0.17011603713035583,-0.2765025794506073,0.17834514379501343
1772568123946067700,7.387067626953125,0.30977428010422736,-0.06833667331896721,-0.35591654767394065,-0.2383211851119995,-0.2649146318435669,0.2817234694957733
1772568123956139800,7.397139892578125,0.19424312674887478,-0.22463724209927022,-0.5420540363132953,-0.28403452038764954,-0.24847008287906647,0.4500281810760498
1772568123966210800,7.4072109375,0.13853183398619293,-0.5433522594302892,-0.42533378277122974,-0.1560070514678955,-0.11366299539804459,0.34746161103248596
1772568123976283000,7.417282958984375,0.4638517294749617,0.3956128905072808,0.5425970571488141,-0.04956996440887451,-0.30280056595802307,0.31690359115600586
1772568123986355000,7.42735498046875,0.15988080188725143,1.0625520013134926,-0.11843173363506793,-0.08050312101840973,-0.3621869385242462,0.5476276278495789
1772568123996426800,7.4374267578125,-0.47260702713225033,-1.5420052776113151,-0.7655231844812631,-0.08698978275060654,-0.3493053615093231,0.5732806324958801
1772568124006497800,7.447497802734375,0.10929156484603882,-0.6856656577818095,0.2310012972384691,-0.06976073235273361,-0.39753443002700806,0.6020771265029907
1772568124016569900,7.45756982421875,-0.17849523025788366,-1.4136312650240956,-0.4606710536122322,-0.047436293214559555,-0.343492716550827,0.4682275652885437
1772568124026642000,7.467641845703125,-0.10307276339642703,-0.15206220055818556,0.12923311363458634,0.0030332719907164574,-0.22994937002658844,0.30894070863723755
1772568124036713000,7.477712890625,-0.4880270433757454,0.45381483104191717,0.27500235152840613,0.025192338973283768,-0.03187477961182594,0.11157030612230301
1772568124046784800,7.48778466796875,-0.41203875932507217,0.8024949246563017,1.0224643941402434,0.007280449382960796,0.14812268316745758,-0.032617758959531784
1772568124056856800,7.49785693359375,-0.3842321762498468,1.142418515037,1.3379320270478725,-0.0764402374625206,0.21949250996112823,-0.010687993839383125
1772568124066927900,7.507927978515625,-0.2722111864399165,-0.11055953895524144,0.9601233810395002,-0.15372678637504578,0.19379061460494995,0.004098144359886646
1772568124077000000,7.518,0.056077714922279115,-0.5575792299643159,0.29154256744086743,-0.15324166417121887,0.16035065054893494,-0.03817689046263695
1772568124087072000,7.528072021484375,0.20427301091924308,-0.08001874514315277,-0.010514964273571967,-0.1012953668832779,0.09300544857978821,-0.07030340284109116
1772568124097143800,7.538143798828125,0.33701676302328704,-0.08031728969831019,-0.2707850260943174,-0.043905772268772125,0.05515838786959648,-0.07975757867097855
1772568124107214600,7.548214599609375,0.40328948954977095,-0.16501655734051018,-0.4656067564487457,-0.006788231898099184,0.05103901028633118,-0.07058831304311752
1772568124117286700,7.55828662109375,0.3467203378487378,-0.10508607598021626,-0.4104682220727205,-0.0045559704303741455,0.05991533026099205,-0.058564137667417526
1772568124127359000,7.56835888671875,0.3477997305832803,0.03866382144782692,-0.3912450506865978,-0.02371874451637268,0.08611230552196503,-0.06887750327587128
1772568124137429800,7.5784296875,0.31659853663370013,0.15661869481876492,-0.2732908714354038,-0.03670091927051544,0.10883917659521103,-0.07369185239076614
1772568124147501800,7.588501708984375,0.2061160084374249,0.15319602689370512,-0.14289923541545868,-0.01488057617098093,0.11100459098815918,-0.07705356180667877
1772568124157573600,7.59857373046875,0.014432503043487668,0.2017868566593155,0.012765958070755003,0.004615406505763531,0.09948396682739258,-0.07240409404039383
1772568124167644700,7.608644775390625,-0.19611092991475015,0.150520451008901,0.16682313183844089,-0.0023109419271349907,0.09178316593170166,-0.0819597840309143
1772568124177716700,7.618716796875,-0.31153109717629845,0.014053038739226758,0.20347791501879692,-0.015492759644985199,0.10317391902208328,-0.11115327477455139
1772568124187788800,7.628788818359375,-0.3395702468983829,-0.060462286682054396,0.2657195593982935,-0.04449591785669327,0.10576917231082916,-0.15800252556800842
1772568124197859800,7.63885986328125,-0.22184004912879315,-0.09377528515383601,0.17227964367866516,-0.049676697701215744,0.10215345025062561,-0.2029787302017212
1772568124207931600,7.648931640625,-0.029526538735628126,-0.05605714705828577,0.018149404674768447,-0.05897938460111618,0.07959621399641037,-0.23146018385887146
1772568124218003700,7.659003662109375,0.0004926423551514745,0.07026216148883103,-0.030462358281016347,-0.046229805797338486,0.10279922932386398,-0.24919894337654114
1772568124228074800,7.66907470703125,-0.1268032196065411,0.1693987544801086,0.12470073090195655,-0.04224278777837753,0.08734410256147385,-0.26529961824417114
1772568124238146800,7.679146728515625,-0.21683825878612695,0.14131952847596257,0.03249006471633911,-0.0329241119325161,0.05560604855418205,-0.263743132352829
1772568124248219000,7.689218994140625,-0.30104177880063654,-0.1336076023917645,-0.08273030565679072,-0.0437525250017643,0.05860530212521553,-0.24300985038280487
1772568124258290000,7.6992900390625,-0.45979872775711117,-0.5316303305197507,0.014552256965637207,-0.10012108832597733,0.10854410380125046,-0.2385677993297577
1772568124268361700,7.70936181640625,-0.5227428943827748,-0.8531788177110254,0.1479822377681732,-0.17479558289051056,0.21326333284378052,-0.2786121666431427
1772568124278433800,7.719433837890625,-0.6499838112868368,-0.7905440823607146,0.36101124046444893,-0.29277339577674866,0.40605294704437256,-0.34254103899002075
1772568124288505900,7.729505859375,-0.8065769332729279,-0.7109541205562651,0.7005249348700047,-0.4404661953449249,0.5487557649612427,-0.46585285663604736
1772568124298577000,7.739576904296875,-0.6477067332003266,-0.6876312587663531,0.776385354757309,-0.5990825295448303,0.4348542094230652,-0.6849733591079712
1772568124308648700,7.749648681640625,0.2268768194532953,-0.6283057940945029,0.07407704360187053,-0.6427607536315918,0.21176335215568542,-0.8480871915817261
1772568124318720800,7.759720703125,0.6120501307444647,-0.8112902985956519,-0.6321060631603003,-0.5283892750740051,0.007655886467546225,-0.8548720479011536
1772568124328791800,7.769791748046875,0.3311372034654021,-0.34073991173226387,-0.7341232530891895,-0.3414066433906555,-0.16785894334316254,-0.7371182441711426
1772568124338863900,7.77986376953125,0.15553438844708725,0.14719854004457592,-0.7861024466514587,-0.18456639349460602,-0.26989346742630005,-0.5405030250549316
1772568124348936000,7.78993603515625,0.33939704575594515,0.24634225689638406,-0.7544868266820907,-0.11927687376737595,-0.2637881636619568,-0.33403849601745605
