time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772364960913913600,5.89491357421875,0.3840884569302201,0.2031733791142702,0.0511386510848999,-0.08444506675004959,-0.006710422690957785,-0.013436688110232353
1772364960923984600,5.904984619140625,0.22734529548157006,0.11435001727938651,-0.09274959536790847,-0.04190194606781006,-0.005432863719761372,-0.028594069182872772
1772364960934054700,5.9150546875,0.1815766835298389,0.0747930829167366,-0.23197511070668697,0.00686133187264204,-0.02730380743741989,-0.037215255200862885
1772364960944124400,5.92512451171875,0.2594912412016652,0.11994973698258399,-0.30884266180992126,0.050234101712703705,-0.04806703329086304,-0.03508856147527695
1772364960954195500,5.935195556640625,0.30798936944883315,0.14016367297172547,-0.20980828708410262,0.07799329608678818,-0.0469953790307045,-0.0343942753970623
1772364960964265500,5.945265380859375,0.2808623844019137,0.11916180147528647,-0.019348843592405317,0.08607464283704758,-0.03200547769665718,-0.03443332016468048
1772364960974335500,5.95533544921875,0.24149158372851087,0.0629763883948326,0.1526584128856659,0.07913631200790405,-0.014041123911738396,-0.030853498727083206
1772364960984406500,5.965406494140625,0.2234029875965789,-0.05356500144898891,0.26813421932458875,0.06198194622993469,0.0014773933216929436,-0.029376983642578125
1772364960994476500,5.9754765625,0.2665055221442133,-0.13118717031180857,0.30407997745275495,0.028044218197464943,-0.04280698299407959,-0.056881844997406006
1772364961004547600,5.985547607421875,0.4805203210074454,-0.09071662823557854,0.0759650493055582,0.03265707939863205,-0.040250156074762344,-0.013978640548884869
1772364961014617300,5.995617431640625,0.20673057840550318,-0.08685118497908115,0.18221768484711645,0.029427194967865944,0.02132798731327057,-0.030045758932828903
1772364961024687600,6.0056875,0.17255562934214247,0.11382628566622734,0.13481062150597573,0.04153728857636452,0.0005960003472864628,-0.03939158841967583
1772364961034758700,6.015758544921875,0.33323435840774324,0.10877134036421775,-0.13281798638403414,0.05234013497829437,-0.009768756106495857,-0.017117710784077644
1772364961044828400,6.025828369140625,0.20548041394762695,0.14415069678127765,-0.09823708686828612,0.048440009355545044,0.0418926440179348,-0.040060680359601974
1772364961054898400,6.0358984375,0.2666006530817598,0.27526304829120635,0.10225450581610203,0.039965830743312836,0.07334776967763901,-0.03866651654243469
1772364961064969500,6.045969482421875,0.32538981891982255,0.16230594667494297,0.10492051015496254,0.027671722695231438,0.04312698543071747,-0.04140947014093399
1772364961075039700,6.056039794921875,0.29724415834965184,-0.030814824980497358,-0.10295651660561561,0.03214503824710846,0.03581554442644119,-0.043710969388484955
1772364961085110500,6.066110595703125,0.3013411270733923,0.053128363597393036,-0.06374445015788079,0.03192657232284546,0.011097910813987255,-0.04273790493607521
1772364961095180500,6.0761806640625,0.23733459191322326,0.10056523755490779,-0.2614823602199554,0.055726971477270126,-0.01428893767297268,-0.05313755199313164
1772364961105250600,6.08625048828125,0.1928817387351766,0.2341781737089157,-0.372536843085289,0.07927002012729645,-0.03296968340873718,-0.062133919447660446
1772364961115321300,6.0963212890625,0.1522405893323943,0.27364216909110545,-0.42406829288005826,0.09853319823741913,-0.05716023966670036,-0.06778807938098907
1772364961125391400,6.106391357421875,0.1036296940262895,0.18889935456812382,-0.4117489095330238,0.11402019113302231,-0.06831777840852737,-0.0705638900399208
1772364961135462400,6.11646240234375,0.15511798966592177,0.09426526062786579,-0.27216975845098496,0.11685992032289505,-0.06737182289361954,-0.06920222193002701
1772364961145532700,6.12653271484375,0.20001610239343717,0.021206454157829284,-0.07769815670847892,0.10284154862165451,-0.06369995325803757,-0.05678299069404602
1772364961155602400,6.1366025390625,0.19192602717923,-0.028794717329740524,0.03536474336981773,0.0774616226553917,-0.05859360471367836,-0.053552575409412384
1772364961165673500,6.146673583984375,0.21371517659584058,-0.06414777026176452,0.10693301902115344,0.054803721606731415,-0.057751890271902084,-0.047830671072006226
1772364961175743500,6.156743408203125,0.19192871232666073,-0.061114101654291146,0.16725567803680896,0.03093860112130642,-0.053964342921972275,-0.044280409812927246
1772364961185813500,6.1668134765625,0.1613685927595943,-0.05162146616578102,0.18280629839003085,0.003724459558725357,-0.05212969705462456,-0.04598957300186157
1772364961195884500,6.176884521484375,0.16722122777793555,0.0037239889591932293,0.22933131819963454,-0.013115240260958672,-0.04719033092260361,-0.04318606108427048
1772364961205954600,6.18695458984375,0.14313492560116572,0.03312602453231811,0.27419045062363145,-0.028948603197932243,-0.024587005376815796,-0.04129532724618912
1772364961216025600,6.197025634765625,0.11883778455215506,0.029514263775944707,0.2549345460116863,-0.02747827209532261,-0.0006944565102458,-0.040560293942689896
1772364961226095400,6.207095458984375,0.14373246223605238,0.0008007949888706207,0.16363456493020057,-0.025256119668483734,0.0063865878619253635,-0.03759736567735672
1772364961236165600,6.21716552734375,0.18273268516454844,-0.026263153025507927,0.044319618719816205,-0.013357914984226227,-0.002289724303409457,-0.033700890839099884
1772364961246236700,6.227236572265625,0.18680647394210098,-0.05148644160926342,-0.014234277057647704,-0.003317016176879406,-0.0028674860950559378,-0.02820785716176033
1772364961256306400,6.237306396484375,0.16855397421903906,-0.04212240093648433,-0.012598784810304641,0.007352939806878567,0.0031315507367253304,-0.024501800537109375
1772364961266376400,6.24737646484375,0.168195589235425,0.0019487959802150724,-0.033192660027742384,0.01800675317645073,0.004367683082818985,-0.02736278623342514
1772364961276447500,6.257447509765625,0.18964354226524008,0.05481120211780071,-0.05233458287119865,0.027057770639657974,0.004387923516333103,-0.030654985457658768
1772364961286517500,6.267517578125,0.17158691217415034,0.10381693282723427,-0.0769540603429079,0.034103043377399445,0.002207648940384388,-0.03935153782367706
1772364961296588500,6.277588623046875,0.16736547682052477,0.14311784660220145,-0.10172902063727378,0.039339616894721985,-0.007339517120271921,-0.04101388156414032
1772364961306658600,6.287658447265625,0.1735690441683866,0.14447393738627434,-0.11638999867439269,0.04407864063978195,-0.010880441404879093,-0.04273572191596031
1772364961316728600,6.297728515625,0.1687198871041648,0.10804068800210952,-0.09029460343122482,0.044157736003398895,-0.008015412837266922,-0.03976283594965935
1772364961326800000,6.3077998046875,0.1821730602541007,0.08137129226326942,-0.019599603483080864,0.039658963680267334,-0.007615514099597931,-0.034321144223213196
1772364961336870000,6.317869873046875,0.18076576900575309,0.05276011480689048,0.04146422928869724,0.024091720581054688,-0.004073243588209152,-0.026795851066708565
1772364961346941000,6.32794091796875,0.1714037741595879,-0.003728665134310722,0.05716565628945827,0.007668260484933853,0.0016778083518147469,-0.021930202841758728
1772364961357011000,6.338010986328125,0.15367091439645736,-0.050261868250370025,0.04930032974183559,-0.008860116824507713,0.003752144519239664,-0.017111744731664658
1772364961367081000,6.3480810546875,0.14541704518897458,-0.06903904943466187,0.018510639202594756,-0.019431624561548233,0.013783891685307026,-0.011541049927473068
1772364961377152000,6.358152099609375,0.15962487263111397,-0.06757832923233509,0.009089315384626389,-0.025476733222603798,0.023966755717992783,-0.011632131412625313
1772364961387221800,6.3682216796875,0.18455131542645395,-0.016821370941400526,-0.005256020832061767,-0.024418843910098076,0.021990114822983742,-0.012434541247785091
1772364961397291800,6.378291748046875,0.18460236976025626,0.01614975529015064,-0.0643359863102436,-0.017673855647444725,0.016103995963931084,-0.011468346230685711
1772364961407362800,6.38836279296875,0.17982355625219643,0.06979717432558537,-0.09695990653932093,-0.001033262349665165,0.009188836440443993,-0.006423573940992355
1772364961417432800,6.398432861328125,0.1604689222398214,0.08901917666792869,-0.13158639876246453,0.01888212189078331,0.00015779165551066399,-0.005429415963590145
1772364961427503900,6.40850390625,0.14600287311975843,0.10721534309387207,-0.16850772392451763,0.030740179121494293,0.01954071782529354,-0.002130771055817604
1772364961437574000,6.418573974609375,0.09637197798299603,0.058200844556093215,-0.08928922578096389,0.041109465062618256,0.020895734429359436,-0.0007776189595460892
1772364961447644000,6.428643798828125,0.06559491859646514,0.0495002362281084,-0.10887480073869228,0.046363819390535355,0.01135672815144062,0.0054605696350336075
1772364961457714700,6.438714599609375,0.09676496848911047,0.07611936308443545,-0.0743967770755291,0.05741726979613304,0.027762867510318756,0.006054454483091831
1772364961467785000,6.448784912109375,0.09766515046553685,0.10398702869713305,0.06615618747472762,0.055896349251270294,0.03970246762037277,0.005354576278477907
1772364961477855000,6.45885498046875,0.11309490265175699,0.08762976813614368,0.02648468682169914,0.050613969564437866,0.029184311628341675,0.008600437082350254
1772364961487925800,6.46892578125,0.12464885458424686,0.031227497434616086,-0.06754442696273326,0.04539698362350464,0.033780038356781006,0.009295680560171604
1772364961497995800,6.478995849609375,0.12787627393184228,-0.008543956461548805,-0.017408815440535543,0.029981005936861038,0.04084114357829094,0.01303289458155632
1772364961508066800,6.48906689453125,0.12556750379912554,-0.06985504199266433,0.013232991060614586,0.012247806414961815,0.06307696551084518,0.017042391002178192
1772364961518137000,6.49913720703125,0.1413095916038379,-0.02563888364732265,0.09644435823261738,0.0006172489374876022,0.06748849153518677,0.02901037037372589
1772364961528206800,6.509206787109375,0.12562042129645123,-0.040294600987434384,0.10400339531004428,-0.031607333570718765,0.06232711672782898,0.027257956564426422
1772364961538278000,6.51927783203125,0.14319593507340178,-0.06738134535551071,-0.00800561180114746,-0.047668322920799255,0.05703434720635414,0.03500749170780182
1772364961548348000,6.529347900390625,0.08548493812717498,-0.06633563569486141,-0.021330957320332525,-0.039723239839076996,0.06878640502691269,0.035126958042383194
1772364961558418000,6.53941796875,0.1366171229386702,0.020158990931510926,-0.024831074395775792,-0.02591927908360958,0.07833943516016006,0.030552711337804794
1772364961568489000,6.549489013671875,0.21471896507721394,0.09624036009311676,-0.0669546443760395,-0.004369235597550869,0.07130812853574753,0.030607998371124268
1772364961578559000,6.55955908203125,0.2078473440083675,0.13368892399966717,-0.17003157249093054,0.018015699461102486,0.06285072863101959,0.03275637328624725
1772364961588630000,6.569630126953125,0.20112106796065343,0.12011691024303435,-0.18681202690005302,0.04021395742893219,0.06832029670476913,0.032974112778902054
1772364961598699800,6.57969970703125,0.2070504762759432,0.12615151423215865,-0.056443771755695336,0.041558586061000824,0.07471667975187302,0.03879471868276596
1772364961608769800,6.589769775390625,0.17660094094388185,0.05001578453481197,0.057684127205610274,0.016995180398225784,0.044001221656799316,0.04422026872634888
1772364961618840800,6.5998408203125,0.1553322900037281,-0.038301381343603134,0.020862755286693572,0.001027665100991726,0.028926929458975792,0.03937677666544914
1772364961628910800,6.609910888671875,0.16168315686779094,-0.012831424522399902,0.1526572438418865,-0.009032946079969406,0.04522179067134857,0.038669653236866
1772364961638980900,6.61998095703125,0.16528899934003127,0.04598492158353328,0.23182255049347877,-0.005227821413427591,0.07197724282741547,0.03485654294490814
1772364961649052000,6.630052001953125,0.18891499052867292,0.09912439109683036,0.16516484323740005,0.010798266157507896,0.09381131082773209,0.030818123370409012
1772364961659122000,6.640121826171875,0.2501458321641199,0.1289905370503664,-0.019450550401210784,0.01911531761288643,0.07844007760286331,0.039916280657052994
1772364961669192700,6.650192626953125,0.26813456638446076,0.08705226050913334,-0.19996026228666305,0.03433243930339813,0.06642305105924606,0.050702884793281555
1772364961679263000,6.660262939453125,0.26251928378595035,0.0435182392090559,-0.11697452056407928,0.027346698567271233,0.05971693992614746,0.04947702959179878
1772364961689333000,6.6703330078125,0.2621647529935464,-0.0011684592574834824,-0.013909282886981964,0.00874742865562439,0.04227256774902344,0.04699389636516571
1772364961699404000,6.680404052734375,0.30912630105689165,0.029935119536519048,0.009740472769737243,-0.0062405746430158615,0.04092580825090408,0.04095864295959473
1772364961709473800,6.690473876953125,0.3183330322761088,0.10202771132290363,0.0701309363245964,-0.012922492809593678,0.05230100452899933,0.029449259862303734
1772364961719543800,6.700543701171875,0.3128468924826011,0.11388649142086506,0.06466565665602683,-0.012087325565516949,0.05766008421778679,0.020915959030389786
1772364961729614800,6.71061474609375,0.2886421150253154,0.07458090147078036,-0.07367138541042804,-0.006148599088191986,0.040060557425022125,0.02147463709115982
1772364961739684900,6.720684814453125,0.2626316946518607,0.03086567838490009,-0.19477029242813587,0.008233003318309784,0.02546750381588936,0.017095068469643593
1772364961749756000,6.730755859375,0.2377563244566321,0.06709785223901271,-0.21724399004280565,0.019036203622817993,0.013994374312460423,0.01774013787508011
1772364961759826000,6.740825927734375,0.1952887085453607,0.07997603851258754,-0.14657354001402853,0.029284846037626266,0.014351236633956432,0.016931602731347084
1772364961769895700,6.750895751953125,0.20338404445657504,0.10163841974437236,-0.063682490837574,0.036810874938964844,0.019231919199228287,0.015030106529593468
1772364961779966700,6.760966796875,0.24108327692225573,0.10303893419206142,-0.00029050737917423245,0.0350571870803833,0.02070571482181549,0.017118025571107864
1772364961790037000,6.771037109375,0.24841603096313772,0.06979016006290913,0.0043278000712394715,0.03340956196188927,0.02254549041390419,0.017440691590309143
1772364961800106800,6.781106689453125,0.26743776149302717,0.08114917394518852,0.06875964797139167,0.03131232038140297,0.03608260676264763,0.0172478798776865
1772364961810177800,6.791177734375,0.25807315456466745,0.029441198539733884,0.12741057438254355,0.019807910546660423,0.025836244225502014,0.01177870575338602
1772364961820247800,6.801247802734375,0.27772772137168794,0.046211716076731676,0.0408253468632698,0.010173391550779343,0.012601399794220924,0.015687160193920135
1772364961830318000,6.811318115234375,0.24978901808308435,0.059112698704004284,-0.004433598533272743,0.0034984592348337173,0.007570737041532993,0.011382641270756721
1772364961840388900,6.821388916015625,0.250635570176132,0.0637257454574108,0.035333179187774656,-0.002738663926720619,0.004285462200641632,0.013439666479825974
1772364961850459000,6.831458984375,0.2553970124242827,0.04984276605546474,0.016314005941152572,-0.015805311501026154,-0.008838921785354614,0.00537518784403801
1772364961860530000,6.841530029296875,0.26444080816674975,0.05260112485289573,-0.06569207709431647,-0.021958544850349426,-0.027686111629009247,0.006315017584711313
1772364961870600000,6.851599853515625,0.3278252293732017,-0.02408873159587383,-0.10757307049036026,-0.015293532982468605,-0.03842020407319069,0.010283926501870155
1772364961880670000,6.861669921875,0.2735149259822443,0.032440964877605435,-0.04901449853777885,-0.011287606321275234,-0.022814348340034485,-0.004827648401260376
1772364961890741000,6.871740966796875,0.17853479508329181,0.12444237222671509,0.06954524539113044,-0.011450420133769512,-0.000057831406593322754,-0.017750795930624008
1772364961900811000,6.88181103515625,0.2518557778871618,0.10299392600655555,0.08065700651407241,-0.01562492549419403,-0.015059417113661766,-0.020456833764910698
1772364961910880800,6.891880859375,0.26919198474921285,0.05576163471043109,-0.08605097451210021,-0.012195594608783722,-0.04296903684735298,-0.02211763709783554
1772364961920951800,6.901951904296875,0.21419033809322863,-0.00855681594312191,-0.1297264501094818,0.0015220819041132927,-0.04848630726337433,-0.026354458183050156
1772364961931021800,6.912021728515625,0.18368649702435358,0.07939443923234939,-0.054396191576123236,0.019797423854470253,-0.01185548398643732,-0.02975483611226082
1772364961941092900,6.9220927734375,0.1526973018576391,0.1044990698724985,0.11567454388141632,0.014717178419232368,-0.02674015611410141,-0.01120272371917963
1772364961951163000,6.932162841796875,0.06647477017091587,-0.06779635589718819,-0.07940729871392249,0.021267667412757874,-0.0329158753156662,0.005282403901219368
1772364961961233000,6.94223291015625,0.016416297271847725,-0.04862812956869602,-0.014903554621338843,0.027368169277906418,0.013763743452727795,-0.008415565825998783
1772364961971304000,6.952303955078125,0.1405259669454768,0.03809036894142628,0.21492986788153648,0.02377663180232048,0.03493401035666466,-0.0033454392105340958
1772364961981373700,6.962373779296875,0.21562557679442687,0.06580313625335693,0.18046411917805671,0.007307806983590126,0.03049469366669655,-0.0002596341073513031
1772364961991444000,6.97244384765625,0.2085231243780814,0.036493455138802526,0.02733516617119312,-0.012194064445793629,0.026529990136623383,0.005832985509186983
1772364962001515000,6.982514892578125,0.22780158788170665,-0.011046294671297073,0.007830255234241485,-0.010741310194134712,0.016179878264665604,0.024186693131923676
1772364962011585000,6.9925849609375,0.12938514412483199,-0.012412906849384307,0.038920390024781225,-0.02298145368695259,0.0344531312584877,0.021011564880609512
1772364962021654800,7.00265478515625,0.19444076821282505,0.007324643799662589,0.0856815566778183,-0.04934142529964447,0.03743906691670418,0.026434559375047684
1772364962031725800,7.012725830078125,0.2684102780533023,-0.053174540826678274,-0.0083873045951128,-0.059053897857666016,0.018310096114873886,0.02861206606030464
1772364962041796000,7.022796142578125,0.27090954752312973,-0.08433657180964946,-0.13207622810602188,-0.05667969211935997,0.01586797647178173,0.024228770285844803
1772364962051865900,7.032865966796875,0.27173980606850234,-0.023095628905296324,-0.09128653707802295,-0.051133036613464355,0.022646822035312653,0.01408803928643465
1772364962061937000,7.04293701171875,0.3338631212979555,0.03900923735201359,-0.08449848437309265,-0.03972964733839035,0.021987956017255783,-0.0024829478934407234
1772364962072007000,7.0530068359375,0.36284452030621467,0.14181085565686224,-0.11688099706172943,-0.026196349412202835,0.014159293845295906,-0.008532905019819736
1772364962082078000,7.063077880859375,0.28693350274283436,0.19120704698860644,-0.13996435100734234,-0.015739448368549347,0.007525092456489801,-0.015652865171432495
1772364962092147700,7.073147705078125,0.22191857599141074,0.14418226096332074,-0.13326280754208564,0.0005890903994441032,-0.0008474481292068958,-0.019507259130477905
1772364962102218000,7.083218017578125,0.22242844347599894,0.09268997413516045,-0.08628770587742328,0.007066430523991585,-0.004890659358352423,-0.02297363057732582
1772364962112289000,7.0932890625,0.20347554039862006,0.030966216149926184,-0.016017068821191787,0.008346879854798317,-0.0028560045175254345,-0.016901355236768723
1772364962122358800,7.10335888671875,0.16472188524287193,-0.058442836618423456,0.06380231782495975,0.0022474415600299835,0.009027820080518723,-0.016314394772052765
1772364962132428800,7.1134287109375,0.17781265482120215,-0.1138712938517332,0.13024725911319254,-0.00358396302908659,0.01270906999707222,-0.015345537103712559
1772364962142499800,7.123499755859375,0.18585278994645923,-0.09583236381411551,0.15378770917654036,-0.011830175295472145,0.020246347412467003,-0.012914602644741535
1772364962152569900,7.13356982421875,0.18129030433651058,-0.05202653983533382,0.17557751618027687,-0.01885233446955681,0.024084314703941345,-0.010910307057201862
1772364962162641000,7.143640869140625,0.15894635231504217,-0.0033148236364126202,0.17685411198735235,-0.02976037561893463,0.02219054102897644,-0.015023560263216496
1772364962172711000,7.1537109375,0.1570662559231743,0.03355564812123775,0.16787117958664893,-0.037802133709192276,0.030616911128163338,-0.011874586343765259
1772364962182781000,7.163781005859375,0.1287778441477567,0.031354338684678074,0.18795768980383873,-0.04518095776438713,0.039444226771593094,-0.008321397006511688
1772364962192851700,7.173851806640625,0.06316140783922747,-0.0035521395236253737,0.17462474550008772,-0.04988927021622658,0.05561308190226555,-0.003369620069861412
1772364962202922000,7.183921875,0.02528820704612881,-0.013845570001006125,0.12250760477185249,-0.03960547223687172,0.059573736041784286,-0.0005730343982577324
1772364962212992000,7.193991943359375,0.027186131355632095,0.008845569756627081,0.04089782757759094,-0.021643679589033127,0.06252461671829224,0.002185467164963484
1772364962223063000,7.20406298828125,0.033613132195826616,0.03820376618802547,-0.060454176440835,0.0026336973533034325,0.057282447814941406,0.010080408304929733
1772364962233132800,7.2141328125,0.013603833667002617,0.043106151276826855,-0.16632804179787636,0.030377432703971863,0.04626257345080376,0.012901335023343563
1772364962243202800,7.224202880859375,0.017635445536952465,0.035626609176397324,-0.2068453456252813,0.053618837147951126,0.033380065113306046,0.013658737763762474
1772364962253273900,7.23427392578125,0.055617111673206085,0.012277882292866707,-0.16391338187158105,0.049231015145778656,0.01853960007429123,0.015660902485251427
1772364962263343900,7.24434375,0.06763707368224858,-0.03753624219000339,-0.05886895307600498,0.030224833637475967,0.010893396101891994,0.020207718014717102
1772364962273415000,7.254414794921875,0.08216386741306632,-0.05405541531443596,0.0820212806046009,0.005322844721376896,0.007407219149172306,0.02247806265950203
1772364962283485000,7.26448486328125,0.11917551947338506,0.011730185282230377,0.19516484470367432,-0.05114149674773216,0.016887806355953217,0.06250990182161331
1772364962293554700,7.2745546875,0.2687908200697973,0.2602157012850046,0.3051215954601765,-0.07203052192926407,0.05210321769118309,0.056346386671066284
1772364962303625700,7.284625732421875,0.24183648817604406,0.14027707021832464,0.2410883914887905,-0.06337045878171921,0.0629366934299469,0.038444884121418
1772364962313696000,7.294696044921875,0.06660393124222755,0.021825462839007378,-0.07780921586751938,-0.04578017815947533,0.04495193064212799,0.03454548493027687
1772364962323766000,7.30476611328125,0.015277776494901626,-0.07364332835972309,-0.32658465472757814,-0.0328446701169014,-0.0052755544893443584,0.028009023517370224
1772364962333836800,7.3148369140625,0.12522256281897426,-0.1636988623380661,-0.3995984530121088,-0.03055654838681221,-0.040979575365781784,0.024407096207141876
1772364962343906800,7.32490673828125,0.26884971065018326,-0.11446925974488258,-0.2252156995743513,-0.03838331252336502,-0.034184519201517105,0.028967227786779404
1772364962353977000,7.33497705078125,0.2787041834547184,-0.025416765329241753,0.08116437151432036,-0.052456557750701904,-0.005383776035159826,0.023635845631361008
1772364962364048000,7.3450478515625,0.2479190777590498,0.00021276596784591673,0.2127320655763149,-0.06452866643667221,0.005108812358230352,0.01980409026145935
1772364962374118000,7.355117919921875,0.22496177961220964,0.0037953006297349926,0.14134090005755423,-0.05916691571474075,0.0067239184863865376,0.015056844800710678
1772364962384188000,7.36518798828125,0.20485391607973724,0.0184171157002449,0.011933598899841307,-0.041793517768383026,0.00231612054631114,0.014895456843078136
1772364962394259000,7.375259033203125,0.18631593221249057,0.016360183170437814,-0.0841869342058897,-0.01876889541745186,-0.002556665102019906,0.013290369883179665
1772364962404328700,7.38532861328125,0.16744471606919542,0.015320903250575064,-0.1400871006041765,0.00246635265648365,-0.012724347412586212,0.009639441967010498
1772364962414399700,7.395399658203125,0.17131310020145027,0.009356441888213158,-0.09809972422420978,0.019263168796896935,-0.01751021295785904,0.009018020704388618
1772364962424470000,7.405469970703125,0.1776048024904914,0.0009539397239685058,0.015120996764302253,0.02923324517905712,-0.013274189084768295,0.008912825956940651
1772364962434539800,7.415539794921875,0.175860369975958,0.0017114800930023192,0.12471417490541935,0.03327059745788574,-0.0015572630800306797,0.010360040701925755
1772364962444610800,7.42561083984375,0.18821807603938503,-0.002241056925058365,0.14865034628808496,0.0276087187230587,0.005612765438854694,0.010240464471280575
1772364962454680800,7.435680908203125,0.1967931400252506,-0.011788637471199036,0.13673545208871363,0.029466528445482254,0.0096282958984375,0.007316420786082745
1772364962464750800,7.445750732421875,0.19826162340892478,-0.00443242948949337,0.10186053806245327,0.03408578038215637,0.010514596477150917,0.007806442677974701
1772364962474822000,7.45582177734375,0.1851826903988607,0.041675826212763785,0.05421323622465133,0.03465168923139572,0.010003462433815002,0.00642884336411953
1772364962484892000,7.465891845703125,0.18917950495006516,0.09177169024646281,0.062059858071804044,0.032270289957523346,0.004630535375326872,0.00001808255910873413
1772364962494962000,7.4759619140625,0.19906340477848425,0.12026947045624256,0.0920294643998146,0.026882655918598175,0.0022033527493476868,0.0007174797356128693
1772364962505032700,7.48603271484375,0.19825433515161275,0.08541209208667278,0.06437865640819072,0.02323412522673607,0.0025285244919359684,-0.000283069908618927
1772364962515103000,7.49610302734375,0.18429534963769836,0.011944704815745354,0.02481587682664394,0.015277822501957417,0.006952300667762756,-0.00030155107378959656
1772364962525173000,7.506173095703125,0.18067016314417123,-0.08867781588435172,-0.007679448586702347,0.01361867319792509,-0.02034376934170723,0.011013953946530819
1772364962535244000,7.516244140625,0.20402617828501388,-0.10922902100384235,-0.10475859759151936,-0.0010404232889413834,-0.0175803042948246,0.004503430798649788
1772364962545313800,7.526313720703125,0.21971525726085528,-0.03426584221720695,-0.013242927932739257,-0.005694031249731779,-0.0022636663634330034,0.006932499818503857
1772364962555383800,7.5363837890625,0.16625724158398805,-0.009415478599071502,0.07327917122244834,-0.007849304005503654,-0.006457915995270014,0.0057335966266691685
1772364962565454800,7.546454833984375,0.19922327151531352,0.049208559805154796,0.005745265653729438,-0.010390758514404297,-0.015453541651368141,0.005647842772305012
1772364962575524900,7.55652490234375,0.211432801279705,0.030637714847922323,-0.028219547790288922,-0.010279105044901371,-0.017911750823259354,0.004691288806498051
1772364962585595000,7.566594970703125,0.19726539717949926,0.006495791760087013,-0.047832595276832576,-0.007169598713517189,-0.021595168858766556,0.004447876010090113
1772364962595666000,7.576666015625,0.20935645166337488,0.009605448213219642,-0.036548984718322755,-0.006688003893941641,-0.022041315212845802,0.006110114976763725
1772364962605735700,7.586735595703125,0.21036257823230697,0.010042670586705207,-0.009493804532289504,-0.0026578428223729134,-0.018509432673454285,0.004283186513930559
1772364962615806700,7.596806640625,0.23386373746488243,0.025832360392808913,0.02451660161912441,-0.0040812138468027115,-0.012215200811624527,0.006661761552095413
1772364962625877000,7.606876953125,0.2371008379562758,0.025811317604780195,0.06164952370524406,-0.006878331769257784,-0.004233174026012421,0.00868603028357029
1772364962635947000,7.616947021484375,0.22799658073084428,0.014889526095986365,0.04997194539308548,-0.010976504534482956,-0.0033616218715906143,0.011992080137133598
1772364962646017800,7.627017822265625,0.2523130749342963,-0.0033598318219184875,0.022996844705939292,-0.010857727378606796,-0.007607233244925737,0.009465805254876614
1772364962656087800,7.637087890625,0.2877335853456519,0.018721651604771614,0.02251929032206535,-0.015538319945335388,-0.010373758152127266,0.009536592289805412
1772364962666158000,7.647157958984375,0.30418931957874445,0.049721185502409934,0.0360983183413744,-0.019540518522262573,-0.009104762226343155,0.006403915584087372
1772364962676229000,7.65722900390625,0.3065850556088611,0.06359247446656227,0.051017070531845087,-0.0238482728600502,-0.007504318840801716,0.00376648036763072
1772364962686299000,7.667298828125,0.2941109018252231,0.0490863947302103,0.050854573446512216,-0.027187077328562737,-0.005831321235746145,-0.0014692945405840874
1772364962696369000,7.677368896484375,0.29896371215125545,0.06089665951132774,0.019071780216693878,-0.020481498911976814,-0.009982040151953697,-0.0023712534457445145
1772364962706440000,7.68743994140625,0.3022993776462972,0.06727963854670524,0.01694528958201408,-0.013347956351935863,-0.015056160278618336,-0.005963858217000961
1772364962716509700,7.697509765625,0.2732730800503865,0.05897124440670013,0.021191256588697433,-0.0034946519881486893,-0.010362958535552025,-0.010130956768989563
1772364962726580000,7.707580078125,0.2679838510684669,0.05838263086378574,0.014872574961185454,0.01217272412031889,-0.0038536610081791878,-0.008395109325647354
1772364962736651000,7.717651123046875,0.2569318390424363,0.03296469649076462,0.008974749094247817,0.023251347243785858,-0.007583614904433489,-0.0124245285987854
1772364962746720800,7.727720703125,0.2498865967060439,0.014486790513992308,-0.03312310192286968,0.03169329836964607,-0.010447844862937927,-0.01441231183707714
1772364962756790800,7.737790771484375,0.24113692507194354,-0.012160393393039703,-0.029816461592912673,0.036913249641656876,-0.004314137622714043,-0.015126463025808334
1772364962766861800,7.74786181640625,0.2461718322329223,-0.00213233585357666,-0.010357727885246276,0.04006430134177208,-0.0012341919355094433,-0.018147019669413567
1772364962776932000,7.75793212890625,0.23489722696477547,0.02990121726691723,-0.0002297171026468277,0.04044390469789505,-0.00471697049215436,-0.020349187776446342
1772364962787001900,7.768001953125,0.2202378928954713,0.0677168609201908,-0.00798515353500843,0.0395813062787056,-0.006897566840052605,-0.02569601498544216
1772364962797073000,7.778072998046875,0.21529639963898806,0.09960662165582179,-0.008465046006441115,0.03907084837555885,-0.011543490923941135,-0.020887836813926697
1772364962807143000,7.788142822265625,0.1850269335815683,0.06917056685984134,-0.013202595922350882,0.03002408891916275,-0.018122829496860504,-0.022101175040006638
1772364962817213700,7.798213623046875,0.1917755127926357,0.027129414466023443,-0.03137479695081711,0.016521774232387543,-0.03459744155406952,-0.01816640794277191
1772364962827284000,7.808283935546875,0.21540764146111904,-0.01151391218304634,-0.010607903254032134,-0.002643928863108158,-0.03821428120136261,-0.02020079642534256
1772364962837354000,7.81835400390625,0.207323502797354,-0.037488895916938776,0.07381693136096,-0.02535289153456688,-0.027300521731376648,-0.01719493791460991
1772364962847425000,7.828425048828125,0.18167859126804395,-0.05025485398769378,0.12671733142137526,-0.04196462407708168,-0.01606970652937889,-0.01894570142030716
