time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363393110536700,7.77653662109375,-0.07080313649773597,-0.014785481199622154,-0.04148468755483627,0.003945816308259964,-0.021499300375580788,-0.0016681766137480736
1772363393120607000,7.78660693359375,0.0012184358790516853,0.039509003567695614,-0.03787818749547005,-0.0025791944935917854,-0.02494569681584835,-0.0009216926991939545
1772363393130675700,7.79667578125,0.06114785779342055,0.09375321945250034,-0.012619827598333359,-0.0023495880886912346,-0.01939750276505947,-0.0027632848359644413
1772363393140746000,7.80674609375,0.097751495308429,0.1324976683884859,-0.027885201269388198,-0.003038814291357994,-0.01614152267575264,-0.002196297515183687
1772363393150815700,7.816815673828125,0.09629705871641635,0.11459259386360644,-0.062218848025798794,-0.00740587105974555,-0.015093192458152771,0.00008812593296170235
1772363393160884700,7.826884765625,0.07274944825991987,0.07626607807874679,-0.08011632376611233,-0.011073043569922447,-0.012394877150654793,-0.00043119024485349655
1772363393170955000,7.836955078125,0.052002136046439405,0.016384148567914963,-0.062357379713654515,-0.018731683492660522,-0.005720369517803192,0.0030557154677808285
1772363393181023700,7.847023681640625,-0.011636077257990837,-0.024217910933494565,-0.027695231655240057,-0.019354863092303276,-0.0043408521451056,0.0006468864157795906
1772363393191094000,7.857093994140625,-0.027780133459717034,-0.013562661406397818,-0.02566168000102043,-0.016845354810357094,-0.003983409143984318,-0.0014625322073698044
1772363393201162800,7.867162841796875,-0.01871361442878842,-0.014113281026482582,-0.058279170489311215,-0.013586444780230522,-0.007466291077435017,-0.0003519942983984947
1772363393211233000,7.87723291015625,-0.007611790177971124,-0.031447277665138246,-0.1265162558913231,-0.009653953835368156,-0.004596421029418707,-0.0021944111213088036
1772363393221301800,7.8873017578125,-0.012314999432861804,-0.02775660645365715,-0.13468670286536216,-0.0014721909537911415,0.0014428296126425266,-0.004537726752460003
1772363393231371800,7.897371826171875,-0.02910962849780917,-0.03898410291075706,-0.06635200230777263,-0.005400147754698992,0.01266949437558651,-0.0020981933921575546
1772363393241441800,7.90744189453125,-0.056874272127449506,-0.05392155980169773,-0.0075695584714412685,-0.008601799607276917,0.013341942802071571,-0.0037887683138251305
1772363393251510800,7.9175107421875,-0.04383198133334517,-0.043487844070792196,-0.01205985562801361,-0.007090655155479908,0.008266802877187729,-0.007648528553545475
1772363393261581000,7.9275810546875,-0.0058553018994629375,0.021505729365348815,0.003267477363348007,-0.0005877483636140823,0.006692609284073114,-0.006133989430963993
1772363393271649800,7.93764990234375,0.03293225552588701,0.08631751649379729,0.018973580539226532,0.01037906389683485,0.014589962549507618,-0.0022660791873931885
1772363393281719800,7.9477197265625,0.04699541380032897,0.12018763739168643,0.01516249781847,0.020548608154058456,0.017017167061567307,0.00016565294936299324
1772363393291788800,7.957788818359375,0.014606909762322902,0.1213654489994049,-0.015085340929031372,0.027766823768615723,0.014299210160970688,0.004957372322678566
1772363393301858800,7.96785888671875,-0.005904401738196611,0.06851297973394394,-0.030566987699270246,0.02660674974322319,0.009662378579378128,0.008633066900074482
1772363393311927800,7.977927734375,-0.016940905667841434,0.0120341366648674,-0.0009077624946832656,0.0306679867208004,0.01416207104921341,0.00987563282251358
1772363393321995800,7.987995849609375,-0.02117781258523464,0.0010854571491479873,0.03526420560479164,0.026418648660182953,0.016475027427077293,0.009590408764779568
1772363393332064800,7.998064697265625,-0.012180705528706311,0.04654781616330147,0.05409048662781715,0.013916370458900928,0.019808989018201828,0.0033884812146425247
1772363393342135000,8.008135009765626,-0.006188917768001556,0.04411035988330841,0.05079612125754356,0.0028730416670441628,0.018155699595808983,0.004156802780926228
1772363393352203800,8.018203857421875,0.005963876840472221,0.02015431475639343,0.0112368488073349,-0.0039772577583789825,0.010409396141767502,0.004014879465103149
1772363393362274000,8.028274169921875,-0.002268675584346056,-0.012899813583493232,-0.020634207227826117,-0.004103491082787514,0.012213421985507011,0.005017825402319431
1772363393372343800,8.03834375,0.0018277999490499495,-0.01563186889588833,-0.02038578542470932,-0.007295526098459959,0.016398828476667404,0.007082752883434296
1772363393382412800,8.048412841796875,0.017003157249093053,-0.01798456950187683,0.00011456629037857055,-0.00857677310705185,0.021742461249232292,0.00656583346426487
1772363393392482800,8.05848291015625,0.023313947831094264,-0.023970073652267453,0.04040156849324703,-0.011031487956643105,0.03207197040319443,0.009432431310415268
1772363393402551800,8.0685517578125,-0.03894011763855815,-0.06142039112448692,0.02560673494338989,-0.009087912738323212,0.03967609629034996,0.009582633152604103
1772363393412621800,8.078621826171876,-0.04256590692028403,-0.05580664289593696,0.014288637593388557,-0.005998499225825071,0.03582051023840904,0.006238754838705063
1772363393422690800,8.08869091796875,-0.007806289836764335,-0.03406827381849289,-0.024844518399238586,-0.003050912171602249,0.02955089509487152,0.012406636029481888
1772363393432760800,8.0987607421875,-0.025412089154124257,-0.018825111979246138,-0.08184241690635681,0.0034095942974090576,0.01842447556555271,0.011353734880685806
1772363393442829800,8.108829833984375,-0.03040229865685105,0.023509470403194427,-0.08463292440772056,0.01365530677139759,0.013098951429128647,0.012392368167638779
1772363393452899800,8.11889990234375,-0.008698708631843327,0.06614332799315452,-0.03180383601784706,0.02151629514992237,0.014127826318144798,0.011749664321541786
1772363393462969900,8.128969970703125,0.03816913326606154,0.10044365700185298,0.011037526842951773,0.020739717409014702,0.008657161146402359,0.011159507557749748
1772363393473038800,8.139038818359374,0.03821823310479522,0.09796177705824374,0.031003041028976438,0.028179235756397247,0.008664149791002274,0.008286381140351295
1772363393483108900,8.14910888671875,0.050348962011933326,0.09288695801198482,0.05847732340991497,0.027312111109495163,0.015403279103338718,0.009767364710569382
1772363393493177900,8.159177734375,0.031216683779656886,0.058607671791315076,0.0837514653980732,0.020804017782211304,0.020669206976890564,0.011934500187635422
1772363393503247600,8.16924755859375,0.0029687866777181626,0.02238251219987869,0.04028817124664783,0.01023127045482397,0.011906608939170837,0.015627771615982056
1772363393513316900,8.17931689453125,-0.006897796689718961,-0.03038987756669521,0.006543138033151626,0.004984229803085327,0.014025324955582619,0.01690206490457058
1772363393523386600,8.18938671875,0.012371113534271717,-0.050586277899146076,0.02473404376208782,-0.0017106905579566956,0.01511775329709053,0.017646418884396553
1772363393533456000,8.199455810546874,0.03025134587883949,-0.0511211154282093,0.03483925819098949,-0.007786915171891451,0.01920938864350319,0.013670666143298149
1772363393543526000,8.20952587890625,0.0406032285451889,-0.0361503407895565,0.02255553067922592,-0.008002098649740219,0.014053244143724442,0.007686011027544737
1772363393553596000,8.219595947265624,0.06457505576312542,0.0006242693781852722,-0.031901451173424716,0.008820128627121449,0.028799884021282196,0.015586982481181622
1772363393563665000,8.229664794921876,0.016188479865342376,-0.004141337588429451,0.06417465826869011,0.007941550575196743,0.04140302911400795,0.0017952704802155495
1772363393573734700,8.239734619140625,-0.01609028018787503,0.03045826662778854,-0.037782325905561444,0.017050419002771378,0.0020022522658109665,-0.0020099319517612457
1772363393583804000,8.249803955078125,0.05311301989778876,0.08031973738372325,-0.24482465540766715,0.02885355055332184,-0.01807132363319397,-0.007523740641772747
1772363393593873700,8.259873779296875,0.054324441514164205,0.11597089647948741,-0.17841712352037428,0.04648451879620552,-0.005074271000921726,-0.012175766751170158
1772363393603943000,8.26994287109375,0.02703238383233547,0.11207505808472633,-0.05855740290880203,0.05087021365761757,-0.00478212209418416,-0.01543281227350235
1772363393614012700,8.2800126953125,0.02057487825602293,0.06892740575373173,-0.051636079213023184,0.04520723968744278,-0.023733535781502724,-0.014967967756092548
1772363393624082000,8.29008203125,0.04320259738862514,0.013030746486783026,-0.07925766111016273,0.03432796150445938,-0.04542338475584984,-0.017934728413820267
1772363393634151200,8.300151123046875,0.0603252893641591,-0.007438041046261787,-0.043619361495971676,0.04033999145030975,-0.039063915610313416,-0.008603467606008053
1772363393644220200,8.31022021484375,0.022445786694437263,0.03409749991297722,0.13090484623908996,0.038007594645023346,-0.012989969924092293,-0.015291462652385235
1772363393654290200,8.320290283203125,-0.04339198248088359,0.03651858958005905,0.15475918455719948,0.025441190227866173,-0.015046775341033936,-0.017301687970757484
1772363393664360200,8.330360107421875,-0.031681670942902564,0.01683598398864269,0.02763502590060234,0.007607065141201019,-0.02638198807835579,-0.0122829619795084
1772363393674429200,8.34042919921875,-0.05123860432803631,-0.02208674412369728,-0.01710837118923664,-0.004369432106614113,-0.019890641793608665,-0.007541967090219259
1772363393684499200,8.350499267578124,-0.07284224110990763,-0.07459317643046379,0.03318213863372803,-0.027547989040613174,-0.018679969012737274,-0.00791960209608078
1772363393694568200,8.360568115234376,-0.03128200410082936,-0.11675357128977774,-0.010333762487769127,-0.02899685688316822,-0.028373952955007553,0.004339252598583698
1772363393704638200,8.37063818359375,-0.012265461202710866,-0.11614742209017276,0.05470189652442932,-0.027765944600105286,0.0006044358015060425,0.003093425650149584
1772363393714707200,8.380707275390625,-0.03155526808425784,-0.05805003790855407,0.18039748368263245,-0.020027322694659233,0.017802488058805466,-0.0002504037693142891
1772363393724777200,8.390777099609375,-0.02943374588564038,0.018088029876351355,0.07503449045717715,-0.017733542248606682,0.0021742586977779865,-0.0028943903744220734
1772363393734846200,8.40084619140625,-0.03159399265944957,0.07370762576758862,-0.10123977581560611,-0.008490522392094135,-0.009674455970525742,-0.003964785952121019
1772363393744916200,8.410916259765624,-0.021487170795351264,0.09494798219501972,-0.15273440073132513,0.010539628565311432,-0.012616450898349285,0.0000792238861322403
1772363393754986200,8.420986328125,-0.03432955510318279,0.07770458644926548,-0.11335749911069869,0.020691705867648125,-0.017937369644641876,-0.0036013228818774223
1772363393765055200,8.43105517578125,-0.015137801768630742,0.0759866766154766,-0.14017068723440168,0.03824140876531601,-0.024654662236571312,0.007488612551242113
1772363393775125200,8.441125244140625,-0.02814823611974716,0.06898761150836945,-0.012717442753911018,0.03821805864572525,-0.0019350929651409388,0.00611052755266428
1772363393785194200,8.4511943359375,-0.027750030582398173,0.05352233135104179,0.11445230861008167,0.035966888070106506,-0.012329410761594772,0.0015029925853013992
1772363393795264300,8.46126416015625,0.053105713374167675,0.06352759253680705,0.023275077125430105,0.030948631465435028,-0.02447693422436714,-0.0013406891375780106
1772363393805333200,8.471333251953125,0.08391878478899598,0.08758183734118938,0.04168751665055752,0.02409764751791954,-0.015167055651545525,-0.006519205868244171
1772363393815403300,8.4814033203125,0.05884060376435518,0.08612813140153884,0.10827800388932228,0.01443991158157587,-0.010384736582636833,-0.00896374136209488
1772363393825472000,8.491471923828126,0.03431377301216125,0.06850128929615021,0.06382979035377502,0.005297812633216381,-0.013683861121535301,-0.012840237468481064
1772363393835542300,8.501542236328126,0.03621376141458749,0.038026656055450435,-0.007193126374483108,-0.0049345665611326694,-0.019382024183869362,-0.012113620527088642
1772363393845612300,8.5116123046875,0.028046529310941693,-0.030779753667116164,-0.07323357851505279,-0.014144309796392918,-0.0166618712246418,-0.007419266737997532
1772363393855681300,8.521681396484375,0.02606996854096651,-0.06728373019993304,-0.09605506665408611,-0.026811979711055756,-0.024510834366083145,-0.006629402749240398
1772363393865751300,8.531751220703125,0.008862520891427993,-0.0770978527277708,-0.12847323517799378,-0.025624476373195648,-0.041417114436626434,-0.006688258610665798
1772363393875820000,8.541820068359375,0.026073914063721892,-0.04843582186698913,-0.08242167809903621,-0.01794055476784706,-0.023376358672976494,-0.010883405804634094
1772363393885890300,8.551890380859374,0.027774142110347746,0.02504208679795265,0.09717910224795341,-0.01973579078912735,-0.01745215803384781,-0.017698435112833977
1772363393895959000,8.561958984375,0.02984890255779028,0.051419806113839145,0.02134732393324375,-0.012291786260902882,-0.031164931133389473,-0.01799609884619713
1772363393906029300,8.572029296875,0.02641629776060581,0.09966390480101107,-0.05194412224888801,0.0011177631095051765,-0.02374669536948204,-0.022058483213186264
1772363393916098000,8.58209814453125,-0.008195873676240443,0.087472531747818,-0.04279284754395485,0.010305038653314114,-0.01944039575755596,-0.022056490182876587
1772363393926168300,8.592168212890625,-0.030257921750098466,0.02298515426814556,-0.07027940488457679,0.018158167600631714,-0.021456673741340637,-0.020164314657449722
1772363393936238300,8.60223828125,-0.06644128802642225,-0.0004424830704927444,-0.06537059005498885,0.022462204098701477,-0.019831158220767975,-0.01556725986301899
1772363393946307000,8.61230712890625,-0.09412921315804124,-0.013567337581515312,0.0005815992802381515,0.022742103785276413,-0.01107947900891304,-0.013995196670293808
1772363393956377300,8.62237744140625,-0.08949337005093694,-0.022320552879571912,0.031332711374759674,0.01943337544798851,-0.016862737014889717,-0.004416178911924362
1772363393966446000,8.632446044921876,-0.09826587457135319,-0.03509820138812065,0.001844166561961174,0.014266577549278736,-0.022829551249742508,-0.0038089780136942863
1772363393976516400,8.642516357421876,-0.05459492901861667,-0.010682722055912017,-0.008169277930259703,0.022826824337244034,-0.022362317889928818,-0.006856583524495363
1772363393986585000,8.652585205078125,0.0026946459114551543,0.051613282859325406,0.023543957194685935,0.026684146374464035,-0.004907961469143629,-0.010114694014191628
1772363393996655000,8.662655029296875,0.022585049034655094,0.11459668551683425,0.0735994892179966,0.019932391121983528,0.015182923525571823,-0.004422226455062628
1772363394006724000,8.67272412109375,-0.011575286981463432,0.09007949937582016,0.052910921454429626,0.011790040880441666,0.011628935113549232,-0.0017795716412365437
1772363394016794000,8.682794189453125,-0.05281447534263134,0.035299276918172834,-0.021392332118749618,0.013968506827950478,0.0017515374347567558,-0.0004932652227580547
1772363394026863000,8.692863037109374,-0.046992637321352955,0.02552665544450283,-0.02699146730005741,0.00850343331694603,-0.00175850884988904,0.002009041141718626
1772363394036933000,8.70293310546875,-0.04195245119705796,0.0450344889909029,-0.002524550041556358,-0.0011012312024831772,0.0008037351071834564,0.0022614826448261738
1772363394047003400,8.71300341796875,-0.034258974085003134,0.03639408641755581,-0.02632569686770439,-0.008680853992700577,-0.0002402239479124546,0.00220875209197402
1772363394057072000,8.723072021484375,-0.016619564758986235,-0.01163724630177021,-0.07422492763996123,-0.018269261345267296,-0.005907026119530201,0.005099029280245304
1772363394067142100,8.73314208984375,-0.0046121699705719945,-0.06591302636861801,-0.0922907456845045,-0.031917963176965714,-0.008741428144276142,0.008357672952115536
1772363394077211100,8.743211181640625,0.01706204782947898,-0.08202303417026996,-0.06846154180765152,-0.03452395275235176,-0.0055994149297475815,0.00804362166672945
1772363394087281200,8.75328125,0.030666064159572123,-0.08888181402385234,0.013525836527347564,-0.04455794394016266,0.002011366654187441,0.006552783772349358
1772363394097350100,8.76335009765625,0.00835705558732152,-0.07018821946978569,0.06586743366122245,-0.04411153495311737,0.010507008992135525,-0.0010884362272918224
1772363394107420200,8.773420166015624,0.010721738892048596,-0.015763970842957494,0.13388590787649154,-0.04192614555358887,0.027447376400232315,-0.00041252607479691505
1772363394117489200,8.7834892578125,-0.052143005821853876,-0.008330021449923515,0.15528408521413803,-0.039289139211177826,0.029302265495061874,0.0053887516260147095
1772363394127559200,8.79355908203125,-0.10426906050890683,-0.019340660285949707,0.0736076725244522,-0.02307421714067459,0.017934562638401985,0.008979225531220436
1772363394137629200,8.803629150390625,-0.07453063258826732,0.014985387685894965,-0.0040951603591442105,-0.0034107835963368416,0.01297049317508936,0.013863089494407177
1772363394147698200,8.8136982421875,-0.0519184032857418,0.04222118513584137,0.027724457749724388,0.015667568892240524,0.022531509399414062,0.015331557020545006
1772363394157768200,8.823768310546875,-0.030493191810697314,0.08305763791501522,0.08536240772604942,0.026141870766878128,0.039075739681720734,0.015340445563197136
1772363394167837200,8.833837158203124,-0.038981472562253476,0.08212941715419292,0.0936935982197523,0.025586601346731186,0.04646521061658859,0.015176661312580109
1772363394177907200,8.8439072265625,-0.02731017786040902,0.05143032750785351,0.05507949766516685,0.023628266528248787,0.04677284136414528,0.018047038465738297
1772363394187976200,8.85397607421875,-0.003592471534013748,0.011665887874364853,0.05114215821623802,0.01691017486155033,0.04519891366362572,0.020559199154376984
1772363394198046200,8.864046142578125,0.011961948211491108,-0.015679799690842627,0.03703998310565948,0.00556496437638998,0.040306273847818375,0.02250118926167488
1772363394208115200,8.874115234375,0.03088949765190482,0.0020867431461811066,0.032194296640157695,-0.006544428877532482,0.03419299051165581,0.020973864942789078
1772363394218185200,8.884185302734375,0.03218435976803303,0.003859598037600517,0.01707739152908325,-0.01755348965525627,0.030253656208515167,0.018462972715497017
1772363394228255200,8.894255126953125,0.014336568388342857,0.0022550854504108427,-0.0157768303245306,-0.030225344002246857,0.027307670563459396,0.020246226340532303
1772363394238324200,8.90432421875,-0.011627017168700694,-0.04274783935844898,-0.04937631758749485,-0.034587062895298004,0.028994672000408173,0.020448926836252213
1772363394248394200,8.914394287109374,-0.001549713660031557,-0.07080898171663284,-0.0484328992575407,-0.0386505126953125,0.018953489139676094,0.017985235899686813
1772363394258463200,8.924463134765626,0.021363252154737708,-0.059133741492033,-0.06179974583089351,-0.039296988397836685,0.014566715806722641,0.015611247159540653
1772363394268533200,8.934533203125,0.04511690657734871,-0.00798515353500843,-0.07741291002631187,-0.03582102805376053,0.011649489402770996,0.007121356204152107
1772363394278602200,8.944602294921875,0.09980214422792195,0.07233458384871483,-0.08248188385367393,-0.021515142172574997,-0.006033196114003658,-0.002305464819073677
1772363394288672300,8.95467236328125,0.13754574555829166,0.13589724769890307,-0.15736147601008416,0.007400129921734333,0.003745398949831724,0.001630154438316822
1772363394298741000,8.964740966796874,0.0866287744000554,0.13608312565982342,-0.01942716952562332,0.011455971747636795,0.010683167725801468,-0.005511667113751173
1772363394308811300,8.974811279296874,0.02118482684791088,0.0739133774727583,-0.06040273851454257,0.0065733324736356735,-0.03417884558439255,-0.007288261782377958
1772363394318881300,8.98488134765625,0.05742109235525131,0.023413608813285827,-0.1679074199438095,0.008076483383774757,-0.051405612379312515,-0.006218015216290951
1772363394328950300,8.9949501953125,0.05928410974815487,0.0233276840955019,-0.0019119711011648178,0.00676354393362999,-0.030052386224269867,-0.010071876458823681
1772363394339020300,9.005020263671875,0.040046909836679696,0.04122340627014637,0.16540917338728903,0.0024774884805083275,-0.02610837109386921,-0.015288261696696281
1772363394349089000,9.015089111328125,0.03168137868195772,0.049918753901124,0.13245266020298002,-0.004105313681066036,-0.02725353091955185,-0.013658672571182251
1772363394359159300,9.0251591796875,0.002332680731266737,0.0005032733470201492,0.08625263456404209,-0.013450255617499352,-0.026498382911086082,-0.010137872770428658
1772363394369228000,9.03522802734375,-0.026208792489767072,-0.07663432686924934,0.09262801481485367,-0.017504917457699776,-0.01770089566707611,-0.009088322520256042
1772363394379298300,9.04529833984375,-0.03371989877223968,-0.12673720516562462,0.11833178039193153,-0.022684413939714432,-0.008904226124286652,-0.002645537257194519
1772363394389367000,9.055366943359376,-0.04017039008587599,-0.12844284003973006,0.15605682315230368,-0.029274940490722656,0.0057639325968921185,-0.004051153548061848
1772363394399437300,9.065437255859376,-0.0015169804342091084,-0.07025953114032744,0.1801245119601488,-0.03292756527662277,0.01789231225848198,-0.006998646073043346
1772363394409507300,9.07550732421875,0.019570231258124113,-0.019569208344817162,0.11960019289255142,-0.03032885491847992,0.02307828515768051,-0.0024427762255072594
1772363394419576000,9.085576171875,0.002159662251919508,0.018411855003237724,-0.019430092135071752,-0.023998545482754707,0.017524171620607376,-0.006692792754620314
1772363394429646300,9.095646240234375,-0.02732259895056486,0.02732522929906845,-0.15477496664822102,-0.020058397203683853,-0.0014399320352822542,-0.00338967377319932
1772363394439715000,9.105715087890625,-0.034579145950078966,0.022143442746996877,-0.1815980916440487,-0.015411140397191048,-0.02317901886999607,-0.001287390012294054
1772363394449785300,9.115785400390624,-0.009530191019922495,0.003935001361370086,-0.1226461364597082,-0.009288533590734005,-0.03317546099424362,0.002501755952835083
1772363394459854000,9.12585400390625,-0.000014466916769742965,0.026995558953285214,-0.023389643415808677,-0.006601154338568449,-0.03156045824289322,-0.0000400724820792675
1772363394469924000,9.135924072265626,0.003336450946331024,0.05258884989321232,-0.0015244330883026121,-0.0038506416603922844,-0.02512706071138382,-0.0009388895705342293
1772363394479993000,9.1459931640625,-0.0035002632059156894,0.07793664163947105,0.03262158214151859,-0.015675095841288567,-0.021879537031054497,-0.008215817622840405
1772363394490063000,9.15606298828125,0.05146276847273111,0.10954290925860405,-0.07337327924668788,-0.011051581241190434,-0.06235106289386749,-0.011391372419893742
1772363394500133400,9.16613330078125,0.024717531018704175,0.09113105425536631,-0.22939444656372068,0.034050650894641876,-0.048578258603811264,-0.00945765059441328
1772363394510202000,9.1762021484375,-0.047735418512672184,0.017776479709148404,0.14958499678969384,0.024052876979112625,0.02646695449948311,-0.008110622875392437
1772363394520272100,9.186272216796874,-0.11746332699432968,-0.07467676306068897,0.324947408914566,-0.0024103084579110146,0.025231748819351196,-0.006368672009557486
1772363394530341000,9.196341064453126,-0.057940293923765415,-0.05832943937182426,0.014742811101675033,-0.014153783209621906,-0.019321603700518608,-0.005262927617877722
1772363394540411100,9.2064111328125,0.06090820381864905,-0.010590367597341537,-0.19737959814369677,-0.017301548272371292,-0.026177236810326576,-0.0012132246047258377
1772363394550480100,9.216480224609375,0.0945901086680591,0.0003308393895626068,-0.09108020085096359,-0.01987762376666069,-0.005692469421774149,0.006056139711290598
1772363394560550100,9.226550048828125,0.05419628508985042,0.017107202145457266,0.014167057040333747,-0.024779636412858963,0.011291887611150742,0.007781027350574732
1772363394570619100,9.236619140625,0.018732172998785972,0.02270283019542694,0.06515139434635639,-0.03836468607187271,0.02446840889751911,0.005186309572309256
1772363394580689200,9.246689208984375,-0.023988486091792584,-0.010662848311662674,0.051237435284256935,-0.04384510964155197,0.017816398292779922,0.003268437460064888
1772363394590759200,9.25675927734375,-0.02283069435879588,-0.030060207220911978,-0.03185585846602917,-0.04442621394991875,-0.0022782180458307266,0.0065957908518612385
1772363394600828200,9.266828125,0.0005728314518928528,-0.022346271842718122,-0.09188099583983421,-0.03321988508105278,-0.013262111693620682,0.005303164012730122
1772363394610898200,9.276898193359376,0.011412936026602982,0.008746201035380362,-0.09268120630681514,-0.020483851432800293,-0.007210877723991871,0.005972416140139103
1772363394620967200,9.28696728515625,0.0013379706054925918,0.029951486149430273,-0.07626257094740867,-0.007584127131849527,-0.0002145189791917801,0.00008642766624689102
1772363394631038000,9.297037841796875,0.010865677407383919,0.04578793770670891,-0.029489129334688186,0.006469373591244221,0.008976316079497337,-0.008209851570427418
1772363394641107000,9.30710693359375,0.02950900307893753,0.07948679369091988,0.0224257668197155,0.009681393392384052,0.011781752109527588,-0.009955928660929203
1772363394651177000,9.317177001953125,-0.028532851523160933,0.0627285511136055,0.00391045144200325,0.008017717860639095,0.010729005560278893,-0.011426526121795177
1772363394661245700,9.32724560546875,-0.05577741680145264,0.04382628224492073,-0.03598550561666489,0.01787523925304413,0.0020758938044309616,-0.011739309877157211
1772363394671316000,9.33731591796875,-0.03826967103108764,0.018514146333932877,-0.058387307038903234,0.02246066927909851,-0.007228924427181482,-0.006941624451428652
1772363394681386000,9.347385986328124,-0.03694105277583003,-0.009228431594371795,-0.04072013292312622,0.024326225742697716,-0.003074612468481064,0.0026860395446419716
1772363394691455000,9.357455078125,-0.04995031808316707,-0.024873159971833227,0.031181904727220534,0.02494434453547001,0.010108301416039467,0.01118951290845871
1772363394701525000,9.36752490234375,-0.022008125929534435,-0.035929391515254976,0.07304770055413246,0.02282639965415001,0.01901981607079506,0.011788148432970047
1772363394711594000,9.377593994140625,-0.01810278905406594,-0.014102759632468223,0.054420741495490074,0.023123078048229218,0.021932251751422882,0.009054147638380527
1772363394721664000,9.3876640625,0.013079407934099434,0.05775076270103454,0.020720131945610044,0.019558291882276535,0.01967550441622734,0.004112968221306801
1772363394731732700,9.397732666015624,0.02387128945291042,0.13200199382603167,-0.012774141377210616,0.010741633363068104,0.008332834579050541,-0.0009845881722867489
1772363394741803000,9.407802978515624,0.011293547430634498,0.12972118941247462,-0.07282675127983093,0.003031419590115547,-0.005001645535230637,-0.005266023799777031
1772363394751871700,9.417871826171876,0.0018004735507071018,0.08567161980569363,-0.09246668677330017,0.004136364907026291,-0.01098204031586647,-0.005692928098142147
1772363394761942000,9.42794189453125,0.013824381082504987,0.042537411478161806,-0.030406828701496122,-0.004926940891891718,-0.008808240294456482,-0.0028451569378376007
1772363394772011800,9.43801171875,-0.014741788188368082,-0.029725276178121565,-0.01899462332725525,-0.012676740065217018,-0.003651561914011836,-0.0016318215057253838
1772363394782080800,9.448080810546875,-0.02257043598741293,-0.07144143440127372,0.0005173018723726272,-0.023426786065101624,-0.0036717853508889675,-0.0006279135122895241
1772363394792151000,9.458151123046875,-0.0246009189017117,-0.08701192849874496,0.02208674412369728,-0.024653172120451927,0.0007969988510012627,0.0021305885165929794
1772363394802219800,9.4682197265625,-0.04228577480465173,-0.089458737128973,0.06293196473121643,-0.021137584000825882,0.014469054527580738,-0.0023190760985016823
1772363394812290000,9.4782900390625,-0.04158566371127963,-0.060360652938485145,0.07401976045668125,-0.008148280903697014,0.018884576857089996,0.0037729048635810614
1772363394822358800,9.48835888671875,-0.03510200078040361,-0.0123217214345932,0.028826281511783597,0.00573579128831625,0.019433345645666122,0.0024377447552978992
1772363394832429000,9.498428955078126,-0.0008642156139016151,0.04852174658477306,-0.015454174241423606,0.02117680013179779,0.01336906012147665,0.005971493199467659
1772363394842497800,9.508497802734375,-0.005606587835401296,0.08314297811090945,-0.031104747837781905,0.04029295966029167,0.010952195152640343,0.007692090235650539
1772363394852567800,9.51856787109375,-0.01924172995612025,0.11813596555888652,0.030109891581535337,0.05446656420826912,0.009307426400482655,0.008970939554274082
1772363394862637800,9.528637939453125,-0.023686434405297038,0.11774608945846557,0.07676525977253913,0.06176477298140526,0.014798957854509354,0.008353648707270622
1772363394872706800,9.538706787109374,-0.014576660754531621,0.09381225616335868,0.09871054959893226,0.0640106201171875,0.03048603981733322,0.00731714628636837
1772363394882777000,9.548777099609374,0.0003280629105865955,0.06268412744998932,0.10162029956579208,0.05048699676990509,0.027697304263710976,0.019436826929450035
1772363394892845800,9.558845703125,-0.024458003299683333,0.009499065229296683,-0.003153495594859123,0.036728836596012115,0.014178566634654999,0.02077879197895527
1772363394902915800,9.568915771484376,-0.021710019765794276,-0.036464813566207885,-0.07620762588977813,0.02269662544131279,0.012687791138887405,0.022110000252723694
1772363394912984800,9.57898486328125,-0.01875438483059406,-0.09038637336790561,-0.07398994984030723,0.010788566432893276,0.006610192358493805,0.021290812641382217
1772363394923054800,9.589054931640625,0.03862506034001708,-0.04714519753456115,-0.07131050149798393,0.021569479256868362,0.028864864259958267,0.028577350080013275
1772363394933123800,9.599123779296875,0.05818287050798535,0.02225041025280952,0.14247311895787715,0.010974626056849957,0.04848916828632355,0.021792415529489517
1772363394943193900,9.60919384765625,0.051089405115693806,0.04929974521994591,0.10601707322001457,0.0035735303536057472,0.02528374455869198,0.017554929479956627
1772363394953262800,9.619262939453124,0.10746464167982339,0.05310673628747463,-0.07454407659173011,0.001009172759950161,0.018444480374455452,0.0199123602360487
1772363394963332900,9.629332763671876,0.0737878513969481,0.07967500973939895,-0.06753449009060859,0.007871762849390507,0.03273199498653412,0.014569583348929882
1772363394973403000,9.63940283203125,0.02397840308919549,0.06551613600552082,-0.04147591972649097,0.00915194395929575,0.039388567209243774,0.008413420058786869
1772363394983471900,9.649471923828125,-0.029049568873643874,-0.0025531916141510007,-0.13883447019457817,0.006140569224953651,0.0262815672904253,0.00950616504997015
1772363394993542000,9.6595419921875,-0.06202274093180894,-0.08384206629097461,-0.19890578479766843,0.0044430699199438095,0.009461043402552605,0.005278662778437138
1772363395003611000,9.66961083984375,-0.02979410363063216,-0.1265507426828146,-0.1529635333120823,0.009681218303740025,0.0037173093296587467,0.0021074945107102394
1772363395013681000,9.679680908203125,0.019188246203213927,-0.03771159875690937,-0.0534130257576704,0.010085486806929111,-0.00012323493137955666,-0.008040746673941612
