time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568166321166600,9.64516650390625,0.06041194473430514,-0.10992964355386793,-0.06077040278315544,-0.011548221111297607,-0.012853390537202358,0.03663961961865425
1772568166331237600,9.655237548828126,0.035262013647705315,-0.041008375279977916,-0.11971943535804748,-0.00452280230820179,-0.02962571196258068,0.03442387282848358
1772568166341309400,9.665309326171876,0.010086948119848966,0.04285743721276521,-0.25464403863251206,0.013620288111269474,-0.055366888642311096,0.027297861874103546
1772568166351381500,9.675381591796874,-0.001101239240169525,0.0961252458134666,-0.34119244127273557,0.04418964684009552,-0.07020042836666107,0.02509249746799469
1772568166361452300,9.685452392578124,-0.07584288423061371,0.16957681446075437,-0.21602000120580195,0.04868416488170624,-0.0729895830154419,0.01846867799758911
1772568166371524400,9.6955244140625,-0.11722294236719608,0.14374569617696106,-0.10641104097366333,0.03897055238485336,-0.05634269863367081,0.011508241295814514
1772568166381596700,9.7055966796875,-0.1335804951891303,0.1505016001779586,0.07178688683807849,0.022175680845975876,-0.0400683730840683,0.00701537448912859
1772568166391667500,9.71566748046875,-0.11120660468712448,0.14294175938293338,0.22090368159413337,-0.0045539336279034615,-0.02563377469778061,-0.002131252083927393
1772568166401739300,9.7257392578125,-0.03411722752675414,0.10219926849752664,0.19096622397005558,-0.01646694913506508,-0.0185795109719038,-0.007966846227645874
1772568166411811600,9.7358115234375,0.015302344680577515,0.028211875940486787,0.13894494483172892,-0.009906783699989319,-0.021319104358553886,-0.01762666553258896
1772568166421882600,9.745882568359375,0.09831804315000772,-0.016530205975100395,0.04774842412471771,-0.001940930262207985,-0.03333091363310814,-0.027098195627331734
1772568166431954700,9.75595458984375,0.24266601606905458,-0.037459962083399294,-0.14676409415006636,0.01093998085707426,-0.03767506405711174,-0.030046315863728523
1772568166442025500,9.766025390625,0.2940960513159632,-0.011672463745623826,-0.20592063199579713,0.030250120908021927,-0.04378070682287216,-0.020797114819288254
1772568166452097500,9.77609765625,0.3069074559636414,0.0331981399204582,-0.17416180416345595,0.036921873688697815,-0.04059343412518501,-0.009629148989915848
1772568166462169600,9.786169677734375,0.2545630823507905,0.03422127242311835,-0.10878361532390117,0.031161567196249962,-0.01442774012684822,-0.0033050966449081898
1772568166472240400,9.796240478515625,0.12801365484222768,-0.01380326522924006,0.06963058558702469,0.01858132891356945,0.03132802993059158,-0.005846284795552492
1772568166482312400,9.8063125,0.022198387804627417,-0.07245689505413175,0.2530693366616964,0.001302279531955719,0.09733139723539352,-0.007634063251316547
1772568166492384500,9.816384521484375,-0.0365087988384068,-0.09450126134082674,0.40808161919713015,-0.023646479472517967,0.1401078850030899,-0.016918109729886055
1772568166502455600,9.82645556640625,-0.0713446960285306,-0.11022789584808051,0.3193377523392439,-0.037579495459795,0.139918252825737,-0.022436100989580154
1772568166512527400,9.83652734375,-0.07052241986021399,-0.08839958346486092,0.10177695143222808,-0.03986954689025879,0.11600733548402786,-0.03257635235786438
1772568166522599400,9.846599365234376,-0.08449760759025812,-0.022328955381736158,-0.08281681489646435,-0.026537466794252396,0.07310883700847626,-0.03536129370331764
1772568166532670500,9.85667041015625,-0.061797992265224456,0.016864698626473544,-0.20828560756146908,-0.019493406638503075,0.035361725836992264,-0.034062206745147705
1772568166542742500,9.866742431640626,0.015592267537862062,0.07073803537227213,-0.26630525033175945,-0.012209374457597733,0.01337767019867897,-0.02713075652718544
1772568166552813600,9.8768134765625,0.036192134104669094,0.051350321074202655,-0.2307528754353523,-0.0009247614070773125,0.007145339157432318,-0.017904235050082207
1772568166562885600,9.8868857421875,0.037368046016246076,0.019450915727391837,-0.13409516671299934,0.008585919626057148,0.009416216984391212,-0.015740416944026947
1772568166572957400,9.89695751953125,0.04179083089455962,-0.009182181299850344,-0.08199556164145469,0.013553247787058353,0.0257634986191988,-0.01010064035654068
1772568166583028500,9.907028564453125,-0.002057663182169199,-0.04760704289264977,0.03942074076235294,0.002702353522181511,0.04916204512119293,-0.0076109301298856735
1772568166593100500,9.9171005859375,-0.043287353062629694,-0.08019501502551138,0.12177227623462676,-0.013166624121367931,0.06549547612667084,-0.004471329972147942
1772568166603172600,9.927172607421875,-0.10028189056888222,-0.128912430312857,0.116477092435956,-0.020534588024020195,0.07426904886960983,-0.005862680729478598
1772568166613243600,9.93724365234375,-0.11932605212628841,-0.15899236514754592,0.07588789241611957,-0.030393343418836594,0.07367835938930511,-0.005972669925540686
1772568166623315500,9.9473154296875,-0.07563976287394762,-0.18031908468417823,0.019633505752682686,-0.03012319654226303,0.07612162828445435,-0.014165425673127174
1772568166633387500,9.957387451171876,-0.028065234011411665,-0.154926065556705,-0.050364159581065174,-0.029262997210025787,0.06535766273736954,-0.014304175972938538
1772568166643458600,9.96745849609375,0.04062032581046223,-0.10394424900133162,-0.1563438234001398,-0.02831454575061798,0.045050881803035736,-0.004763208329677582
1772568166653530600,9.977530517578124,0.09550532381683588,-0.0808175673706457,-0.23583529326617717,-0.017211029306054115,0.01860888861119747,0.0027245357632637024
1772568166663601700,9.9876015625,0.13251754213273526,-0.020331680617295206,-0.27850363764762875,-0.0028619952499866486,0.002199273556470871,0.013341871090233326
1772568166673673700,9.997673828125,0.09718816233724355,-0.0007945844437927007,-0.18521686666309833,0.0006568394601345062,0.004232330247759819,0.02098674140870571
1772568166683745500,10.00774560546875,0.04268266516774893,-0.014558394445478915,-0.004078793746232986,-0.003432484343647957,0.012305829674005508,0.029556715860962868
1772568166693816300,10.01781640625,-0.02164016939997673,-0.020702450158447027,0.09262275411784648,-0.013349296525120735,0.02627250924706459,0.030158324167132378
1772568166703888400,10.027888427734375,-0.11247238683924078,-0.036605646809004244,0.08061199832856655,-0.016814827919006348,0.02270481362938881,0.01894276589155197
1772568166713960700,10.037960693359375,-0.10966069041937589,-0.016847455230727792,-0.049481531527638435,-0.010106059722602367,0.015831995755434036,0.012918960303068161
1772568166724031500,10.048031494140625,-0.08530863171219825,-0.009743833770602941,-0.14537000944316386,0.005718168802559376,0.013878131285309792,0.006912314798682928
1772568166734103600,10.058103515625,-0.06280307765454053,0.0013864493897184729,-0.12189385678768157,0.016576673835515976,0.018882477656006813,0.006377552170306444
1772568166744175400,10.06817529296875,0.009729659114778041,-0.0014565189512446522,-0.00512041175365448,0.010323324240744114,0.033686794340610504,0.007530739530920982
1772568166754246400,10.078246337890626,0.023160803095996378,0.010903671330213546,0.10842354983985424,-0.008279388770461082,0.04175084829330444,0.008288408629596233
1772568166764318500,10.088318359375,0.044271687924861906,-0.03078106884136796,0.04598141445219516,-0.019967123866081238,0.050515055656433105,0.007997481152415276
1772568166774390500,10.098390625,0.04658128004148602,-0.07706179503370075,-0.0006032265901565551,-0.02339833974838257,0.05390792340040207,0.0032748975791037083
1772568166784461600,10.108461669921875,0.04227218467071652,-0.08547127492800355,-0.07749298952519894,-0.005718777421861887,0.04299846664071083,-0.004699067212641239
1772568166794533400,10.118533447265625,0.027788170635700223,-0.07597568029742688,-0.20772388202548026,0.014000332914292812,0.024542493745684624,-0.00873855035752058
1772568166804605400,10.12860546875,0.053679129347950216,-0.05905307747125625,-0.21377193001806735,0.026859767735004425,0.023159068077802658,-0.0058064814656972885
1772568166814676500,10.138676513671875,0.006556143645197153,-0.060983059153147036,-0.1324357090681791,0.018200770020484924,0.02323843166232109,-0.004685024730861187
1772568166824748500,10.14874853515625,0.021323650796711443,-0.06120879420042038,-0.024517770662903785,-0.00031396280974149704,0.03480009734630585,-0.006553038954734802
1772568166834819600,10.158819580078125,0.04594824283495545,-0.045793454132042825,0.0787403592377901,-0.01613393798470497,0.051711440086364746,0.005374194588512182
1772568166844891600,10.1688916015625,-0.0008589549168944358,-0.09486428596694021,0.1369897191107273,-0.025598179548978806,0.07137229293584824,0.012143753468990326
1772568166854963500,10.17896337890625,-0.020249445693939924,-0.07871818393860011,0.1468324832111597,-0.029812101274728775,0.08391658216714859,0.007763386238366365
1772568166865034500,10.189034423828126,-0.04199146803319454,-0.06091076110191643,0.09238894536197186,-0.02204386703670025,0.09225168824195862,0.003073409665375948
1772568166875106600,10.1991064453125,-0.11658537511602043,-0.01447451555430889,0.016281272715330124,-0.007449744734913111,0.08994033187627792,-0.004987712018191814
1772568166885178600,10.2091787109375,-0.18149726161807775,0.038592290581576524,-0.1264016896009445,0.010654949583113194,0.07745011895895004,-0.015080432407557964
1772568166895249700,10.219249755859375,-0.14455503979846834,0.08785787780359387,-0.20589900468587874,0.013553001917898655,0.06377292424440384,-0.020469605922698975
1772568166905321500,10.229321533203125,-0.1503362535484135,0.10713058741986752,-0.16190321109294892,0.003627344034612179,0.04887845367193222,-0.023106519132852554
1772568166915393500,10.2393935546875,-0.11739493793323635,0.039568332539498804,-0.10366261904835701,-0.007424509152770042,0.03291653096675873,-0.02921341359615326
1772568166925464600,10.249464599609375,-0.05474471275284886,0.02963851121012121,-0.08436872051358223,-0.01763988845050335,0.011347617022693157,-0.03746514394879341
1772568166935536600,10.25953662109375,0.006726093384623527,-0.0029412045510485768,-0.16732231353223323,-0.0008012540638446808,-0.021298743784427643,-0.03884119912981987
1772568166945608700,10.269608642578126,0.09609919805675744,-0.0013859014004468917,-0.27214228592216966,0.02159801311790943,-0.03209417685866356,-0.033610448241233826
1772568166955679500,10.279679443359376,0.07918795687481761,-0.031768655106611546,-0.2502040103584528,0.03569173067808151,-0.022036481648683548,-0.027936050668358803
1772568166965751600,10.28975146484375,0.09437982691824436,-0.11725436041876673,-0.18071604811251163,0.039347030222415924,0.007903465069830418,-0.01982675865292549
1772568166975823600,10.29982373046875,0.14056538564041257,-0.1429979830821976,-0.024603110858798027,0.025951329618692398,0.041368745267391205,-0.01009769830852747
1772568166985894400,10.309894287109374,0.18059928986504672,-0.14033314778711645,0.08164718659520148,-0.005176295060664415,0.07377344369888306,-0.013224519789218903
1772568166995966500,10.319966552734375,0.22809826927334068,-0.0819685640366748,0.05319207648336887,-0.01583719626069069,0.12200701236724854,0.002473217435181141
1772568167006038500,10.33003857421875,0.10409472685530781,-0.1300707700351253,0.3366442764490843,-0.05299831181764603,0.19895672798156738,0.010537870228290558
1772568167016109600,10.340109619140625,0.08495572662129998,-0.11627174258958548,0.5902338375926017,-0.09292441606521606,0.1743864119052887,-0.006228326819837093
1772568167026181400,10.350181396484375,0.01191416354700923,-0.014778174676001071,-0.14883037903010846,-0.04782284423708916,0.12205835431814194,-0.013561448082327843
1772568167036252400,10.36025244140625,0.003940700449794531,-0.06306443200446665,-0.5663794992744923,0.05296475440263748,0.06712585687637329,-0.042885247617959976
1772568167046324500,10.370324462890625,-0.12619199237301945,0.1082369777591899,-0.6024357320398092,0.09690700471401215,0.030374590307474136,-0.04579029604792595
1772568167056396500,10.380396484375,-0.24935396940037607,0.02462663786485791,-0.5613292301476002,0.11966823786497116,0.06729398667812347,-0.0224575437605381
1772568167066467600,10.390467529296876,-0.26531609316393734,0.0944968774266541,0.03768880240321159,0.10435903072357178,0.10101283341646194,0.005550198256969452
1772568167076539400,10.400539306640624,-0.23508505942076444,0.059094359329715365,0.2608557527542114,0.04950643703341484,0.1336253583431244,0.027036581188440323
1772568167086611500,10.410611572265625,-0.24726123490482568,0.013391688753664492,0.5749748936623335,-0.01328075397759676,0.11940912157297134,0.03261103481054306
