time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568100242540800,5.592540771484375,-0.0029622656053863465,0.0010788630115799605,-0.039788405030965805,0.0026086801663041115,-0.001026634592562914,0.00024803588166832924
1772568100252612900,5.60261279296875,0.0059282758041284975,0.0033236279973760247,-0.046671150282025335,0.0007534017786383629,0.00028251204639673233,0.000902196392416954
1772568100262685000,5.612684814453125,0.006943882587458938,-0.004656675832578912,-0.030512042641639706,-0.0014293249696493149,-0.0012786327861249447,0.002242831513285637
1772568100272756700,5.6227568359375,0.0021584018765948712,0.00024201032863929866,-0.03768997144699097,0.0009674448519945145,-0.0013395086862146854,-0.0005148844793438911
1772568100282829000,5.6328291015625,0.003520758004672825,0.002990523585490882,-0.05489946492314338,0.001916595734655857,0.002451234497129917,0.0005186884663999081
1772568100292899800,5.64289990234375,0.007401526694465428,0.007423692860500887,-0.0456271941870451,0.0004541249945759773,0.002407494932413101,-0.00004905136302113533
1772568100302972000,5.652971923828125,0.008849497013073413,0.004787471738550811,-0.045777416312694545,-0.0011480329558253288,-0.0003438163548707962,0.0000683940015733242
1772568100313043700,5.663043701171875,0.0030879743442870674,0.0008066950066946447,-0.03649871583580971,0.0010478543117642403,-0.00034301867708563805,-0.001172846183180809
1772568100323115800,5.67311572265625,0.011721654915902763,-0.00329136056243442,-0.04338263013064861,-0.0015274230390787125,0.0003416799008846283,-0.0008436799980700016
1772568100333187800,5.683187744140625,0.0076860609905794255,-0.002542177029792219,-0.049368134281039235,0.00018998142331838608,0.00024386169388890266,0.0010466077364981174
1772568100343260400,5.693260498046875,0.00892508299993351,0.0014171093894634395,-0.04158522531986236,-0.00037354324012994766,-0.001161221880465746,-0.00044715963304042816
1772568100353332500,5.70333251953125,0.00838675660584122,0.0019067926025483756,-0.0511602783948183,0.0019544409587979317,-0.00046324869617819786,0.0011976510286331177
1772568100363404500,5.713404541015625,0.00963277461156249,-0.0019988182675559074,-0.04667524193525314,-0.00022961758077144623,-0.0008374229073524475,0.00024397345259785652
1772568100373476600,5.7234765625,0.0020745047191157934,0.008363576659653335,-0.04457856191694736,-0.00021139811724424362,-0.0004339986480772495,0.00027683237567543983
1772568100383548400,5.73354833984375,0.011549476686771958,-0.000606277063768357,-0.04293137923181057,0.0016469554975628853,-0.0025144601240754128,-0.0015096166171133518
1772568100393620500,5.743620361328125,0.009168426769133656,-0.003603833178244531,-0.05310615176558494,-0.0016473857685923576,-0.0003078607842326164,0.0009694620966911316
1772568100403692500,5.753692626953125,0.009713055039849131,-0.0019714462034404277,-0.04681844979822635,-0.000015667639672756195,-0.001009603962302208,-0.0019530905410647392
1772568100413764400,5.763764404296875,0.011420626142714172,-0.0040327991800382735,-0.0489122072070837,-0.0011045150458812714,-0.0013500102795660496,0.0006535802967846394
1772568100423836400,5.77383642578125,0.005170132646895945,0.00018725706725381314,-0.04277531188726425,-0.00015057064592838287,-0.000981695018708706,-0.0012591015547513962
1772568100433908500,5.783908447265625,0.0033001740565523504,0.0030614151309244332,-0.05624035813808441,0.0013323044404387474,0.0007140622474253178,0.00010103173553943634
1772568100443980500,5.79398046875,0.003615194822475314,-0.00024298757617361843,-0.04741173951625824,-0.0006541470065712929,-0.0004332275129854679,0.0007921219803392887
1772568100454052400,5.80405224609375,0.008711604646034538,0.001592210228042677,-0.031997897285223,-0.0011765100061893463,0.00002311263233423233,-0.000686397310346365
1772568100464124400,5.81412451171875,0.008656111599132418,-0.008417672333912923,-0.05160159242153167,0.00022058375179767609,0.0029651066288352013,-0.0026683215983211994
1772568100474196700,5.82419677734375,0.008172803327906876,0.00038269744096323846,-0.0578875408232212,-0.00040276534855365753,-0.0013347305357456207,-0.003803038503974676
1772568100484267500,5.834267578125,-0.0006005779753439128,0.00932918855510652,-0.05668868642747402,0.0007210886105895042,-0.0012487107887864113,-0.0012741000391542912
1772568100494339600,5.844339599609375,0.005740132820885628,-0.004045530797448009,-0.05040156898200512,-0.0007194457575678825,0.0014809584245085716,0.0031435794662684202
1772568100504411400,5.854411376953125,0.005646554519608616,0.0053708154513034964,-0.03827916951179504,-0.000032883137464523315,-0.00016434257850050926,-0.0006146733649075031
1772568100514483500,5.8644833984375,0.002364884234126657,0.00255514610921964,-0.04501286168098449,-0.0005494579672813416,0.00015986524522304535,-0.001601546537131071
1772568100524555500,5.874555419921875,0.002110251885931939,-0.005432144583947956,-0.056686932861804956,0.0006194030866026878,0.001385984942317009,-0.0004478646442294121
1772568100534627300,5.88462744140625,0.00024710662886500356,0.0037457532664295283,-0.04202887743413448,0.0007311077788472176,0.002318507991731167,0.00008094171062111855
1772568100544699600,5.89469970703125,0.00911903466945514,-0.0010486231369432062,-0.05071078106164932,-0.000037746503949165344,-0.0011806194670498371,-0.0013252072967588902
1772568100554771700,5.904771728515625,0.009662512162700294,-0.003084238884085789,-0.045322073760628696,0.0009960625320672989,-0.0032818906474858522,0.000836630817502737
1772568100564843800,5.91484375,0.006269691386632621,-0.0019732728343456983,-0.03768938692510128,-0.00037919357419013977,-0.0011564218439161777,0.0004350263625383377
1772568100574915600,5.92491552734375,-0.0008995791882276535,-0.005551441848371178,-0.04621873033940792,0.00030139926820993423,0.00045984378084540367,-0.0009438330307602882
1772568100584987600,5.934987548828125,0.0010483217428438364,-0.000642535687237978,-0.04188333148360252,0.000008718110620975494,0.00174641702324152,-0.001564615871757269
1772568100595059700,5.945059814453125,0.007609105030540376,0.004491986790159717,-0.0436795672506094,0.0016811816021800041,0.0014608101919293404,0.002672153525054455
1772568100605131500,5.955131591796875,0.004459171365946531,0.00644969672919251,-0.053256958413124084,-0.001110343262553215,-0.0010305768810212612,-0.0006914190016686916
1772568100615203600,5.96520361328125,0.0022421894362196324,-0.0014033913913648575,-0.05026245277225971,0.0003494909033179283,-0.0022472862619906664,0.0010740277357399464
1772568100625275600,5.975275634765625,0.0017963270985521375,-0.010199295053677632,-0.054153614991903305,0.0017420575022697449,0.0011327979154884815,0.000022345222532749176
1772568100635347700,5.98534765625,0.0013688954667188226,-0.0038489213799592107,-0.04532908802330494,0.000959775410592556,-0.0021486894693225622,0.0010625547729432583
1772568100645419500,5.99541943359375,0.006303885917179286,-0.00587853664457798,-0.03979191216230392,-0.0017079124227166176,-0.0011830274015665054,-0.00008207187056541443
1772568100655491600,6.00549169921875,0.01419259334038943,-0.003994503863109276,-0.05101531696617603,-0.0026535969227552414,-0.00027360720559954643,-0.0021063201129436493
1772568100665562600,6.015562744140625,0.005570712804421782,-0.004403386058099567,-0.050418520116806025,-0.0034919604659080505,0.001490204595029354,0.0002670893445611
1772568100675634700,6.025634765625,0.004555599211435765,-0.005959894785098731,-0.04009177189171314,0.002407113090157509,-0.00018592970445752144,-0.0017934013158082962
1772568100685706500,6.03570654296875,0.012911266559269278,-0.00004005801575258374,-0.04487783712446689,-0.000024884939193725586,-0.002576649421826005,0.000053767114877700806
1772568100695778600,6.045778564453125,0.015834497062209994,0.009060746877267956,-0.04412555745244026,-0.0014120237901806831,-0.000692595262080431,0.00027618464082479477
1772568100705850600,6.0558505859375,0.011203914652112871,0.003357438935432583,-0.039331308913230896,-0.0011185435578227043,-0.0013546571135520935,-0.0007374142296612263
1772568100715922700,6.065922607421875,0.0052558747015893454,-0.003635945349559188,-0.05354629674851894,-0.001094898208975792,-0.0003654598258435726,-0.0028065675869584084
1772568100725994500,6.075994384765625,0.003419836647156626,-0.00870952228680253,-0.04142155919075012,0.0006340267136693001,-0.0015716056805104017,-0.00043422356247901917
1772568100736066600,6.086066650390625,-0.0002341375494375825,0.006543896084977314,-0.04141922110319137,-0.0007381243631243706,-0.0006230464205145836,0.001852488610893488
1772568100746138600,6.096138671875,0.011779979240708052,-0.0073698894471861415,-0.04530862975716591,0.0021814992651343346,-0.0021756691858172417,0.00042290380224585533
1772568100756210700,6.106210693359375,0.010858425682689994,-0.000697690807422623,-0.057280807101726526,0.000209868885576725,0.0007752915844321251,-0.0000017886050045490265
1772568100766282500,6.116282470703125,0.009580094576254486,0.0013610957527533172,-0.05219079048633575,-0.0007230369374155998,-0.002666044980287552,-0.0006044618785381317
1772568100776354600,6.1263544921875,0.00259220845028758,0.0033851215268019584,-0.0556307018071413,0.0034555168822407722,0.0013214051723480225,0.0005114274099469185
1772568100786426600,6.136426513671875,0.006312726810760796,0.0023747571741696448,-0.04426058200895786,0.0018839845433831215,0.00042232219129800797,0.0007604332640767097
1772568100796498400,6.14649853515625,0.015635248163063078,0.004283321608696132,-0.041566520619392394,0.0012807371094822884,-0.0002471134066581726,0.0004801461473107338
1772568100806570500,6.156570556640625,0.011180990434251725,-0.007701021097693592,-0.04725158051848411,-0.0015531331300735474,0.0012751496396958828,-0.0013883281499147415
1772568100816642600,6.166642578125,0.0037510596292093393,-0.002592171917669475,-0.04455693460702896,0.0009622257202863693,-0.0025778247509151697,0.00041541364043951035
1772568100826714600,6.176714599609375,0.002315455601830035,0.0006997549003455787,-0.040215690532326695,0.00014703162014484406,-0.0010877861641347408,-0.002713001798838377
1772568100836786400,6.186786376953125,0.008687639248557389,-0.004121326846862211,-0.047101942914724346,0.0008432203903794289,-0.0008922908455133438,-0.0000020926818251609802
1772568100846857500,6.196857421875,0.011301420209836214,0.0002732913828920573,-0.03947276321053505,0.0005995407700538635,-0.0006797704845666885,-0.0012247501872479916
1772568100856930600,6.2069306640625,0.008278784453030675,-0.002613525232952088,-0.04381400728523731,0.00028373952955007553,-0.0011044922284781933,-0.0009605498053133488
1772568100867001600,6.217001708984375,0.007021514400932937,0.0005717811391223222,-0.037377836757898325,0.0004211580380797386,0.0003349464386701584,-0.0003538820892572403
1772568100877073400,6.227073486328125,-0.0003565583527088165,-0.008592106452211737,-0.039622985336184496,0.0005095377564430237,0.0003037187270820141,-0.0017859959043562412
1772568100887145500,6.2371455078125,0.01121701159570366,-0.0007834419952705502,-0.029446459236741065,-0.00003854092210531235,-0.000987648032605648,-0.0005798507481813431
1772568100897217500,6.247217529296875,-0.000009334083925932644,0.008702663287753239,-0.029297406154870986,-0.00023344345390796661,0.0015895520336925983,0.0003730691969394684
1772568100907289600,6.25728955078125,0.0015139664932154117,0.0007440050340257585,-0.03154138568937778,0.00029333028942346573,0.0024665314704179764,0.0003211377188563347
1772568100917361400,6.267361328125,-0.0012046813483349978,-0.01072736491523683,-0.04875497081875801,-0.00042102206498384476,0.000606524758040905,0.0011031008325517178
1772568100927433500,6.27743359375,0.0018605331748723982,-0.003997682200884446,-0.045913609912991524,0.0013036411255598068,-0.0015783323906362057,0.0014698184095323086
1772568100937505500,6.287505615234375,0.015477134991902857,0.006747099640034139,-0.0472562566936016,-0.001275407150387764,0.00008536642417311668,-0.0010654297657310963
1772568100947577600,6.29757763671875,0.008510821376927196,0.0029357977235689755,-0.058925651699304575,-0.0008032284677028656,0.0009644757956266403,-0.000033987220376729965
1772568100957649400,6.3076494140625,0.00749132386976853,0.0004723850184120238,-0.03872457519173622,0.000533384270966053,0.0008388422429561615,0.001100749708712101
1772568100967721500,6.317721435546875,0.010468184256087988,0.0002579933490604162,-0.040221535751223565,0.001858040690422058,-0.0015556057915091515,0.0012240540236234665
1772568100977793500,6.32779345703125,0.0032406806879676877,0.007308185855206101,-0.041565936097502705,0.0008592968806624413,-0.0005814153701066971,0.0017166687175631523
1772568100987865300,6.337865234375,0.004869432667270302,-0.007342279921052977,-0.048155835881829256,0.0012369323521852493,0.00040235649794340134,-0.0023049707524478436
1772568100997937400,6.3479375,0.004379402394313365,-0.001938174121500924,-0.04321896400153637,0.00007945951074361801,0.000843999907374382,0.00221421429887414
1772568101008009700,6.358009765625,0.00644210707778111,-0.00024724362618289885,-0.035892566636204715,0.00031914375722408295,0.0012368159368634224,-0.0018865205347537994
1772568101018081800,6.368081787109375,0.0039347456330433486,-0.0008429718964733183,-0.041727264139056204,0.0023548752069473267,-0.0012610009871423244,0.0009648441337049007
1772568101028153600,6.378153564453125,0.009596698651183396,-0.001954705131193623,-0.035733576682209965,-0.0010113604366779327,-0.0013313083909451962,-0.00105596287176013
1772568101038224400,6.388224365234375,0.011543101744912564,-0.00953536038538441,-0.04112111493945122,-0.00043798238039016724,-0.0008596102707087994,-0.0015993611887097359
1772568101048296400,6.39829638671875,0.011548709501791744,-0.00982024174137041,-0.045159576675295826,-0.002643878571689129,0.0008860914967954159,0.0008936244994401932
1772568101058368500,6.408368408203125,0.003286474324762821,-0.005480057112593204,-0.03902560396492481,0.0010523181408643723,0.00009884079918265343,-0.0010151108726859093
1772568101068440600,6.418440673828125,-0.0017805450075305998,-0.0005056388340424746,-0.03947393225431442,0.0012712301686406136,0.0019441451877355576,0.00034629693254828453
1772568101078512600,6.4285126953125,0.004366177586559206,-0.0031760727528482675,-0.04366787681281566,-0.0001713549718260765,-0.0009590126574039459,-0.0009660767391324043
1772568101088584700,6.438584716796875,0.011220299531333147,0.005219104621466249,-0.040676293781399725,-0.0006110426038503647,-0.0008349092677235603,-0.000558346975594759
1772568101098656800,6.44865673828125,0.009598598347324877,0.011240913061099126,-0.04860650225877761,0.0003203134983778,-0.0013096760958433151,-0.0006281160749495029
1772568101108728600,6.458728515625,0.006446527524571866,-0.0057195832232013345,-0.048158758491277695,0.000941363163292408,0.001892775297164917,0.000022227875888347626
1772568101118800600,6.468800537109375,0.004633431954309344,0.0017227686719968915,-0.041730186748504636,0.0003591664135456085,-0.00010596727952361107,-0.0003833724185824394
1772568101128872700,6.478872802734375,0.00527940170764923,0.007650213359063491,-0.038138299736380575,0.000950387679040432,-0.0021523400209844112,-0.00014635128900408745
1772568101138944500,6.488944580078125,0.0058753217741847035,-0.0017193802716676146,-0.04067863186895847,-0.0003001764416694641,0.000620946753770113,0.0011942177079617977
1772568101149016600,6.4990166015625,0.004755523964017629,-0.002535729022696614,-0.05324935962855815,0.001180274412035942,0.0005074958316981792,0.00003867223858833313
1772568101159088600,6.509088623046875,0.006133881378825754,0.005082299099816009,-0.04606733916997909,0.0018267836421728134,-0.00017188116908073425,0.0006697778590023518
1772568101169160700,6.51916064453125,0.00893743102485314,-0.0014539434016682207,-0.03694178342819213,-0.000154874287545681,0.00215438986197114,-0.0007347734645009041
1772568101179232500,6.529232421875,0.0056901379330083724,-0.002143332171626389,-0.042328152641654015,0.0009072739630937576,-0.0025169861037284136,-0.0006349189206957817
1772568101189304600,6.5393046875,0.003634374446980655,0.005186937651224434,-0.03439619059860706,0.00028409436345100403,0.000141914002597332,0.0011366158723831177
1772568101199376600,6.549376708984375,0.006080379359610378,0.000297302446141839,-0.033497195932269096,0.0020611323416233063,0.0005811545997858047,0.0010527539998292923
1772568101209448400,6.559448486328125,0.01176801480827853,0.0048471934359986335,-0.036490532529354094,-0.000269133597612381,-0.00026786141097545624,0.0012458334676921368
1772568101219520500,6.5695205078125,0.006883494169730693,-0.006653704001847654,-0.046963995748758314,-0.000317571684718132,-0.0009425831958651543,0.000697852112352848
1772568101229592600,6.579592529296875,0.005657496038731187,0.0013587211325764654,-0.04606617012619972,0.00011865422129631042,0.0010148403234779835,-0.002706466242671013
1772568101239663600,6.58966357421875,0.007837159899063409,-0.001463551480229944,-0.04412205032110214,0.0004652906209230423,-0.0002302415668964386,0.0012193387374281883
1772568101249735700,6.599735595703125,0.004280636461265385,-0.001493289031367749,-0.043673137509822844,0.0007896637544035912,-0.002290729433298111,-0.0006150463595986366
1772568101259807500,6.609807373046875,-0.0015188070651143788,0.008778742464957759,-0.04337210873663425,0.0015467749908566475,0.0002199532464146614,-0.0007731420919299126
1772568101269879600,6.619879638671875,-0.0023024682560935615,0.007343421565368771,-0.05025310042202472,0.000851157121360302,0.0001893267035484314,0.0006958572193980217
1772568101279951600,6.62995166015625,0.01148293252289295,0.0007019468574319034,-0.04576397230923176,0.0024555986747145653,0.0013860594481229782,-0.0018757963553071022
1772568101290023700,6.640023681640625,0.011709069428965449,0.001926967740897089,-0.03903261822760105,-0.000747918151319027,0.00031200656667351723,0.0011900346726179123
1772568101300095500,6.650095458984375,0.00576782454540953,0.009764849159168079,-0.032600539353489874,0.00024691224098205566,-0.0018795488867908716,-0.00015501631423830986
1772568101310167600,6.66016748046875,0.005802804527245462,0.006887814151821658,-0.04098024516403675,-0.00026920903474092484,-0.00034982897341251373,0.0013051945716142654
1772568101320239600,6.670239501953125,0.006685012455563992,0.008103939342778175,-0.050557636326551435,0.0009793005883693695,-0.0013423427008092403,-0.000032796524465084076
1772568101330311400,6.6803115234375,-0.001115523493848741,0.003782733409106731,-0.05190495928227901,0.0018301811069250107,0.0014313394203782082,0.00018052291125059128
1772568101340384000,6.690384033203125,0.01827688524564728,-0.0025722616408020258,-0.052954760596156114,0.0019470294937491417,0.00013499241322278976,0.0012459754943847656
1772568101350456000,6.7004560546875,0.012563074176106602,0.00223964128610678,-0.04502046046555042,0.000812256708741188,-0.002335355617105961,0.0013972432352602482
1772568101360528000,6.71052783203125,0.005050049931183457,0.0059204304243903605,-0.038891163930296895,-0.0009729685261845589,0.0048254565335810184,0.00004828674718737602
1772568101370600000,6.720599853515625,0.0025018815520219504,0.0014216850998811422,-0.037249826464056966,0.0008182739838957787,-0.0018630721606314182,0.0011819940991699696
1772568101380672000,6.730672119140625,0.007991144884377717,0.00248510394715704,-0.04323240800499916,-0.0021621445193886757,-0.0000730929896235466,0.001028397586196661
1772568101390744000,6.740744140625,0.00470786716369912,0.00768429829175584,-0.04203589169681072,0.0013569565489888191,-0.0015388969331979752,0.0002741902135312557
1772568101400815900,6.75081591796875,-0.003521324260253459,0.001802994301356375,-0.05146422977745533,0.001968846656382084,0.0006408528424799442,0.0016292817890644073
1772568101410888000,6.760887939453125,-0.0005780190836638211,0.003610838307766244,-0.04398351863324642,-0.0003984374925494194,0.0005793338641524315,-0.004875489044934511
1772568101420960000,6.7709599609375,0.008884038603492081,-0.002442525180755183,-0.03679916008710861,-0.0013470100238919258,-0.0018695404287427664,0.0014288644306361675
1772568101431031000,6.781031005859375,0.008226670673303306,0.0013653152701444923,-0.04158464079797268,-0.0014591291546821594,0.0023078937083482742,0.002340464387089014
1772568101441103000,6.79110302734375,0.0034012963434681296,0.003543015502253547,-0.04173486292362213,0.00008306000381708145,3.082677721977234e-7,0.0005836747586727142
1772568101451175000,6.8011748046875,0.003892386062350124,-0.00021567944413982331,-0.05295768320560455,-0.0013870056718587875,0.0008557159453630447,0.0016161822713911533
1772568101461247000,6.8112470703125,0.006996982747875154,0.003731743007386103,-0.04906301385462284,-0.0011526010930538177,-0.0012478041462600231,-0.0006578834727406502
1772568101471319000,6.821319091796875,0.009656630411185323,0.0028887619777582586,-0.046215807729959486,-0.0006146430969238281,-0.0011761654168367386,-0.0007151416502892971
1772568101481390800,6.831390869140625,0.009970591731183231,0.0006897632292937487,-0.04636427628993988,-0.00002929195761680603,0.00038263900205492973,-0.0013296352699398994
1772568101491463000,6.841462890625,0.009681600455660373,-0.002537108129030093,-0.04666355149745941,-0.0003840252757072449,-0.0029242082964628935,0.00006666034460067749
1772568101501535000,6.851534912109375,0.006894947145506739,0.0004738189236726612,-0.046961657661199564,0.0017851777374744415,0.00048778951168060303,-0.0005542561411857605
1772568101511607000,6.86160693359375,0.0059580498878844075,0.0015526545357890426,-0.0484592027425766,-0.0005908943712711334,-0.0005292715504765511,-0.0007673087529838085
1772568101521678800,6.871678955078125,0.002152629722934216,0.012399462845921515,-0.04576397230923176,0.0015206551179289818,-0.0005890326574444771,-0.0004048096016049385
1772568101531751000,6.8817509765625,0.007642970767524093,-0.00007995163472369313,-0.058330023893713945,-0.0007379716262221336,0.0005358867347240448,-5.415640771389008e-7
1772568101541823000,6.891822998046875,0.005702193696983158,-0.006846139567717909,-0.04770575402677059,-0.0007399274036288261,-0.0007768780924379826,0.0005245800130069256
1772568101551894800,6.901894775390625,0.012392284186463803,0.006767603571945801,-0.048155835881829256,-0.0010690940544009209,0.000606101006269455,-0.0006016707047820091
1772568101561966800,6.911966796875,0.00469274265980348,0.0051617575441952794,-0.04875672438442707,0.000975634902715683,0.0020135031081736088,-0.0006275353953242302
1772568101572039000,6.922038818359375,0.006893394509237259,-0.003340177273377776,-0.05564122320115566,0.0006240978837013245,0.0015455856919288635,-0.00015242770314216614
1772568101582111000,6.932111083984375,0.005433733752835542,-0.00651170171527192,-0.04352349990606308,-0.00042729452252388,0.0032695182599127293,-0.0005777524784207344
1772568101592182800,6.942182861328125,0.005474485888332129,-0.0063782297950237985,-0.04951192666590214,-0.0004179729148745537,-0.000007501337677240372,-0.0008501941338181496
1772568101602254800,6.9522548828125,0.0017893128358758986,-0.005523859721701592,-0.05370002600550651,-0.0017234506085515022,-0.000017095357179641724,0.00006387243047356606
1772568101612326000,6.962325927734375,0.0045803683265112334,-0.00432374495062977,-0.04457330121994018,-0.0007338197901844978,-0.0011952780187129974,-0.001982233952730894
1772568101622398000,6.97239794921875,0.013998623404558748,0.00943649398763664,-0.04995616330206394,-0.0012340983375906944,-0.003314180299639702,-0.0007254751399159431
1772568101632470000,6.982469970703125,0.01267742127077654,0.002860823658062145,-0.04337035517096519,-0.0004892116412520409,0.00011064484715461731,-0.0037529561668634415
1772568101642541800,6.992541748046875,0.011122994903009385,-0.003706279772566631,-0.04486322407722473,-0.0025878846645355225,-0.0011423826217651367,-0.0008537396788597107
1772568101652614000,7.00261376953125,0.007111640369798988,0.002219712742930278,-0.059227264994382856,0.00010883156210184097,0.00020863907411694527,0.0003071324899792671
1772568101662686000,7.01268603515625,0.005991111907269806,0.0018764613963663578,-0.05444003071784973,-0.0003986479714512825,-0.0021815600339323282,-0.00016318680718541145
1772568101672757800,7.0227578125,0.007116663604788482,0.004203260376118123,-0.04561024305224418,-0.0010125068947672844,0.0019910805858671665,-0.00018289405852556229
1772568101682829800,7.032829833984375,0.01059193849992007,0.0002578380854334682,-0.04860124156177044,-0.0024596238508820534,0.00012083491310477257,-0.0012574582360684872
1772568101692902000,7.04290185546875,-0.0034027393818832933,0.0007932692695409059,-0.04171557370126247,-0.0013059424236416817,-0.0001934184692800045,0.0009135506115853786
1772568101702974000,7.052973876953125,0.0015063859749585389,0.011485909931268542,-0.050396308284997936,0.0013409024104475975,0.002523005474358797,-0.0026158690452575684
1772568101713045800,7.063045654296875,0.007542579132970422,-0.000650508931139484,-0.055037412089109415,0.002113485708832741,0.0011568041518330574,0.00024356646463274956
1772568101723117800,7.073117919921875,0.004912358493544161,0.006308041502488777,-0.04606090942919254,-0.0006563030183315277,-0.00015495577827095985,0.0018511121161282063
1772568101733190000,7.08318994140625,0.005265902905259281,0.004689308593701571,-0.0516004233777523,0.0007168231531977654,-0.0013451226986944675,0.0012851906940340996
1772568101743261700,7.09326171875,0.0002733918475918472,0.006130529511114582,-0.049801849523186684,0.00005288422107696533,-0.0001249276101589203,0.00007557403296232224
1772568101753334000,7.103333984375,0.007809413375612348,-0.00163199424915947,-0.04247077598273754,-0.0033469079062342644,-0.00069404486566782,-0.003276812843978405
1772568101763406000,7.113406005859375,0.009902841990906745,-0.0007632029248401522,-0.05518880325853824,-0.0007921298965811729,0.0025066579692065716,0.0016025369986891747
1772568101773478100,7.12347802734375,0.012237586815096436,0.007284330055583268,-0.045613165661692615,0.0011802064254879951,0.0007108887657523155,-0.0001849769614636898
1772568101783550000,7.133550048828125,0.005506470195483416,0.0028835834791418164,-0.05728840588629246,-0.001723085530102253,0.0018660398200154305,0.0007087630219757557
1772568101793620700,7.143620849609375,0.004158672315720468,-0.003371805387502536,-0.0501104770809412,0.0008199671283364296,0.0026436829939484596,-0.00036369217559695244
1772568101803692800,7.15369287109375,0.004995177938789129,0.006994525929307565,-0.04517418972253799,0.0003802254796028137,0.001339504960924387,-0.00025406619533896446
1772568101813765000,7.16376513671875,0.0035876674947328863,0.0024694314539898186,-0.047420507344603534,-0.0007292469963431358,-0.0021878520492464304,-0.0013486254028975964
1772568101823837000,7.1738369140625,0.008596088507585227,0.0008654394566081463,-0.05191197354495525,0.0006850240752100945,-0.00012714089825749397,-0.0005244137719273567
1772568101833909000,7.183908935546875,0.007857106708548963,-0.00847620672127232,-0.05340484245121479,0.0001132432371377945,0.0005074902437627316,-0.00029245205223560333
1772568101843981000,7.19398095703125,0.01004917339272797,0.0022859007137827573,-0.037843700703978536,-0.0010170526802539825,-0.00014380551874637604,-0.0024665091186761856
1772568101854053000,7.20405322265625,0.004010514282993972,0.008588992046518251,-0.0412871191561222,-0.001041286624968052,-0.0008436841890215874,0.0009556524455547333
1772568101864125000,7.214125,0.008818590418156236,0.00021661102590151129,-0.05250935491621494,0.000993369147181511,-0.002459538634866476,0.0016128122806549072
1772568101874197000,7.224197021484375,0.005115991306863725,0.0024996621954720467,-0.05265840799808502,0.0003954898566007614,0.0011679530143737793,-0.0006383578293025494
1772568101884269000,7.23426904296875,0.000427486430760473,0.0008794679819606245,-0.04757248303592205,-0.0003981590270996094,-0.0012725405395030975,0.0006754067726433277
1772568101894340900,7.2443408203125,0.003838810977898538,0.004669873240869492,-0.03904313962161541,-0.0005395729094743729,-0.0014030355960130692,0.0000847172923386097
1772568101904413000,7.254412841796875,-0.0034119821342639624,0.01014055060376413,-0.04278524875938892,-0.0012576477602124214,-0.00010219402611255646,-0.0009030112996697426
1772568101914485000,7.264485107421875,0.0012841215264052153,0.00483806028147228,-0.04099135107994079,0.00002226792275905609,0.0032589812763035297,-0.0009248489513993263
1772568101924557000,7.27455712890625,0.009608370822668076,-0.008211317840544506,-0.04443886118531227,0.0003786412999033928,0.0026442897506058216,0.00038567883893847466
1772568101934628900,7.28462890625,0.001891348438244313,0.0023497505970764905,-0.045483986324071884,-0.002563352696597576,-0.0008569676429033279,-0.0004465589299798012
1772568101944701000,7.294700927734375,0.010069503794703632,-0.004081159233255312,-0.046831893801689145,0.0013541635125875473,0.0016370480880141258,0.0006054462864995003
1772568101954773000,7.30477294921875,0.007711597290635109,0.0034260654585435983,-0.04758358895182609,-0.0017084712162613869,0.00009960494935512543,-0.0011051017791032791
1772568101964844000,7.314843994140625,0.004184117284230887,0.00759967961506918,-0.05357026214599609,-0.001310001127421856,-0.00007233861833810806,0.0004459591582417488
1772568101974916000,7.324916015625,0.004949329503066838,-0.0016403328192420303,-0.033217794468998904,-0.00020239222794771194,0.0001553618349134922,-0.0018960251472890377
1772568101984988000,7.33498779296875,0.007572846407070756,-0.003088759795576334,-0.046537879291176795,-0.00285186804831028,0.0022008870728313923,0.002358324360102415
1772568101995060000,7.34506005859375,0.003248279472533613,0.0028068375816568732,-0.04833119244873523,-0.0016555758193135262,-0.0007781251333653927,-0.0009594419971108437
1772568102005132000,7.355132080078125,0.00588900323966518,0.0005843300934415311,-0.0513216064363718,-0.0016313856467604637,-0.001085303258150816,-0.0002570166252553463
1772568102015203800,7.365203857421875,0.012461750959791242,0.0032940000440925357,-0.038297874212265014,-0.0025397902354598045,-0.001858152449131012,-0.000054350122809410095
1772568102025276000,7.37527587890625,0.0026634105229750276,0.0035932569853030145,-0.04667991811037063,0.0024457667022943497,-0.000570997130125761,-0.00023377733305096626
1772568102035348000,7.385347900390625,0.007868870211578905,-0.0013394045107532292,-0.04173837005496025,-0.0011806599795818329,-0.0005262559279799461,0.0011228369548916817
1772568102045420000,7.395419921875,0.011507171915005892,-0.0037812903706915674,-0.04697393262088299,0.0005122879520058632,-0.0012141559273004532,-0.00045748986303806305
1772568102055491800,7.405491943359375,0.007712419274542481,0.004258004504349083,-0.04488134425580501,0.00038152653723955154,-0.002558785956352949,-0.00012832321226596832
1772568102065564000,7.41556396484375,0.002101100465096533,0.0008533562931697815,-0.045183542072772975,0.001871565356850624,0.001443149521946907,0.0010352241806685925
1772568102075636000,7.425635986328125,0.0009629815469495951,0.0036441195228602737,-0.05521510674357414,-0.0006227511912584305,0.002714808564633131,-0.0022545787505805492
