time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568075055145500,8.3201455078125,0.0016689195929095147,-0.002092040375806391,-0.048207273808121676,0.0019378932192921638,-0.0006298497319221497,-0.0022856327705085278
1772568075065217500,8.330217529296876,-0.0012060695878230035,-0.004595967754442244,-0.03668693188428879,-0.00018597766757011414,0.002823470626026392,-0.00003606034442782402
1772568075075289600,8.34028955078125,-0.0017183664915151893,-0.00041836240938864644,-0.0399848043859005,-0.00009184330701828003,-0.002637166064232588,-0.0009823138825595379
1772568075085362400,8.350362548828125,-0.007742010695207863,-0.0014997553047724067,-0.042077392750978465,0.002025103196501732,0.0029655923135578632,0.0023125484585762024
1772568075095434500,8.3604345703125,0.0015581344285048543,-0.006359671225026249,-0.03504851702749729,-0.00028409436345100403,-0.0008642585016787052,0.0009892471134662628
1772568075105506300,8.37050634765625,0.007671594073809683,0.0038202432747464626,-0.0440279422968626,0.00023389048874378204,0.0014156736433506012,-0.0006722989492118359
1772568075115578400,8.380578369140625,-0.00429329501343891,0.005133965354971588,-0.04523264191150665,0.0002636592835187912,0.0028317766264081,0.0019944082014262676
1772568075125651500,8.3906513671875,0.00034300475139170883,-0.0037832265994511543,-0.05061901112496853,-0.0007166508585214615,-0.00014403928071260452,0.00022740056738257408
1772568075135723300,8.40072314453125,-0.010053867834154516,0.0030711784731131046,-0.05645253958404064,-0.0018700649961829185,-0.0004970994777977467,-0.002667822875082493
1772568075145795300,8.41079541015625,-0.006302954335417598,-0.0014271832589060067,-0.03819616740345955,-0.0013507483527064323,-0.0017660956364125013,0.0007143914699554443
1772568075155867400,8.420867431640625,0.0023706563877873123,0.0001094973896164447,-0.04298515524566173,-0.0008503086864948273,-0.0013955365866422653,0.0011852332390844822
1772568075165939500,8.430939453125,-0.004342157390154898,-0.0018164931037463247,-0.050315644264221186,-0.0008186167106032372,0.0015467237681150436,0.0009745769202709198
1772568075176012500,8.441012451171876,-0.00243882625317201,-0.009804879775457083,-0.043135377371311186,0.0028237057849764824,-0.00091572105884552,0.0012299008667469025
1772568075186084600,8.451084716796874,-0.00480623123794794,-0.008758585592918098,-0.04433598533272743,-0.0012535946443676949,0.0001506083644926548,0.0004474641755223274
1772568075196156400,8.461156494140624,-0.008583320357557385,-0.006456099070515483,-0.03984393461048603,0.001859891228377819,-0.0003551715053617954,0.0005683298222720623
1772568075206228500,8.471228515625,-0.012460033926740288,-0.0012627225453499705,-0.037001404660940165,-0.0002991333603858948,0.000899177510291338,-0.00009426474571228027
1772568075216301600,8.481301513671875,0.002187025182880461,0.0014893252423033116,-0.030418519139289855,0.0005619190633296967,0.0028377175331115723,0.0007899757474660873
1772568075226373400,8.491373291015625,-0.003228606657683849,-0.00021212664702907204,-0.03341594738960266,-0.0005070744082331657,-0.000054741743952035904,-0.0007157754153013229
1772568075236445400,8.501445556640626,-0.006044559127558022,-0.0026285766716115174,-0.03536006719470024,-0.0010497253388166428,0.0002882201224565506,0.0009529599919915199
1772568075246517500,8.511517578125,-0.0003464022848755121,0.0028056502715684472,-0.04179448415637016,-0.0007610386237502098,-0.0001932797022163868,0.00010394398123025894
1772568075256589300,8.52158935546875,-0.0013474142872728406,0.0002459923840127885,-0.03775426885485649,0.002196758985519409,-0.0013306895270943642,0.0005103414878249168
1772568075266662400,8.531662353515625,-0.0026641959742642937,0.006827955457055941,-0.019787819531559944,-0.0003375047817826271,0.0000842479057610035,-0.0005211010575294495
1772568075276734500,8.541734375,0.002565156046580523,-0.005501693555666133,-0.04030979855656624,-0.0007415665313601494,-0.0003393208608031273,-0.0007956558838486671
1772568075286806300,8.55180615234375,-0.0021838285787962376,0.0043724885963369155,-0.03118599638044834,0.0031120264902710915,-0.0005608960054814816,-0.001668374054133892
1772568075296878300,8.56187841796875,-0.004081862486153841,-0.009031557315401732,-0.03552899402081966,-0.0016725249588489532,-0.0014321301132440567,-0.00011780625209212303
1772568075306951400,8.571951416015626,-0.000163519998639822,-0.00873125919457525,-0.02565115860700607,-0.0013428255915641785,-0.003384759882465005,0.0010678330436348915
1772568075317019400,8.582019287109375,-0.007789393500890582,-0.00563607879136689,-0.024305004695057867,0.0012046890333294868,0.004652253817766905,0.00006301421672105789
1772568075327091500,8.592091552734376,-0.004394161572027952,0.0045302181750070305,-0.041216392007470126,0.000284033827483654,-0.00035129301249980927,-0.0019575264304876328
1772568075337163500,8.60216357421875,-0.00032475670864805576,-0.007745179899828508,-0.03193827605247497,0.00046796444803476334,-0.0036180014722049236,-0.0013775262050330639
1772568075347235300,8.6122353515625,-0.002356573063507676,0.00459394932729192,-0.03058861500918865,-0.0024849483743309975,0.0015019257552921772,-0.0014811228029429913
1772568075357308400,8.622308349609375,-0.005905351586267352,-0.004875835008593276,-0.043756724140048026,0.0010614283382892609,0.0005554328672587872,-0.002485469914972782
1772568075367380500,8.63238037109375,-0.000300097191426903,-0.010390753372013568,-0.03866729204654693,0.00010615214705467224,-0.00003898469731211662,-0.00001831771805882454
1772568075377452300,8.642452392578125,-0.00789435171270743,0.002776405910775065,-0.027592940324544905,-0.00007919967174530029,-0.0018919231370091438,0.001118083018809557
1772568075387524400,8.6525244140625,0.0024771672358736394,-0.0016609828816261142,-0.038515316355228424,0.002268376760184765,0.002454622182995081,0.0007729372009634972
1772568075397597400,8.662597412109376,0.0020936112783849236,0.0023398593907244503,-0.030137948632240293,-0.00011192541569471359,0.002225222997367382,0.0006154114380478859
1772568075407669500,8.67266943359375,-0.0010523037982173263,0.001046732573956251,-0.03896715177595615,-0.000547352246940136,-0.0033021678682416677,0.0004431051202118397
1772568075417741600,8.682741455078125,-0.0023959186932072042,0.002287288953270763,-0.03148117993474007,0.000913725234568119,-0.0011965176090598106,0.001165065448731184
1772568075427813600,8.692813720703125,-0.0008947934152558445,-0.0010637933066114783,-0.03252922768294811,-0.0006175925955176353,0.00004078727215528488,-0.0013526869006454945
1772568075437886500,8.702886474609375,-0.0030309286611154675,0.0028461923445109276,-0.045399230650067325,0.0013180552050471306,0.0011921771802008152,-0.0012127403169870377
1772568075447958500,8.71295849609375,-0.010665149866603314,-0.0021015662559773773,-0.031184827336668965,0.0013896944001317024,-0.0017572739161550999,-0.0005437540821731091
1772568075458030300,8.7230302734375,-0.007470646407920866,-0.001039718311280012,-0.03073591452538967,0.0008596349507570267,-0.003114450955763459,-0.00047758594155311584
1772568075468102400,8.733102294921874,-0.009871405673027038,-0.003973324077762663,-0.032083237481117244,0.0003752056509256363,0.0018781772814691067,-0.00038783764466643333
1772568075478174500,8.743174560546874,-0.005380889320746064,0.002924180351011455,-0.03836684779524803,0.0008208081126213074,0.0007444974035024643,0.0010423711501061916
1772568075488247300,8.753247314453125,0.003225702314544469,-0.0055141237789765,-0.030135610544681547,0.0013784738257527351,-0.000794809777289629,0.00004075653851032257
1772568075498319400,8.7633193359375,0.00017035159822553395,0.0031594321453012526,-0.04285188425481319,0.0010813744738698006,-0.0017557323444634676,-0.0007295706309378147
1772568075508391400,8.773391357421875,0.0014413396484218538,0.0011209668539464473,-0.03896013751327991,0.0018510278314352036,0.00026960158720612526,0.0010177292861044407
1772568075518463500,8.78346337890625,0.00282875715252012,-0.00014123510159552098,-0.04000701621770859,-0.0016184933483600616,-0.000824926421046257,-0.0006370698101818562
1772568075528536300,8.793536376953124,-0.005266012503113597,-0.002627599424077198,-0.03177344087958336,0.0003093685954809189,-0.0002869679592549801,-0.00048447027802467346
1772568075538608400,8.8036083984375,0.0003866794963367283,0.0004470587809104472,-0.03297112623155117,-0.00016280170530080795,0.0011284733191132545,0.0011373166926205158
1772568075548680400,8.813680419921875,-0.0032250995263457295,-0.003254891876410693,-0.034921091255545614,-0.0000048764050006866455,0.0016443273052573204,0.00022198818624019623
1772568075558752500,8.82375244140625,0.00029549408154562115,-0.0005704933643341064,-0.03237959007918834,0.0010348968207836151,0.0009916783310472965,0.002232144121080637
1772568075568825600,8.83382568359375,-0.0004673800497315824,-0.005347854700824246,-0.04749357258081436,0.0001794900745153427,-0.00012738211080431938,-0.001774847973138094
1772568075578897400,8.8438974609375,0.0003440641973167658,-0.008712198301078751,-0.03507657407820224,-0.0014186222106218338,0.003455985337495804,0.0022307452745735645
1772568075588969500,8.853969482421874,0.001716028403956443,-0.006650123805273324,-0.03897065890729427,0.0032283272594213486,0.000046872999519109726,0.0008285907097160816
1772568075599041500,8.86404150390625,-0.003491513643879443,-0.004933492613118142,-0.02864507972598076,-0.00023825094103813171,0.0016267821192741394,-0.0005907989107072353
1772568075609113300,8.87411328125,-0.0015323606664314866,-0.0011506222066935152,-0.03523381046652794,-0.00042200926691293716,0.00009546475484967232,-0.0003156946040689945
1772568075619186400,8.8841865234375,0.0017012326936237513,0.003945139162894338,-0.03702653910219669,0.0005102464929223061,-0.0031796644907444715,0.0013302424922585487
1772568075629258500,8.894258544921875,-0.0007310724872164428,0.005598943385062739,-0.033279753789305686,-0.00022718310356140137,0.0016853981651365757,-0.0033222995698451996
1772568075639330300,8.904330322265626,0.001753766598459333,-0.0021614158175885675,-0.03882102130353451,-0.0012019826099276543,0.002236738335341215,-0.00017222855240106583
1772568075649402400,8.91440234375,-0.007027907609101385,-0.0016503701560664922,-0.030747020441293713,-0.0012187613174319267,0.00012298719957470894,0.00123125733807683
1772568075659475200,8.92447509765625,-0.008084412658400833,0.0036824057066347448,-0.03538578615784645,0.001008455641567707,0.0009562862105667591,0.0017399564385414124
1772568075669547300,8.93454736328125,-0.007304623924940824,0.0025347974409349262,-0.036132220610976214,-0.002252585254609585,-0.0014690547250211239,-0.0003562173806130886
1772568075679619300,8.944619384765625,-0.008506784522626548,-0.0028073125056922435,-0.05049684605002403,-0.00024640560150146484,-0.0015114301349967718,0.000532801728695631
1772568075689691600,8.954691650390625,-0.0007690846763551234,0.0028613533810246733,-0.03852233061790466,-0.0027867956086993217,0.0023056785576045513,0.000283263623714447
1772568075699764500,8.964764404296876,-0.0010084098575636744,0.0020766692767385394,-0.043910453397035594,-0.0010905638337135315,0.0011606118641793728,-0.0007744021713733673
1772568075709836500,8.97483642578125,0.00033414559150114656,-0.002211072778748348,-0.041216392007470126,-0.0005139894783496857,-0.0008575315587222576,0.0009883441962301731
1772568075719908400,8.984908447265624,0.005989413140527903,-0.00282399877901189,-0.04196107289493084,0.0008098045364022255,-0.0023936722427606583,0.0018702857196331024
1772568075729980400,8.99498046875,0.00442601801501587,-0.003856912890169769,-0.03447685461938381,0.001173059456050396,-0.001159563660621643,0.00026706233620643616
1772568075740053500,9.005053466796875,0.00011204553972929716,0.004482515708915889,-0.04629705627262592,-0.0007188953459262848,0.0012483764439821243,0.0003062952309846878
1772568075750125300,9.015125244140625,0.001230930034443736,0.002308715333789587,-0.0383680168390274,0.0012931227684020996,-0.0013948110863566399,-0.0015621786005795002
1772568075760197400,9.025197265625,0.0019523213778622447,-0.0022597433592192826,-0.034030864417552945,0.002879190258681774,0.0014190101064741611,-0.001336460467427969
1772568075770269400,9.03526953125,-0.007914042793866247,0.0013981580938212572,-0.04555763608217239,-0.002536879852414131,0.0012698732316493988,0.00010191230103373528
1772568075780342300,9.04534228515625,-0.003107062637247145,0.002495899335807189,-0.0478010310947895,-0.001265689730644226,-0.001004550140351057,0.00014948053285479546
1772568075790414300,9.055414306640625,-0.00811214091554284,-0.004219197730766609,-0.03088847473859787,-0.0012790057808160782,0.00021943869069218636,-0.000767712015658617
1772568075800486400,9.065486328125,0.0023778715798631308,0.00037167372344993054,-0.032982232147455215,0.0002529500052332878,-0.0022011008113622665,0.0012957924045622349
1772568075810558200,9.07555810546875,0.004902348556183278,-0.0058447074402123685,-0.0455529599070549,-0.0003742240369319916,0.0008982857689261436,0.0019557238556444645
1772568075820630300,9.08563037109375,-0.0009323489466682076,-0.003734875679388642,-0.04630114792585373,0.0016472795978188515,-0.0006698127835988998,-0.0000742422416806221
1772568075830703600,9.09570361328125,-0.0019432064896449447,0.004277814316516742,-0.04525368469953537,0.0006701666861772537,-0.00041228486225008965,0.00198251660913229
1772568075840775400,9.105775390625,0.000734725749026984,0.00243862532377243,-0.035676878058910365,-0.0013319533318281174,-0.0005819406360387802,-0.00005463743582367897
1772568075850847500,9.115847412109375,-0.006789075618237257,-0.009983853071555495,-0.03552431784570217,-0.0011524567380547523,0.0008175503462553024,0.002388546708971262
1772568075860919600,9.12591943359375,-0.002740275151468813,0.006004263649787753,-0.04630173244774341,0.0005702013149857521,0.0024743233807384968,0.0005982783623039722
1772568075870992400,9.135992431640625,-0.0020772994644008575,0.006977154669398441,-0.045402737781405446,0.0014125583693385124,-0.0013859285973012447,0.0021154810674488544
1772568075881064400,9.146064453125,-0.0005451579936780035,-0.005065137902460992,-0.04166121316552162,0.0007521025836467743,0.0003162520006299019,0.001270301640033722
1772568075891136500,9.156136474609376,-0.0014763926954939961,-0.0028334607271011916,-0.0546808537364006,0.00017366372048854828,0.00009041605517268181,0.0005445904098451138
1772568075901208300,9.166208251953124,-0.004311104664765298,-0.00829444781304337,-0.044509003812074656,-0.0006518326699733734,0.0014116405509412289,-0.0006071273237466812
1772568075911281400,9.176281494140625,-0.002053681126795709,-0.0006594776888843625,-0.049147185006737704,0.000492527149617672,-0.0007162252441048622,-0.00041990727186203003
1772568075921353200,9.186353271484375,-0.0014050810249522329,0.0056058115172665565,-0.048697103151679036,-0.0005945013836026192,0.001835789531469345,0.0023942096158862114
1772568075931425300,9.19642529296875,0.004363254977110773,-0.0008438030135352164,-0.041216976529359815,-0.002484546974301338,-0.0011219172738492489,-0.0002907896414399147
1772568075941497300,9.206497314453125,0.0043140455405227835,-0.00391480795671232,-0.05094400529563427,0.0022016307339072227,0.0005860277451574802,-0.0022694645449519157
1772568075951570400,9.2165703125,0.001969619572535157,0.0019726426466833797,-0.05184533804953098,-0.0017068246379494667,-0.0017796584870666265,-0.0007756971754133701
1772568075961642500,9.226642578125,0.0005885404776781797,-0.009083305768948047,-0.04002513639628887,-0.001135651022195816,0.0016471631824970245,0.002127506770193577
1772568075971714600,9.236714599609375,-0.0007390365979634225,-0.0010272789548151195,-0.036736616244912146,-0.00042006000876426697,0.0013558133505284786,-0.00245499424636364
1772568075981786400,9.246786376953125,-0.002702847484219819,0.004008395391143858,-0.03658697864115238,0.00010430999100208282,0.0005388022400438786,0.0020434935577213764
1772568075991859500,9.256859375,-0.004270169866178185,0.005009462192468345,-0.038384383451938626,0.001313650980591774,-0.00039383675903081894,-0.0015043700113892555
1772568076001931500,9.266931640625,-0.0030255035673268137,-0.006613308059377596,-0.03808803085386753,-0.0009335987269878387,0.0010935352183878422,0.001363005954772234
1772568076012003300,9.27700341796875,-0.0029030462314374745,0.0021534151742234825,-0.04811433482766151,-0.00014370493590831757,-0.0006803963333368301,-0.00296543026342988
1772568076022075400,9.287075439453124,-0.0006285436945036053,0.0014396043490618466,-0.041080782929062844,-0.00002238340675830841,-0.0027177375741302967,-0.00015163933858275414
1772568076032148500,9.2971484375,-0.0014369557342492044,-0.005201011842349544,-0.04122866696715355,0.0012426180765032768,-0.001336356159299612,0.0020313537679612637
1772568076042220300,9.30722021484375,-0.0053210123596712944,0.004622536100959405,-0.04765782323181629,-0.0008211787790060043,-0.0010045594535768032,0.00007551396265625954
1772568076052292400,9.317292236328125,-0.005399740151688456,-0.0008821165967732667,-0.03928104003071785,0.0010214624926447868,-0.000530516728758812,0.0013325260952115059
1772568076062364400,9.327364501953125,-0.0032396760409697887,-0.0034195261199027297,-0.04631225384175777,0.0001451745629310608,-0.002403326565399766,-0.0014414344914257526
1772568076072436200,9.337436279296876,-0.011720321475341916,-0.003626529067242518,-0.04391279148459434,0.003559080883860588,-0.00029383692890405655,-0.0004707123152911663
1772568076082509600,9.347509521484374,-0.006138064363598823,-0.0021409392851404843,-0.040624855855107306,0.0014744624495506287,0.0013576969504356384,0.00011558039113879204
1772568076092581600,9.35758154296875,-0.00034916049754247065,0.002409289631433785,-0.05095628025531768,0.0010832445695996284,-0.0006074495613574982,0.0011094720102846622
1772568076102653400,9.3676533203125,-0.004058043219149113,-0.0033561146280262615,-0.04063070107400417,0.0024111727252602577,-0.0010697063989937305,0.0005728611722588539
1772568076112725500,9.3777255859375,-0.010192162059992552,-0.0021241434139665214,-0.0434744000673294,0.000052677467465400696,0.0013127573765814304,-0.0005043870769441128
1772568076122798300,9.38779833984375,-0.0021293767115101218,0.0008178283220622688,-0.04497077610492706,0.00006844289600849152,-0.0006572999991476536,0.00047699688002467155
1772568076132870400,9.397870361328126,-0.005926503972150385,0.002654962355038151,-0.04960135851502418,-0.0016780579462647438,0.0015230299904942513,0.00045356107875704765
1772568076142942500,9.4079423828125,0.0006445632475428283,0.0009320658188778907,-0.041671734559535975,0.002146017737686634,-0.0003091786056756973,-0.0012339376844465733
1772568076153014500,9.4180146484375,-0.0020919125116430222,0.0013498985053040087,-0.04825345103740692,0.0001281406730413437,-0.0004798872396349907,-0.0018808194436132908
1772568076163087400,9.42808740234375,-0.011789678650815039,0.00014423990943469107,-0.04870587098002434,0.0012094257399439812,-0.0013741336297243834,0.0005302848294377327
1772568076173159400,9.438159423828125,-0.006359104969445616,0.005507420043554157,-0.0424199225783348,-0.0016295034438371658,0.00047117099165916443,-0.0002862405963242054
1772568076183231200,9.448231201171875,-0.008811448291316628,-0.0024306886124890294,-0.043912206962704654,-0.001651952974498272,-0.000029908958822488785,0.0016929758712649345
1772568076193303300,9.45830322265625,-0.0030969248357228933,-0.004660265162307769,-0.050794952213764184,-0.0015424974262714386,-0.0006517567671835423,-0.00035100057721138
1772568076203376600,9.468376708984374,-0.0022753062545321882,-0.0027987273404374716,-0.044207975038886065,0.001603979617357254,0.00042675621807575226,0.00032894033938646317
1772568076213448400,9.478448486328125,-0.004674074491951614,-0.0024990868067368863,-0.051989130434393876,-0.001604330725967884,0.0013998756185173988,0.001191005576401949
1772568076223520500,9.4885205078125,0.005623685100674629,-0.01028805104936473,-0.054683191823959344,0.0007748054340481758,-0.002847406081855297,0.0003159209154546261
1772568076233592600,9.498592529296875,0.001464355197828263,-0.0013687036704737691,-0.054230187359452245,-0.0015149805694818497,-0.001543255988508463,-0.00022896192967891693
1772568076243665400,9.50866552734375,-0.0010774382394738494,0.002294303215947002,-0.04943652334213257,-0.0014719283208251,-0.0010447120293974876,-0.0002770517021417618
1772568076253737500,9.518737548828126,0.005529083886090666,-0.0010582951475866138,-0.046592239826917646,0.0010641999542713165,0.0010176398791372776,0.0022380375303328037
1772568076263809500,9.5288095703125,0.0016885376088321207,0.0019277349258773027,-0.04674480004012584,-0.001324131153523922,0.00043107708916068077,0.0005443994887173176
1772568076273881300,9.53888134765625,-0.005415047318674623,-0.0033212807766627517,-0.03791267428696155,-0.0006527481600642204,-0.001171080395579338,0.0005092457868158817
1772568076283953400,9.548953369140625,0.0019503668827936052,0.005338968141470104,-0.04135317012965679,0.0007332777604460716,0.000368005596101284,-0.001465237233787775
1772568076294026500,9.559026611328125,-0.0026662235345691443,0.000375153455324471,-0.05122866745591163,-0.0008270684629678726,0.00036401068791747093,0.0006306706927716732
1772568076304098300,9.569098388671875,-0.005926485705841332,-0.004196985898958519,-0.05078326177597046,0.0005716374143958092,-0.0003057536669075489,-0.001665659248828888
1772568076314169900,9.579169921875,0.0041305056671611965,0.006063620021054521,-0.0492868857383728,0.0023370468989014626,0.0006833444349467754,0.0009032259695231915
1772568076324242000,9.589241943359376,0.0019717749970033765,0.005137536418391392,-0.05078618438541889,-0.000045212917029857635,0.0023493082262575626,-0.0002535576932132244
1772568076334314800,9.599314697265624,0.0028834099492058155,-0.008583393422793597,-0.04689560668766498,0.0004631839692592621,-0.00006165122613310814,0.0013635135255753994
1772568076344386800,9.60938671875,-0.0004588496834039688,-0.008323673907527699,-0.04929214643537998,0.0011426536366343498,0.0026808432303369045,-0.00014930497854948044
1772568076354459000,9.619458984375,-0.004764876314252615,0.000008941358281299471,-0.035679216146469114,0.0006297286599874496,-0.0022955394815653563,0.00030795950442552567
1772568076364530700,9.62953076171875,-0.0064645381052978335,0.004317598337633535,-0.04450491215884685,-0.0005745561793446541,-0.00039344141259789467,-0.0004987437278032303
1772568076374604000,9.63960400390625,-0.0045341545646078885,-0.002461650006333366,-0.04794657704532146,-0.0005897358059883118,0.0004907283000648022,-0.000118977390229702
1772568076384676000,9.649676025390624,-0.0018656842740252613,0.004062445399630814,-0.040614334461092944,-0.0030479058623313904,-0.0004887217655777931,-0.0004365299828350544
1772568076394748000,9.659747802734374,-0.0034548531616106627,0.0017815953203011302,-0.03807283328473568,-0.0006143087521195412,0.0012250221334397793,0.0006234077736735344
1772568076404820000,9.669820068359375,-0.00527028681943193,0.0002978321691043675,-0.050642976522445676,-0.0002871304750442505,-0.0004847622476518154,0.0016073398292064667
1772568076414892800,9.679892822265625,-0.0017296916031278669,-0.0012349120898172258,-0.04630056340396404,-0.0008751563727855682,-0.0006046043708920479,-0.0006635375320911407
1772568076424964900,9.68996484375,-0.006373370956815779,0.0012609598465263842,-0.04226034810245037,-0.000844947062432766,0.0014915205538272858,-0.00030219973996281624
1772568076435037000,9.700036865234376,0.0013855908731929957,-0.0044145011071581395,-0.046453708139061925,0.0010411040857434273,0.0006941701285541058,0.0004048696719110012
1772568076445109000,9.71010888671875,-0.0032722266037017106,-0.005175347678130492,-0.04046761946678162,-0.0038692960515618324,0.0010893954895436764,0.0009337845258414745
1772568076455180800,9.720180908203124,-0.0038090916930697857,-0.0006053089493885636,-0.041516836258769035,0.000629049725830555,0.0031645307317376137,0.0032499355729669333
1772568076465254000,9.73025390625,0.0010977138425223528,0.001090288587892428,-0.04466039498150348,0.0012400923296809196,0.00031156791374087334,-0.0003491034731268883
1772568076475325700,9.74032568359375,-0.0027981793511658907,-0.002795969127770513,-0.0419628264605999,0.0009293016046285629,-0.0033223156351596117,0.0023686522617936134
1772568076485397800,9.750397705078125,0.0021445012154057623,0.00008785181338898838,-0.052282560423016544,-0.00010601337999105453,0.00044418545439839363,-0.002555606421083212
1772568076495469800,9.7604697265625,-0.00008979717530310154,0.0024676413557026535,-0.048397243422269816,0.00024925172328948975,0.0004529738798737526,0.0011235503479838371
1772568076505543000,9.77054296875,0.006599142536707222,-0.006222427311958744,-0.051093058377504344,0.002292170189321041,0.0021073552779853344,0.0002054884098470211
1772568076515615000,9.780614990234374,-0.005396178221423179,-0.003530064689135179,-0.046609190961718554,-0.003925245255231857,0.0004351567476987839,-0.000003037508577108383
1772568076525687000,9.79068701171875,0.001711425294075161,-0.007393599116336554,-0.04855564885437488,-0.0021994849666953087,-0.00030597997829318047,0.0013197152875363827
1772568076535758800,9.8007587890625,-0.0024474114184267815,-0.009410829823417588,-0.05693477014303207,0.001829344779253006,0.002594469115138054,0.0006211679428815842
1772568076545831000,9.810830810546875,-0.0000576850039884448,-0.00042115715467371044,-0.04556815747618675,0.0011397749185562134,0.0007544667460024357,0.0024242675863206387
1772568076555904000,9.820904052734376,0.007793119827937334,0.005904511336050927,-0.0428776032179594,0.00009182095527648926,0.00038641784340143204,-0.0012439703568816185
1772568076565975800,9.830975830078126,0.0006028247313573956,-0.007385443209344521,-0.036738369810581206,-0.0006664721295237541,-0.0017066027503460646,0.00320815434679389
1772568076576047900,9.8410478515625,-0.007671648872736841,-0.007817779345158487,-0.04556815747618675,0.001186821609735489,-0.000036800745874643326,0.0023231860250234604
1772568076586120000,9.851119873046875,-0.0066519869687966995,0.0065060939583927386,-0.04841302551329136,0.000059534795582294464,-0.0001878282055258751,-0.0001535564661026001
1772568076596192800,9.86119287109375,-0.0015748115686699748,-0.0003578735269606113,-0.03734042735695839,0.0019296063110232353,-0.0012051560916006565,-0.0016656992956995964
1772568076606264800,9.871264892578125,0.0024765279150567947,-0.0012784407042898238,-0.04452829303443431,0.0004128525033593178,0.0017219088040292263,0.0009746244177222252
1772568076616337000,9.8813369140625,-0.009573336041904985,-0.004180792815983295,-0.04812251813411712,0.0008607963100075722,-0.0000783880241215229,0.0010856781154870987
1772568076626408700,9.89140869140625,-0.011715517436061054,0.0033108689805027096,-0.036003041273355484,-0.0010184487327933311,-0.000019694678485393524,-0.001148889772593975
1772568076636482000,9.90148193359375,-0.011832440080307424,-0.003193562743766233,-0.04812660978734493,-0.0013284403830766678,0.001105490606278181,-0.000177635345607996
1772568076646554000,9.91155419921875,0.00034179917499423026,-0.003230268891807645,-0.0527636219382286,-0.00024683866649866104,0.00011741695925593376,0.0005008643493056297
1772568076656626000,9.9216259765625,-0.0034286044755019248,0.0019556275798007844,-0.03839899649918079,-0.0008881278336048126,0.0013898750767111778,-0.0006679967045783997
1772568076666698000,9.931697998046875,-0.006105751262884587,0.005048077169805765,-0.04723112225234508,0.00002111494541168213,-0.0005413149483501911,-0.00175457913428545
1772568076676770000,9.94177001953125,0.002547236797399819,-0.00021862945305183527,-0.04903144967257976,-0.0018356414511799812,0.00041129766032099724,0.00037807971239089966
1772568076686843000,9.9518427734375,-0.00038832346415147186,0.003012552754208445,-0.04574292952120304,0.0009915363043546677,0.0017335005104541779,-0.0003786897286772728
1772568076696915000,9.9619150390625,-0.004932652362901717,0.0003175963154993951,-0.05666822816133499,-0.001695326529443264,0.002472260966897011,0.001059417612850666
1772568076706987000,9.971987060546875,-0.009403130574151873,-0.006713754492858425,-0.055175359255075454,0.0018175747245550156,0.0016930634155869484,-0.0024052010849118233
1772568076717058800,9.982058837890625,-0.011626067320629953,0.004711922284308821,-0.042755438143014905,-0.0018208352848887444,-0.0016108541749417782,0.0008920584805309772
1772568076727132000,9.9921318359375,-0.0036697380213066935,0.00023511479697190224,-0.04335340403616428,0.00004320219159126282,0.0029418603517115116,0.0015841582790017128
1772568076737203700,10.00220361328125,-0.006830394009314477,-0.0023203327063471076,-0.034679099193215365,-0.0003592008724808693,0.00033356063067913055,0.0011822874657809734
1772568076747275800,10.01227587890625,0.0004309752957895398,-0.006756424590805545,-0.03362988240122795,-0.00020822230726480484,-0.0008193538524210453,0.001942735631018877
1772568076757347800,10.022347900390624,-0.004423972188401967,-0.01010652046999894,-0.051443771511316294,-0.00045882631093263626,0.004251038655638695,-0.0012597162276506424
1772568076767420000,10.032419921875,-0.0020721483652479944,0.00413292595311068,-0.058632221710681914,0.0007196255028247833,-0.0017205236945301294,-0.0028605470433831215
1772568076777493000,10.042492919921875,-0.0028688151682727038,0.0026063465734943747,-0.05054828397631645,-0.0014923959970474243,0.001525337342172861,0.0022066491656005383
1772568076787565000,10.05256494140625,-0.008895071454159915,-0.003061506462469697,-0.04635960011482238,0.0011256532743573189,-0.0002456558868288994,0.00004868535324931145
1772568076797636900,10.062636962890625,-0.006317750045750289,-0.005020906035089865,-0.053391398447751995,0.0005573350936174393,-0.0013053277507424355,-0.0018261796794831753
1772568076807709000,10.072708984375,-0.0019190584290772676,-0.0009282481602858752,-0.04501052359342575,0.0016429238021373749,-0.00009224517270922661,-0.0011443900875747204
1772568076817782000,10.082781982421874,-0.00999097693208605,0.00043784342799335716,-0.048452188479900356,-0.00025031715631484985,-0.0006895922124385834,-0.0012956573627889156
1772568076827853800,10.092853759765624,-0.00634995354861021,0.007481240867171436,-0.049797757869958874,-0.0006459001451730728,-0.0020897153299301863,0.003443012712523341
1772568076837926000,10.10292578125,-0.006781659496761858,-0.001992836051341146,-0.05053600901663303,-0.0012879883870482445,-0.0009133969433605671,0.0022395304404199123
1772568076847998000,10.112998046875,-0.00609807941308245,-0.01086704738056287,-0.059063014343380925,0.00005892384797334671,0.00008692499250173569,-0.00007057422772049904
1772568076858070000,10.123070068359375,-0.002373524198308587,-0.00462375081051141,-0.046343818023800845,0.00013695377856492996,0.00020490307360887527,0.001494032796472311
1772568076868142800,10.133142822265626,-0.006878160407487303,0.0019299268829636276,-0.04798983166515827,0.0005974452942609787,0.0010909214615821838,-0.001450474839657545
