time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556527335768800,5.777768798828125,0.05532090520560741,-0.291990895730257,-0.512738509979844,0.04698847979307175,-0.27301025390625,-0.36060431599617004
1772556527345718000,5.787718017578125,0.1566900795545429,-0.37236426299735903,-0.37441198930740355,0.08926132321357727,-0.2501073181629181,-0.27849143743515015
1772556527355666000,5.797666015625,0.25653482081517576,-0.5060530408665538,-0.17921616494357584,0.12023894488811493,-0.28764113783836365,-0.21366581320762634
1772556527365615000,5.807614990234375,0.3714910603594035,-0.6153504509314894,0.02581073308289051,0.14891143143177032,-0.3509135842323303,-0.1661921739578247
1772556527375563000,5.81756298828125,0.49920624371170996,-0.6919948608033358,0.1269604925274849,0.18737387657165527,-0.4248599708080292,-0.11643633246421814
1772556527385512200,5.82751220703125,0.5939481819406152,-0.7252846975952386,0.07972703218758105,0.23964956402778625,-0.47997090220451355,-0.06916937977075577
1772556527395460000,5.837460205078125,0.7476827726904303,-0.7217547699034214,-0.0618786562860012,0.28995802998542786,-0.4765132963657379,-0.010308995842933655
1772556527405409000,5.847408935546875,0.9424594948593527,-0.8026198662102222,-0.18311200333833694,0.33192798495292664,-0.4191426932811737,0.05889427289366722
1772556527415358000,5.85735791015625,1.0962749688256532,-0.9410118533343076,-0.14524316819310187,0.34176063537597656,-0.34508177638053894,0.11486220359802246
1772556527425306000,5.86730615234375,1.1201236080553383,-1.1197118854492902,0.061920741862058634,0.32392075657844543,-0.3085099160671234,0.16737987101078033
1772556527435255000,5.877255126953125,1.1116693757038563,-1.2638048606939614,0.19284896897673606,0.2953186631202698,-0.274508535861969,0.20165634155273438
1772556527445203000,5.887202880859375,1.175358661608398,-1.4162623441800475,0.23627660729289054,0.2735537588596344,-0.22482514381408691,0.23018378019332886
1772556527455152000,5.897152099609375,1.2313279477201402,-1.6032726701311766,0.23803777174651622,0.25872287154197693,-0.21607986092567444,0.23580357432365417
1772556527465101000,5.90710107421875,1.1937160830106586,-1.663398783661425,0.24652795219421386,0.2444058507680893,-0.27430349588394165,0.2271447777748108
1772556527475049000,5.917049072265625,1.1421445934664458,-1.5794243231624363,0.11653554462492466,0.23732531070709229,-0.3086361587047577,0.22322753071784973
1772556527484998000,5.926997802734375,1.0772365794219076,-1.5502280392944812,-0.18414017734229562,0.22608517110347748,-0.2687034010887146,0.22476579248905182
1772556527494946000,5.936946044921875,0.9303816651832312,-1.5460229888200758,-0.5276970096588135,0.20907075703144073,-0.20503997802734375,0.21875077486038208
1772556527504895000,5.94689501953125,0.7803728900235146,-1.4766580684319137,-0.7989385473489761,0.1746653914451599,-0.12464100867509842,0.20494282245635986
1772556527514844000,5.956843994140625,0.7673045880053192,-1.5426757242187856,-1.0295476303994655,0.12917938828468323,-0.05112817510962486,0.18833322823047638
1772556527524792000,5.9667919921875,0.7333418203879147,-1.5931784154877067,-1.2870020502775907,0.0755152478814125,-0.009324012324213982,0.1377360224723816
1772556527534741000,5.976740966796875,0.6287000541090965,-1.4801701682060957,-1.5770336286336182,0.03860170394182205,-0.0030365558341145515,0.06462240219116211
1772556527544689000,5.98668896484375,0.6753080029617995,-1.3039146066337823,-1.9584657258361577,0.03023253008723259,0.03005881980061531,0.01343404408544302
1772556527554637800,5.996637939453125,0.8350396421693265,-1.1165580975934863,-2.4063942022532223,0.046149976551532745,0.12575338780879974,0.005422456655651331
1772556527564587000,6.0065869140625,1.0010441511012613,-0.9189248169496655,-2.6783079401165244,0.0700332298874855,0.24388296902179718,0.030712267383933067
1772556527574535200,6.01653515625,1.0531249784070997,-0.6357631243631243,-2.6639386385023593,0.11083285510540009,0.330096960067749,0.0805160403251648
1772556527584484000,6.026484130859375,1.1102293329633772,-0.381018840226531,-2.3771318674117325,0.1439787745475769,0.37981653213500977,0.1614539474248886
1772556527594432000,6.036431884765625,1.1543185039281845,-0.19056378064900636,-1.9556617743313311,0.16267336905002594,0.369521826505661,0.2629707157611847
1772556527604381200,6.046381103515625,1.0662966677345336,-0.04312719406485557,-1.4987521190792321,0.16849970817565918,0.297198623418808,0.3407136797904968
1772556527614330000,6.056330078125,0.8446404872726648,0.03990121775567532,-1.1663456263303755,0.17550994455814362,0.1774597316980362,0.38734108209609985
1772556527624278000,6.066278076171875,0.6108996820677072,0.048990240879356856,-1.0382587601214646,0.20738349854946136,0.04913397133350372,0.3961431682109833
1772556527634227000,6.07622705078125,0.3835276081770658,0.09223141671270131,-1.1183253995269535,0.2532343566417694,-0.04235706105828285,0.3802203834056854
1772556527644175000,6.086175048828125,0.21667809978835284,0.13715864593684673,-1.2938894717037677,0.3126333951950073,-0.06618809700012207,0.3495294451713562
1772556527654124000,6.0961240234375,0.02864281470365822,0.24632599988132714,-1.4105278921812772,0.36098653078079224,-0.045277759432792664,0.316226601600647
1772556527664073000,6.106072998046875,-0.20610212604254483,0.45915714191794393,-1.3826935443162918,0.38752174377441406,-0.014329164288938046,0.2786587178707123
1772556527674021000,6.116021240234375,-0.41184637855812906,0.6423313968375325,-1.1131839449852705,0.37833037972450256,0.054358020424842834,0.23606227338314056
1772556527683970000,6.125969970703125,-0.5537151018820703,0.9030293286815285,-0.8234604096651077,0.3640954792499542,0.0978599563241005,0.2138005793094635
1772556527693918000,6.13591796875,-0.5010269563328474,1.2383014399945735,-0.5913683945804834,0.3580325245857239,0.16543234884738922,0.2108234316110611
1772556527703867000,6.145866943359375,-0.29988142978437243,1.5331024247094989,-0.3700742523640394,0.36876681447029114,0.2288382351398468,0.2648807466030121
1772556527713815800,6.15581591796875,-0.09879742416478693,1.8211156489804385,-0.09381284068524837,0.39642879366874695,0.24476125836372375,0.3449060916900635
1772556527723764000,6.165763916015625,0.007484072145074606,2.042766934071481,0.25251053373515603,0.42176324129104614,0.23240898549556732,0.43961578607559204
1772556527733713000,6.175712890625,0.000691635525971651,2.1398639109939337,0.6457371136277914,0.4385662078857422,0.16844704747200012,0.527413010597229
1772556527743660800,6.185660888671875,-0.0005225625693798065,2.0660022637084126,1.0040759200125933,0.4352811574935913,0.09255602955818176,0.5785818099975586
1772556527753610000,6.19560986328125,-0.03886595642380416,1.9272581021457909,1.289090546989441,0.413603812456131,0.022294646129012108,0.5986668467521667
1772556527763558000,6.205557861328125,-0.14907887389846144,1.767186490394175,1.4447300215125083,0.37708136439323425,-0.00923185981810093,0.5859229564666748
1772556527773507000,6.215507080078125,-0.3219976191982627,1.6004329166606068,1.541308235257864,0.31758901476860046,-0.03011796623468399,0.5505343079566956
1772556527783456000,6.2254560546875,-0.48926286878101527,1.4783441218227147,1.6281868927657603,0.24882018566131592,-0.052186522632837296,0.5042029619216919
1772556527793404200,6.235404052734375,-0.5678264832124114,1.3640180699408053,1.6743547697007655,0.17439815402030945,-0.10934647917747498,0.443666934967041
1772556527803353000,6.24535302734375,-0.602623875023052,1.2818871914818881,1.6345464909255503,0.10471346974372864,-0.18203586339950562,0.36698660254478455
1772556527813301000,6.255301025390625,-0.5814867597743868,1.2210194658041,1.432763104864955,0.04851943999528885,-0.25240111351013184,0.2862145006656647
1772556527823250200,6.265250244140625,-0.48979697565771635,1.1705144364476203,1.048344100806117,0.02337651513516903,-0.28380852937698364,0.21457374095916748
1772556527833199000,6.27519921875,-0.46336310570780187,1.1721876303568481,0.6303332082688808,0.02134718745946884,-0.2844493091106415,0.1587911695241928
1772556527843147000,6.28514697265625,-0.4495800430163741,1.1749141327112913,0.27330548448264597,0.035915277898311615,-0.2517379820346832,0.10663895308971405
1772556527853096200,6.29509619140625,-0.46360677827056496,1.1079732245996594,0.12196867558956145,0.03390432521700859,-0.20004495978355408,0.0465543195605278
1772556527863044000,6.305044189453125,-0.49920087341684843,1.0459782484576106,0.1973527101367712,0.03516259416937828,-0.15227317810058594,-0.012519914656877518
1772556527872993300,6.3149931640625,-0.5313969601552934,0.9492813767686485,0.5225210683256387,0.00952034629881382,-0.15098847448825836,-0.08807006478309631
1772556527882942200,6.324942138671875,-0.5610088025541976,0.8604702898934483,0.9486801960051059,-0.04945167526602745,-0.2032516747713089,-0.16707760095596313
1772556527892890000,6.33489013671875,-0.5816465169133618,0.7402958042442798,1.3806746057093142,-0.14131049811840057,-0.26262152194976807,-0.2502036690711975
1772556527902839300,6.34483935546875,-0.5496995826303959,0.6535381427675485,1.718841561681032,-0.2421821653842926,-0.3066585063934326,-0.3235641419887543
1772556527912787200,6.354787109375,-0.41318500675074754,0.6342851607650518,1.6474784532129763,-0.3265231251716614,-0.3066534399986267,-0.38482004404067993
1772556527922736000,6.364736083984375,-0.142578771289438,0.5924833700850606,1.2752063985437154,-0.3676474988460541,-0.20367911458015442,-0.4233458936214447
1772556527932685000,6.37468505859375,0.0771707718335092,0.5937482754543423,0.8723106575518846,-0.3787917494773865,-0.045521967113018036,-0.44274649024009705
1772556527942633200,6.38463330078125,0.22192301470451056,0.6520286149874329,0.620664631691575,-0.3692252039909363,0.08070334792137146,-0.43208616971969604
1772556527952582100,6.39458203125,0.36030561294574287,0.6641594900250435,0.6156546945750713,-0.3677588701248169,0.11438381671905518,-0.39933061599731445
1772556527962530000,6.404530029296875,0.5283604420036078,0.5908996080249548,0.7125047109991312,-0.3734360635280609,0.060357335954904556,-0.3709469437599182
1772556527972479200,6.414479248046875,0.6487494471862911,0.4940542677760124,0.8201783192545175,-0.3829544484615326,-0.02807079628109932,-0.35646626353263855
1772556527982428200,6.42442822265625,0.6549893644891679,0.41149931868612766,0.7894593558639288,-0.38389191031455994,-0.1170017346739769,-0.36279216408729553
1772556527992376000,6.4343759765625,0.5740690308637917,0.42750820420086383,0.6275000306695699,-0.36957794427871704,-0.21670249104499817,-0.3818044662475586
1772556528002325000,6.444324951171875,0.46220882110614325,0.4497077610492706,0.37743046034574507,-0.36219751834869385,-0.2512575387954712,-0.4007340371608734
1772556528012273200,6.454273193359375,0.3794951743232086,0.463894107311964,0.1573199749559164,-0.35309723019599915,-0.20715905725955963,-0.4140719473361969
1772556528022222000,6.46422216796875,0.2696501768454909,0.4775152209073305,-0.07606850968003273,-0.33573275804519653,-0.11209885776042938,-0.41469937562942505
1772556528032170000,6.474169921875,0.26159641505368053,0.4561243500933051,-0.16079437306821345,-0.3208230435848236,0.013022307306528091,-0.3944936990737915
1772556528042119000,6.484118896484375,0.37365927124395965,0.3917614757761359,-0.12884557562172413,-0.3069061040878296,0.11221013963222504,-0.3627336621284485
1772556528052068400,6.494068359375,0.548580186679028,0.24378654453158377,0.0261205296844244,-0.3028988540172577,0.14748424291610718,-0.3333851099014282
1772556528062016300,6.504016357421875,0.7555361896045506,0.06725918028056621,0.31620120787918565,-0.29723531007766724,0.08537133038043976,-0.30620691180229187
1772556528071965200,6.513965087890625,0.945649450007081,-0.11006225695759057,0.454423683655262,-0.2683488130569458,0.00836789421737194,-0.28709766268730164
1772556528081913300,6.523913330078125,1.0024227459780872,-0.21169541600495576,0.46631110532581804,-0.23783032596111298,-0.08724971115589142,-0.2724441587924957
1772556528091862300,6.5338623046875,0.9335760042451322,-0.19303484693765638,0.39867724651396275,-0.20626628398895264,-0.1933913230895996,-0.2542814016342163
1772556528101811200,6.543811279296875,0.8524630706571042,-0.17470570178180933,0.2146662485092878,-0.18488483130931854,-0.25621822476387024,-0.2353305220603943
1772556528111759000,6.553759033203125,0.7700047138094902,-0.1857581339329481,0.011554828715324402,-0.15793365240097046,-0.29130563139915466,-0.2188924252986908
1772556528121708000,6.5637080078125,0.6633104719802737,-0.1958458127051592,-0.19491993003189562,-0.14995785057544708,-0.281561940908432,-0.21210496127605438
1772556528131656200,6.57365625,0.5966540798984468,-0.2826093194007873,-0.19146949731707572,-0.160593181848526,-0.2492242157459259,-0.2037130743265152
1772556528141605000,6.583605224609375,0.5429152197198942,-0.3422325979754329,-0.2907008559197187,-0.17327965795993805,-0.21634377539157867,-0.187407448887825
1772556528151554000,6.593553955078125,0.48782088981177657,-0.35265170065909623,-0.374200392383337,-0.18260204792022705,-0.10566572844982147,-0.16482490301132202
1772556528161502200,6.603502197265625,0.4821187691800296,-0.38322278001159427,-0.4338128573030233,-0.18090128898620605,0.009460602886974812,-0.12480266392230988
1772556528171451100,6.613451171875,0.5127732159670442,-0.4839680503085255,-0.3364098831713199,-0.18823403120040894,0.08464323729276657,-0.09332595765590668
1772556528181399000,6.62339892578125,0.4946961824087426,-0.6581500204771756,0.028595395365357396,-0.20477305352687836,0.07575838267803192,-0.07884105294942856
1772556528191348000,6.633347900390625,0.34674477817025035,-0.9047232731178403,0.5294716181159019,-0.24513326585292816,-0.013590132817626,-0.10010506212711334
1772556528201297200,6.643297119140625,0.2546528795260936,-1.1633848768286406,0.9520394433051347,-0.2914244830608368,-0.1590636968612671,-0.15633311867713928
1772556528211245000,6.6532451171875,0.22750622166432438,-1.463387960231304,1.136913195618987,-0.3292674720287323,-0.32828548550605774,-0.23461566865444183
1772556528221194000,6.663194091796875,0.3089030867602676,-1.6673283781953154,0.9545499648213386,-0.3315299451351166,-0.4480550289154053,-0.32246437668800354
1772556528231142100,6.67314208984375,0.46735739950835703,-1.7269672927305102,0.5070756619125605,-0.30301812291145325,-0.4956071078777313,-0.38903433084487915
1772556528241091300,6.68309130859375,0.6092054453704506,-1.6415150147639215,0.00040390462577342983,-0.26789212226867676,-0.4863901734352112,-0.3956063985824585
1772556528251040300,6.693040283203125,0.8296680321335792,-1.4118502268262207,-0.31921441822052,-0.22612817585468292,-0.45108145475387573,-0.34408754110336304
1772556528260988200,6.70298828125,0.9848796366333961,-1.2627160425439476,-0.4531985257744789,-0.19753804802894592,-0.4345831573009491,-0.25300726294517517
1772556528270937000,6.71293701171875,1.0916954590156673,-1.178925560309738,-0.5449935968965292,-0.1634053736925125,-0.4029810428619385,-0.157832533121109
1772556528280885200,6.72288525390625,1.0742581481330096,-1.1974113573320209,-0.7747031007587909,-0.08908012509346008,-0.3705599904060364,-0.08085509389638901
1772556528290834200,6.732834228515625,0.9621236149460076,-1.3545609441570936,-1.0037690460205078,0.000022324849851429462,-0.32497838139533997,-0.03410729393362999
1772556528300783000,6.742783203125,0.6856074247885495,-1.5821185306824743,-0.9336948083192109,0.054435085505247116,-0.3097110092639923,-0.01061125099658966
1772556528310731300,6.752731201171875,0.42566688718311485,-1.8203272750817239,-0.6971195103406905,0.09487731009721756,-0.27643322944641113,-0.0309990793466568
1772556528320680200,6.76268017578125,0.22624511568732558,-2.1033356768026947,-0.4608972635835409,0.13304899632930756,-0.22179019451141357,-0.0797305479645729
1772556528330628000,6.772628173828125,0.059830847777565935,-2.285906120610237,-0.21767945885062218,0.14111065864562988,-0.15837793052196503,-0.1634262502193451
1772556528340577000,6.782576904296875,-0.13982558185746893,-2.3462077368378638,0.04997311443686485,0.12441226094961166,-0.13202250003814697,-0.256369948387146
1772556528350525200,6.792525146484375,-0.17549657816486433,-2.30936298404336,0.23844167637228963,0.0882641151547432,-0.0988301932811737,-0.3301895558834076
1772556528360474000,6.80247412109375,-0.016397405341709963,-2.245814348718524,0.3161252200335264,0.05978351831436157,-0.09170249849557877,-0.38796940445899963
1772556528370423000,6.812423095703125,0.1704903125764802,-2.161504957176745,0.3097574385672808,0.047405414283275604,-0.08837860822677612,-0.43140503764152527
1772556528380371200,6.82237109375,0.35199031414091586,-2.0075021439447998,0.08772796781361103,0.05226100608706474,-0.1146049052476883,-0.46460825204849243
1772556528390320000,6.832320068359375,0.48218927713297305,-1.8209471605457364,-0.17521569713056087,0.07892829924821854,-0.16076014935970306,-0.5003311038017273
1772556528400268000,6.84226806640625,0.5722989524513483,-1.6095223781757055,-0.4863625442296266,0.12529054284095764,-0.23564504086971283,-0.5326395034790039
1772556528410217000,6.852217041015625,0.5337865952381864,-1.247572687817365,-0.9311416167050599,0.19834184646606445,-0.31006547808647156,-0.5493090748786926
1772556528420166100,6.862166259765625,0.5505173287540673,-0.8296976966194808,-1.4570324537247419,0.31298092007637024,-0.342986136674881,-0.5415814518928528
1772556528430114000,6.872114013671875,0.5672830605180934,-0.44777065550684925,-1.8636299718439577,0.43636783957481384,-0.31610846519470215,-0.5114536285400391
1772556528440063200,6.882063232421875,0.48129393572844564,-0.15155819655880332,-1.964711342227459,0.5307167172431946,-0.2601706087589264,-0.4631597399711609
1772556528450011100,6.89201123046875,0.3076440266098827,0.05752952116578817,-1.6479834801256656,0.5686734318733215,-0.2164955735206604,-0.4160494804382324
1772556528459960300,6.901960205078125,0.09473987413598224,0.14230419213175774,-1.0407213508427142,0.5242699384689331,-0.2402731031179428,-0.40764734148979187
1772556528469909200,6.9119091796875,-0.18230026683034375,0.1605468280479312,-0.4756260461598634,0.42573800683021545,-0.2862618863582611,-0.4237309694290161
1772556528479857200,6.921857177734375,-0.47820024402942507,0.06440028371810913,-0.19026245961487293,0.319297194480896,-0.28453534841537476,-0.44992175698280334
1772556528489806000,6.93180615234375,-0.7670812275782227,-0.04728022209107875,-0.17278583963513372,0.2379983365535736,-0.2215515822172165,-0.4987465441226959
1772556528499754200,6.941754150390625,-1.1071927417464553,-0.11367226414829491,-0.11619886001646518,0.17081697285175323,-0.11921937018632889,-0.5631815195083618
1772556528509703200,6.951703125,-1.3846478932544588,-0.0930406872689724,0.10995967336595058,0.08282718807458878,-0.09193634986877441,-0.6396241188049316
1772556528519652000,6.961652099609375,-1.5298615430921316,-0.055393093658983705,0.40614918982982634,-0.04239068925380707,-0.10224516689777374,-0.7324731349945068
1772556528529600300,6.971600341796875,-1.6489524712882935,-0.051038113319873804,0.6421808824509382,-0.18981821835041046,-0.10905726253986359,-0.8341286182403564
1772556528539549200,6.981549072265625,-1.7330685322150587,-0.019487083019316197,0.6361819342970848,-0.3239726722240448,-0.09267696738243103,-0.931485652923584
1772556528549497000,6.9914970703125,-1.6873552671797574,-0.01300093587040901,0.35978900519311424,-0.41827017068862915,-0.011152807623147964,-1.0399904251098633
1772556528559446000,7.001446044921875,-1.5694491648539899,-0.011613573165237904,-0.06648351973295212,-0.4774322211742401,0.13743135333061218,-1.1491801738739014
1772556528569395000,7.01139501953125,-1.3815730158537625,0.08867050936073065,-0.44344577804505825,-0.5116823315620422,0.27964040637016296,-1.215253233909607
1772556528579343000,7.021343017578125,-1.0632383030772208,0.27635727326869963,-0.6428793861091137,-0.5128560662269592,0.35874080657958984,-1.2203227281570435
1772556528589292000,7.0312919921875,-0.6452013993158936,0.487520920484513,-0.6863508635669946,-0.46306532621383667,0.3487776815891266,-1.1565700769424438
1772556528599240200,7.041240234375,-0.21372111314628273,0.6202518131069839,-0.7612865698248148,-0.35978826880455017,0.28646421432495117,-1.0528723001480103
1772556528609189000,7.051189208984375,0.03621224531093612,0.6705670189797878,-0.8353197742849587,-0.21204806864261627,0.19717589020729065,-0.9468721151351929
1772556528619138300,7.06113818359375,0.09927717050574719,0.6582401829786598,-0.843417156022787,-0.04895712435245514,0.10595864057540894,-0.8683680295944214
1772556528629086200,7.071086181640625,0.027776480197906493,0.6175443077139556,-0.7868968118995427,0.1031557098031044,0.04072157293558121,-0.818628191947937
1772556528639035100,7.08103515625,-0.0920841171965003,0.6060005849145352,-0.5154898545145988,0.2301485389471054,-0.029744602739810944,-0.7796837091445923
1772556528648983300,7.0909833984375,-0.19883049107175318,0.6123492232888936,-0.1420528477191925,0.3070409297943115,-0.12434300780296326,-0.7581081390380859
1772556528658932200,7.10093212890625,-0.29641488618496803,0.5927459665440022,0.31739947775304317,0.33344975113868713,-0.24333995580673218,-0.7567319869995117
1772556528668880100,7.110880126953125,-0.38953579908329994,0.6209000478826463,0.7490051804006099,0.30339545011520386,-0.3356720507144928,-0.769640326499939
1772556528678829300,7.120829345703125,-0.46364320129081604,0.5924199494600295,1.0525783773750066,0.23415938019752502,-0.4037560224533081,-0.8064365386962891
1772556528688778200,7.1307783203125,-0.5353490587819367,0.6132376965612173,1.1545312698960304,0.1336495578289032,-0.4740309715270996,-0.8613975048065186
1772556528698726100,7.14072607421875,-0.6758804690875113,0.7062649398267269,0.9954407781362533,0.005462250206619501,-0.5412361025810242,-0.9416587948799133
1772556528708675000,7.150675048828125,-0.7824274114005267,0.7721743129335343,0.7391682615190744,-0.09711100161075592,-0.5711284875869751,-1.0043834447860718
1772556528718623200,7.160623291015625,-0.7732397502079605,0.8790484413743018,0.21870997094213962,-0.1778074949979782,-0.5333494544029236,-1.0622752904891968
1772556528728572200,7.170572265625,-0.784838271934539,0.9563884322948754,-0.3913151933133602,-0.2150629758834839,-0.4764043688774109,-1.1285680532455444
1772556528738521000,7.18052099609375,-0.6521819789182395,1.0644913718782365,-0.9139087423533201,-0.21368162333965302,-0.4383446276187897,-1.1896132230758667
1772556528748469000,7.190468994140625,-0.41469281749781217,1.168818592315167,-1.3533879548549652,-0.1839676797389984,-0.38525742292404175,-1.2339950799942017
1772556528758418200,7.200418212890625,-0.07767894055135548,1.2344275211706757,-1.7472651076108217,-0.12015003710985184,-0.31585466861724854,-1.2330657243728638
1772556528768366000,7.210365966796875,0.2405597645048052,1.439884481177479,-1.8807319132924079,-0.02338833548128605,-0.2156609445810318,-1.1797908544540405
1772556528778315000,7.22031494140625,0.40853769240155813,1.6566681602321565,-1.7696511269420385,0.07096756249666214,-0.11208608001470566,-1.080515742301941
1772556528788264000,7.230263916015625,0.5331374471470713,1.770620994887501,-1.44545424413383,0.15671202540397644,-0.03277074545621872,-0.9413909316062927
1772556528798212000,7.240212158203125,0.6302658421210944,1.7767296870261429,-1.0463865369975567,0.24553152918815613,0.06943444907665253,-0.7793397903442383
1772556528808161300,7.250161376953125,0.6480956594526768,1.6361444276414812,-0.6006020868718623,0.30166855454444885,0.20253098011016846,-0.6373703479766846
1772556528818108700,7.260108642578125,0.5395564473439007,1.4311314120098948,-0.0697732089281082,0.3080475926399231,0.3084712624549866,-0.5208503007888794
1772556528828057600,7.2700576171875,0.4320135527960956,1.2051241236664354,0.5085521642059088,0.26674729585647583,0.3744180500507355,-0.4218057692050934
1772556528838006500,7.280006591796875,0.4036304484745487,0.9658040570244193,1.111760049661994,0.1816398948431015,0.4167732298374176,-0.3416298031806946
1772556528847954400,7.289954345703125,0.39759233735408633,0.6831783710107207,1.6059481729507445,0.07633929699659348,0.3941941559314728,-0.2815456986427307
1772556528857903400,7.2999033203125,0.38184356408026066,0.48881052190363405,1.8631319591939448,-0.028164641931653023,0.34860989451408386,-0.2387211173772812
1772556528867851500,7.3098515625,0.3680880835155025,0.311823431186378,1.9618150362640618,-0.12013504654169083,0.29916030168533325,-0.204088032245636
1772556528877800400,7.319800537109375,0.37599984302073713,0.18491203849762677,1.8403174853175877,-0.17788231372833252,0.2635304033756256,-0.17412921786308289
1772556528887749400,7.329749267578125,0.38789026036597785,0.042942192886769766,1.592683617708087,-0.2035839557647705,0.25070223212242126,-0.1555725783109665
1772556528897697500,7.339697509765625,0.3397890772808343,-0.12135098208263516,1.2200731248646974,-0.19047023355960846,0.22094620764255524,-0.1491180658340454
1772556528907646500,7.349646484375,0.22201741498969493,-0.269487679760158,0.8650947348237037,-0.1534232795238495,0.18133780360221863,-0.1666022539138794
1772556528917594400,7.359594482421875,0.18782704916149376,-0.40326676626130936,0.5844441482752561,-0.11183925718069077,0.1700872778892517,-0.19594989717006683
1772556528927543300,7.369543212890625,0.12784392429850994,-0.5322695782713591,0.4696674300163984,-0.07100340723991394,0.1940663903951645,-0.23192919790744781
1772556528937491500,7.379491455078125,0.10300444740056991,-0.5200314434669912,0.45164077493846416,-0.03504830598831177,0.1595291793346405,-0.25336799025535583
1772556528947440600,7.389440673828125,0.16358787624426185,-0.48679143716618417,0.461350268048048,-0.014051676727831364,0.08143145591020584,-0.25584739446640015
1772556528957389600,7.3993896484375,0.2417377953082323,-0.45813642056807874,0.40924072610437867,0.0025831302627921104,0.001903880387544632,-0.24330909550189972
1772556528967337700,7.409337646484375,0.2841103716135025,-0.41242578588128087,0.2856710450589657,-0.0036073876544833183,-0.045558176934719086,-0.22080858051776886
1772556528977286700,7.41928662109375,0.26926673048585653,-0.38350072017014025,0.17231880664527416,-0.03229428082704544,-0.015474051237106323,-0.2096814215183258
1772556528987234600,7.429234619140625,0.12021627896428108,-0.29907866203412414,0.1861205375045538,-0.06950556486845016,0.04146832972764969,-0.21899397671222687
1772556528997183500,7.43918359375,-0.08714614933766424,-0.1798687836334109,0.15757015032470226,-0.09728393703699112,0.028873424977064133,-0.23253323137760162
1772556529007132400,7.44913232421875,-0.11313633064068854,-0.09697641928270459,-0.013141805645823477,-0.10886123031377792,-0.029834628105163574,-0.2307499796152115
1772556529017080600,7.45908056640625,-0.0955311158452183,-0.13161504033505916,-0.22363749047219753,-0.0913836807012558,-0.10568064451217651,-0.25645437836647034
1772556529027029500,7.469029541015625,-0.30147666308656335,-0.1330127783037722,-0.40683366496264933,-0.03751591965556145,-0.17685869336128235,-0.30143409967422485
1772556529036977400,7.478977294921875,-0.524787405822426,0.029427023883908984,-0.5681938552200794,0.05472254380583763,-0.24262329936027527,-0.34637096524238586
1772556529046926600,7.488926513671875,-0.6821144681062549,0.14032894653603434,-0.8184042953193187,0.1706366240978241,-0.28405916690826416,-0.3663710355758667
1772556529056875500,7.49887548828125,-0.6807100812010467,0.21153335731104014,-0.9957201795995235,0.29088011384010315,-0.23035122454166412,-0.3595702052116394
1772556529066823400,7.508823486328125,-0.7497301336742938,0.34525296870991584,-0.9670756843954325,0.3886122405529022,-0.114139124751091,-0.3306320309638977
1772556529076772400,7.5187724609375,-0.8601558901820331,0.5004419229865074,-0.7811684973806142,0.439618319272995,0.015709955245256424,-0.2784920036792755
1772556529086720500,7.528720458984375,-0.8788685547627508,0.516232635705918,-0.39950902116298675,0.4507809579372406,0.11331161111593246,-0.2072380632162094
1772556529096669400,7.53866943359375,-0.8596172532606869,0.4393368814215064,0.0007516951501369476,0.42769989371299744,0.16542275249958038,-0.1223607286810875
1772556529106618400,7.548618408203125,-0.8562132900360971,0.33539339960515496,0.38090836558938024,0.3892776668071747,0.22127988934516907,-0.05072728171944618
1772556529116566500,7.55856640625,-0.902243804327026,0.15302140097916125,0.6894558438450098,0.363738089799881,0.2629362642765045,0.0037099220789968967
1772556529126515700,7.568515625,-1.040072458479926,-0.0583472672894597,0.8570558052748442,0.3512782156467438,0.29024165868759155,0.00955183245241642
1772556529136463400,7.57846337890625,-1.2503791235402226,-0.37503567416369915,0.956908510646224,0.34253641963005066,0.313298761844635,-0.03186797723174095
1772556529146412500,7.58841259765625,-1.4914413576744496,-0.7078460715383291,1.1023726281136275,0.3287702798843384,0.2820444405078888,-0.10750094801187515
1772556529156361500,7.598361572265625,-1.5864540756687522,-0.9638906246185303,1.3259317926526069,0.29672425985336304,0.17314939200878143,-0.18394266068935394
1772556529166309600,7.6083095703125,-1.447187789928168,-1.1532026516407727,1.4940303512543438,0.26389122009277344,0.04145819693803787,-0.2435026615858078
1772556529176258600,7.618258544921875,-1.1115011064648628,-1.2017936640694737,1.4640823722362517,0.2282303124666214,-0.053098663687705994,-0.3070724606513977
1772556529186206500,7.62820654296875,-0.8952442277632653,-1.214441548718512,1.2386106520742177,0.20988352596759796,-0.08081870526075363,-0.35350918769836426
1772556529196155600,7.63815576171875,-0.7004689668990671,-1.1345990734577178,0.8945008620500564,0.21880604326725006,-0.044278278946876526,-0.36516982316970825
1772556529206103600,7.648103515625,-0.5769043273549527,-1.040376775188744,0.628324206534028,0.24593353271484375,-0.01487751305103302,-0.34681957960128784
1772556529216052500,7.658052490234375,-0.4897466337099671,-0.9369836207315325,0.5154395856320858,0.27479088306427,-0.054812394082546234,-0.30207890272140503
1772556529226001400,7.66800146484375,-0.3918075068749487,-0.9543427518114447,0.4823901334673166,0.30832141637802124,-0.12834013998508453,-0.25674575567245483
1772556529235949600,7.677949462890625,-0.30130342541150745,-1.0258142890900372,0.46714287997484205,0.3466711640357971,-0.21113356947898865,-0.24144025146961212
