time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376691075377400,5.82537744140625,0.6939012789465486,0.754322283770144,2.2320102797716856,0.19491179287433624,0.28119683265686035,0.5674110054969788
1772376691085326600,5.83532666015625,0.6154756847463548,0.5558806093528866,2.4765485194534063,0.11292791366577148,0.13896559178829193,0.5094470381736755
1772376691095275500,5.845275634765625,0.4937041391640901,0.40524142733514307,2.5599802513778207,0.03670237585902214,0.03017546609044075,0.4381227493286133
1772376691105224700,5.855224609375,0.3621950434215367,0.24804595554172992,2.4589000500380993,-0.02307986468076706,-0.047433722764253616,0.36250415444374084
1772376691115173600,5.865173583984375,0.3282099178418517,0.19978110632747412,2.2795196344435213,-0.07855217903852463,-0.1026112288236618,0.29319512844085693
1772376691125122600,5.87512255859375,0.2832378265626728,0.22555589131414888,2.0558716225773095,-0.1261167675256729,-0.12384378165006638,0.23775772750377655
1772376691135071500,5.885071533203125,0.3142043349735439,0.28007512474805113,1.8601456368595362,-0.1778998076915741,-0.11477705091238022,0.20566770434379578
1772376691145020400,5.8950205078125,0.3918062647659331,0.317638547205925,1.6756079846322536,-0.22416073083877563,-0.10112830996513367,0.19112959504127502
1772376691154969300,5.90496923828125,0.43188525024130936,0.3501648522794246,1.5079028092622757,-0.2709314227104187,-0.09160963445901871,0.18153928220272064
1772376691164918800,5.914918701171875,0.46559985178392377,0.34776217505186796,1.3505728974342346,-0.2965451776981354,-0.10435179620981216,0.17484650015830994
1772376691174867700,5.92486767578125,0.5025730897963047,0.3223541775509715,1.1364777268111705,-0.29974550008773804,-0.11751899868249893,0.16184814274311066
1772376691184816600,5.934816650390625,0.5176963515829295,0.27025983317643404,0.8556436003893614,-0.28302061557769775,-0.11199674010276794,0.1501184105873108
1772376691194765600,5.944765625,0.5406666370755061,0.2075432647615671,0.5638678087145089,-0.25996217131614685,-0.09393571317195892,0.13658103346824646
1772376691204714500,5.954714599609375,0.5109980229880661,0.15556728606969117,0.3471750228136778,-0.23319463431835175,-0.07037832587957382,0.12261950969696045
1772376691214663400,5.964663330078125,0.5232965827427805,0.11630670430511235,0.27645664198994635,-0.2176998257637024,-0.059221282601356506,0.12163280695676804
1772376691224612400,5.9746123046875,0.5341488161467015,0.07377396900206803,0.30623160252869125,-0.21774302423000336,-0.06425443291664124,0.1205432191491127
1772376691234561800,5.984561767578125,0.5014287055341526,0.013860767570137976,0.32942426206767556,-0.22255748510360718,-0.07552439719438553,0.11902841180562973
1772376691244511500,5.994511474609375,0.5025964706718922,-0.06069236911088228,0.2945318123847246,-0.22440241277217865,-0.07803218811750412,0.11540979146957397
1772376691254460700,6.004460693359375,0.47766843870766457,-0.1331686995178461,0.19689269140958784,-0.21475271880626678,-0.08487624675035477,0.11195060610771179
1772376691264409600,6.01440966796875,0.44808856234960254,-0.18974223513305186,0.07966565738916397,-0.19083918631076813,-0.0981614887714386,0.1077263131737709
1772376691274358500,6.024358642578125,0.42876090767569836,-0.23652327553033828,-0.005511456897854805,-0.16508162021636963,-0.11592796444892883,0.10230357944965363
1772376691284307500,6.034307373046875,0.39044557087197895,-0.33132395820915694,-0.05505962392091751,-0.13268794119358063,-0.1261110156774521,0.09108768403530121
1772376691294256600,6.044256591796875,0.3233770543253049,-0.37532647380381823,-0.1316840139180422,-0.11028995364904404,-0.13317105174064636,0.06807637959718704
1772376691304205600,6.05420556640625,0.2601079117952846,-0.43338703310638665,-0.14724281757771968,-0.09805426001548767,-0.1315896362066269,0.04158429801464081
1772376691314154800,6.06415478515625,0.23830632302220908,-0.4978954533740878,-0.13069500288069247,-0.10154566913843155,-0.12202994525432587,0.00777839869260788
1772376691324103700,6.074103759765625,0.20628175692576914,-0.551963435909152,-0.10659399632513522,-0.12097379565238953,-0.11062320321798325,-0.0310596264898777
1772376691334052600,6.084052490234375,0.1963961400642991,-0.5478975016444921,-0.11071546016931533,-0.12993720173835754,-0.1027626171708107,-0.05953707545995712
1772376691344001500,6.09400146484375,0.20663805955015122,-0.5520537445411086,-0.14913666850030421,-0.12835073471069336,-0.10138947516679764,-0.08531454205513
1772376691353950500,6.103950439453125,0.26613380275499077,-0.5282721791982651,-0.226889185744524,-0.11519337445497513,-0.11026418954133987,-0.10315611958503723
1772376691363899400,6.1138994140625,0.2976440261211246,-0.48771074396818875,-0.2989303396046161,-0.09278817474842072,-0.14089715480804443,-0.11604030430316925
1772376691373848600,6.1238486328125,0.28825057669077064,-0.4723123915672302,-0.3479927689373493,-0.06817950308322906,-0.18707983195781708,-0.12530197203159332
1772376691383797800,6.1337978515625,0.3245246169252321,-0.47245793751776216,-0.4564741864442825,-0.036745473742485046,-0.2176993191242218,-0.12968073785305023
1772376691393746700,6.14374658203125,0.3398349622491747,-0.49290159060955047,-0.6687520785123109,0.004615281708538532,-0.2270110696554184,-0.13029485940933228
1772376691403695600,6.153695556640625,0.3557539044581354,-0.5296145337179303,-0.8181833460450172,0.044254302978515625,-0.2263633757829666,-0.13401129841804504
1772376691413644500,6.16364453125,0.35860929388925433,-0.5632742267355323,-0.9542343230009078,0.07383403927087784,-0.22933147847652435,-0.1362297236919403
1772376691423593500,6.173593505859375,0.30451946484856307,-0.5758735960677266,-1.030178914040327,0.08536254614591599,-0.22841833531856537,-0.14489975571632385
1772376691433542400,6.18354248046875,0.17992230391893535,-0.5707745193630457,-1.0590934583574534,0.07487741112709045,-0.24413950741291046,-0.16203533113002777
1772376691443492600,6.19349267578125,0.09474727199114859,-0.6192331375837326,-1.0457435629189014,0.04556342214345932,-0.2563706040382385,-0.17615146934986115
1772376691453441500,6.203441650390625,0.04576656612511724,-0.7178720832511782,-1.1005652864307165,-0.0025108959525823593,-0.26795560121536255,-0.20335832238197327
1772376691463390500,6.213390380859375,-0.03510905157569796,-0.7780056494355201,-1.1795716031283139,-0.07130343466997147,-0.3123056888580322,-0.25170740485191345
1772376691473339600,6.223339599609375,-0.20907436505267396,-0.8542568222060799,-1.2821774066001177,-0.13537880778312683,-0.3648567795753479,-0.3280658423900604
1772376691483288600,6.23328857421875,-0.5182630820875987,-0.8457903148949146,-1.4798627096921204,-0.1924697309732437,-0.42398741841316223,-0.4426201283931732
1772376691493237500,6.243237548828125,-0.8832504231087863,-0.7119900394752621,-1.7725532781243323,-0.22592437267303467,-0.4417078197002411,-0.5681567192077637
1772376691503186400,6.2531865234375,-1.1253209575027228,-0.5604346193954348,-2.144808966180682,-0.21530742943286896,-0.39104095101356506,-0.6749011874198914
1772376691513135600,6.263135498046875,-1.1225193440854548,-0.3671475512623787,-2.5601409948974845,-0.14546309411525726,-0.23427210748195648,-0.7379584312438965
1772376691523084500,6.27308447265625,-0.9126616649016738,-0.16262860275804997,-2.872394341933727,-0.034388866275548935,-0.047361161559820175,-0.7541466355323792
1772376691533033700,6.28303369140625,-0.5624538502633571,0.047223815728724,-2.7945634987562893,0.09120235592126846,0.1491425782442093,-0.726578414440155
1772376691542982700,6.292982666015625,-0.15418154906602574,0.26325316928476095,-2.3875158987820146,0.19301588833332062,0.3007361590862274,-0.6540893912315369
1772376691552931600,6.302931640625,0.19219821345042437,0.46574616491943593,-1.6890157477378844,0.2578457295894623,0.364237904548645,-0.5593793392181396
1772376691562880500,6.312880615234375,0.4051647088371217,0.6007248364686966,-0.9717933605670929,0.3103921115398407,0.3533070683479309,-0.4519023001194
1772376691572829400,6.322829345703125,0.5061534325011074,0.6611088702827692,-0.43932080706954,0.3541385531425476,0.28758636116981506,-0.3496220111846924
1772376691582778400,6.3327783203125,0.47909481824897227,0.6446785444855689,-0.06186170515120029,0.4110203981399536,0.19399191439151764,-0.2748521566390991
1772376691592727600,6.3427275390625,0.28922534000705924,0.6152782624781131,0.10281447778642178,0.4820157587528229,0.11759167164564133,-0.24139776825904846
1772376691602676700,6.3526767578125,-0.01783581781410612,0.5901856145367026,0.20454817459881305,0.5451565384864807,0.06043802574276924,-0.23827005922794342
1772376691612625700,6.362625732421875,-0.27278874886585397,0.5849526823192834,0.3431698788255453,0.5949360728263855,0.0019203899428248405,-0.24434927105903625
1772376691622574600,6.37257470703125,-0.4274021134778857,0.5800847840219736,0.5015115980446339,0.612825870513916,-0.013137388974428177,-0.2558424174785614
1772376691632523500,6.3825234375,-0.500672626469843,0.5639522721275687,0.6671095720022916,0.5954048037528992,-0.026609521359205246,-0.2740722894668579
1772376691642473500,6.392473388671875,-0.6464687889032066,0.6054065645441412,0.831322813603282,0.5319176912307739,-0.027186095714569092,-0.29733312129974365
1772376691652422700,6.402422607421875,-0.7391535023413598,0.6317153102770448,1.021267877832055,0.43612140417099,-0.015345415100455284,-0.33247140049934387
1772376691662371600,6.41237158203125,-0.839177180365473,0.6650298431187868,1.0873346334576606,0.31278395652770996,-0.014135893434286118,-0.3808914124965668
1772376691672320500,6.422320556640625,-0.8533850078076124,0.7079246897324919,1.0723550909906625,0.1861133575439453,-0.010944360867142677,-0.4295564293861389
1772376691682269700,6.432269775390625,-0.8287609272260218,0.8005746241182088,0.9365683179289102,0.08857937902212143,-0.009025268256664276,-0.46007874608039856
1772376691692218600,6.442218505859375,-0.7414379600167273,0.9715312024995684,0.6596423048615455,0.03014402650296688,-0.004199353512376547,-0.46536538004875183
1772376691702167600,6.45216748046875,-0.6151651574924588,1.1583490746185183,0.3369868062764406,0.012092018499970436,0.011368406936526299,-0.43906861543655396
1772376691712116500,6.462116455078125,-0.4786577785385772,1.3010481112867593,0.017289572975039483,0.029609760269522667,0.030375922098755836,-0.39195916056632996
1772376691722065700,6.472065673828125,-0.3596333762399852,1.4045865194335578,-0.17467618342638014,0.06984535604715347,0.0603327676653862,-0.33205676078796387
1772376691732014600,6.4820146484375,-0.23325258329659698,1.442468506321311,-0.27617782504856586,0.1238449364900589,0.11772441864013672,-0.26337355375289917
1772376691741963500,6.491963623046875,-0.11584793682009913,1.4140236253425478,-0.18710136523544788,0.1811503767967224,0.18052928149700165,-0.1908392757177353
1772376691751912700,6.50191259765625,-0.043398147360188884,1.3546709804028272,0.05778232688307762,0.22249703109264374,0.23046541213989258,-0.11708516627550125
1772376691761861600,6.511861572265625,-0.02740326297134161,1.2704472213178872,0.4824252047806978,0.23990467190742493,0.2566623091697693,-0.05364473536610603
1772376691771810600,6.521810546875,-0.068918838854786,1.1111793271645902,0.947007294356823,0.24473431706428528,0.250632107257843,-0.004760817624628544
1772376691781759500,6.531759521484375,-0.16031225210707634,0.960470587041974,1.3128642212867736,0.22361527383327484,0.23052559792995453,0.02262117713689804
1772376691791708400,6.54170849609375,-0.29802405668096615,0.8053159734264016,1.6064941163957118,0.19742760062217712,0.1926426738500595,0.029452452436089516
1772376691801657600,6.55165771484375,-0.3426622215643525,0.610979688501358,1.8173159644365309,0.1503400206565857,0.14701581001281738,0.020546752959489822
1772376691811606500,6.5616064453125,-0.3878489054422825,0.46223552644997834,1.9863819067656994,0.08654159307479858,0.08617377281188965,-0.0009822417050600052
1772376691821555700,6.5715556640625,-0.463678199538961,0.35859248888492584,2.080343216010928,0.010090690106153488,0.03445722907781601,-0.031238960102200508
1772376691831504600,6.581504638671875,-0.5142821592252701,0.2251873502627015,2.044852215912938,-0.062388304620981216,-0.02247476391494274,-0.07519575953483582
1772376691841453600,6.59145361328125,-0.6018455110616981,0.10184534049332142,1.861663640207052,-0.13152654469013214,-0.06083618104457855,-0.12755243480205536
1772376691851403500,6.601403564453125,-0.7051090477898716,0.05171060575395822,1.6611089191585777,-0.1868412047624588,-0.07588037848472595,-0.18276429176330566
1772376691861352700,6.611352783203125,-0.7690586651310324,0.00046761751174926756,1.4154209249198435,-0.23839519917964935,-0.07233195751905441,-0.23119236528873444
1772376691871301600,6.621301513671875,-0.7770188303552568,0.006224865864217281,1.1479980687350033,-0.28760960698127747,-0.05883000046014786,-0.27145057916641235
1772376691881250600,6.63125048828125,-0.7344288849722593,0.03336977016031742,0.9229904589533805,-0.3287038803100586,-0.057013824582099915,-0.29746177792549133
1772376691891199500,6.641199462890625,-0.6658665131386369,0.07136953820884227,0.6831599585711956,-0.3549296259880066,-0.05746337026357651,-0.30806994438171387
1772376691901148700,6.651148681640625,-0.5865213198754936,0.10091215129643678,0.43982466493844985,-0.3718261420726776,-0.059029653668403625,-0.3112435042858124
1772376691911097600,6.66109765625,-0.5434508244339377,0.1607932040244341,0.19954291365742682,-0.3819371163845062,-0.06438872963190079,-0.3045203387737274
1772376691921046500,6.671046630859375,-0.4627057743102312,0.18514292464405296,-0.01087386071383953,-0.3716250956058502,-0.04966118186712265,-0.2854931354522705
1772376691930995500,6.680995361328125,-0.3912551336891949,0.20121113913059233,-0.29044600437581536,-0.33562153577804565,-0.010362513363361359,-0.26280245184898376
1772376691940944600,6.690944580078125,-0.3289004573892802,0.17348258972764014,-0.49746086134910583,-0.2849949896335602,0.033330224454402924,-0.2345958799123764
1772376691950893600,6.7008935546875,-0.2712028679138981,0.1325724871903658,-0.5753647697627544,-0.21965965628623962,0.10980769246816635,-0.19824160635471344
1772376691960842500,6.710842529296875,-0.23119108418952672,0.14786562565118075,-0.5362561636894941,-0.16709735989570618,0.17143109440803528,-0.14675003290176392
1772376691970791700,6.720791748046875,-0.23219448907840995,0.12936287749409675,-0.32330782501399513,-0.13724438846111298,0.20644927024841309,-0.09349825233221054
1772376691980740600,6.73074072265625,-0.19715528786852954,0.048963352872431275,0.06502572214007377,-0.12946127355098724,0.208088219165802,-0.04881351813673973
1772376691990689500,6.740689453125,-0.2185128044022247,-0.0916290669053793,0.4836269817858934,-0.1377817839384079,0.17891594767570496,-0.021628504619002342
1772376692000638500,6.750638427734375,-0.27123613086268306,-0.24593787734657524,0.7988976308166981,-0.1494373083114624,0.14830778539180756,-0.015915654599666595
1772376692010587400,6.76058740234375,-0.35509525788631285,-0.37436142816394563,0.9210755652427672,-0.15962816774845123,0.10383245348930359,-0.026326218619942665
1772376692020536600,6.77053662109375,-0.4434085513072088,-0.4699328029543161,0.9904004458814859,-0.16137194633483887,0.07260801643133163,-0.048354290425777435
1772376692030485500,6.780485595703125,-0.45176301307864486,-0.5641846195787191,1.009790790528059,-0.16774888336658478,0.047330621629953384,-0.06524219363927841
1772376692040434700,6.7904345703125,-0.4620955699900165,-0.6195142926126718,1.0012737220734358,-0.189489483833313,0.03046894446015358,-0.08639265596866608
1772376692050384600,6.800384521484375,-0.42320930143054575,-0.6869128813639283,1.0274217242866754,-0.20711401104927063,0.018385648727416992,-0.10097052901983261
1772376692060333600,6.81033349609375,-0.3705982762381434,-0.7266860888257622,0.9771657012552022,-0.23186832666397095,0.016984334215521812,-0.10782569646835327
1772376692070282500,6.820282470703125,-0.28557383176218715,-0.7548235112905501,0.8894675440579652,-0.25707992911338806,0.01209956407546997,-0.11162309348583221
1772376692080231700,6.830231689453125,-0.210003882721439,-0.775924459247291,0.7776075900286435,-0.2748076617717743,0.0019335998222231865,-0.1123615950345993
1772376692090180600,6.8401806640625,-0.15057481154464183,-0.7985130154132842,0.5860761333912611,-0.27285584807395935,0.0005202600732445717,-0.10103011131286621
1772376692100129500,6.850129638671875,-0.10056165735833346,-0.805162244169414,0.3765490013360977,-0.25822269916534424,0.013766683638095856,-0.0837026834487915
1772376692110078500,6.860078369140625,-0.052196087715961036,-0.8081544117227196,0.15998013407588005,-0.23887032270431519,0.0398574061691761,-0.06165038421750069
1772376692120027600,6.870027587890625,0.010629786292277276,-0.8752946417987346,-0.008629296657443046,-0.22690069675445557,0.05957895144820213,-0.0416339747607708
1772376692129976600,6.8799765625,0.11417393006011843,-0.9239289088472723,-0.0656610974341631,-0.2278144210577011,0.02773446962237358,-0.019862903282046318
1772376692139925500,6.889925537109375,0.18895247299484907,-0.9823995102554559,-0.10413783534467219,-0.21766391396522522,-0.009876654483377934,0.003917978145182133
1772376692149874700,6.899874755859375,0.23225535242017356,-1.048755896477401,-0.2133376302540302,-0.21160228550434113,-0.041449226438999176,0.015603928826749325
1772376692159823600,6.90982373046875,0.1763582547618076,-1.0647264958083629,-0.3837994108557701,-0.21540266275405884,-0.0612458735704422,0.015094912610948086
1772376692169772500,6.9197724609375,0.10914989135302602,-1.0903174486607312,-0.5993722528159618,-0.21141457557678223,-0.04658517241477966,0.007652975618839264
1772376692179721500,6.929721435546875,0.04517959655001759,-1.11032183355242,-0.8706623058229684,-0.19434525072574615,-0.005859282333403826,-0.006268718279898167
1772376692189670700,6.939670654296875,0.029529899736493823,-1.133964574946463,-1.0437181945711373,-0.16803056001663208,0.08992530405521393,-0.01512852218002081
1772376692199619600,6.94961962890625,0.11049363411217927,-1.0694219601482153,-1.1664596080988645,-0.15850086510181427,0.18119007349014282,0.001823644619435072
1772376692209568500,6.959568603515625,0.32322018326316027,-0.9810594938233494,-1.081084340891242,-0.154225155711174,0.2691710591316223,0.04723852872848511
1772376692219517400,6.969517333984375,0.6238152046769857,-0.9726675130531192,-0.8948182574361562,-0.1606220304965973,0.3386841118335724,0.11359351128339767
1772376692229466600,6.979466552734375,0.9364457144625484,-1.0058487749040126,-0.7013193001180886,-0.16820591688156128,0.377718061208725,0.1924784779548645
1772376692239415600,6.98941552734375,1.1441477499824018,-1.0387141026735305,-0.44988837831318373,-0.18011915683746338,0.3535681664943695,0.26384684443473816
1772376692249364700,6.99936474609375,1.3232326166965067,-1.1327850097730756,-0.14686989261209965,-0.19819961488246918,0.23273389041423798,0.3312671482563019
1772376692259313700,7.009313720703125,1.4428104516267775,-1.2908739232748747,0.09360358184874057,-0.22766415774822235,0.04546106234192848,0.37873613834381104
1772376692269263600,7.019263671875,1.3715652704499661,-1.3330065533444284,0.10674538749456405,-0.25522440671920776,-0.19408468902111053,0.3912908136844635
1772376692279212500,7.029212646484375,1.084123416326195,-1.2764487998202443,-0.06083353114724159,-0.2979740798473358,-0.4291478991508484,0.35045957565307617
1772376692289161700,7.03916162109375,0.5908198573196306,-1.1212225822731852,-0.4970604638546705,-0.3430449068546295,-0.5855563879013062,0.28128528594970703
1772376692299110700,7.049110595703125,0.11286332238558679,-0.8667255508959293,-1.2321762351125478,-0.37479785084724426,-0.6705946326255798,0.21511268615722656
1772376692309059600,7.0590595703125,-0.15067889297362416,-0.6988412195667624,-1.9358336227893829,-0.36374226212501526,-0.6239632368087769,0.148825004696846
1772376692319008500,7.069008544921875,-0.1649659961970523,-0.6391111196167767,-2.6962235360354185,-0.2749764621257782,-0.41050317883491516,0.11448273807764053
1772376692328957400,7.07895751953125,-0.14645130187384783,-0.4131970625147223,-3.353279331535101,-0.10822341591119766,-0.09830985218286514,0.11192290484905243
1772376692338906600,7.08890673828125,0.04600061234300956,-0.07901347709074616,-3.589351356166601,0.09154808521270752,0.2600798010826111,0.18613427877426147
1772376692348855600,7.09885546875,0.4165135301189497,0.23391367755383252,-3.171384302771091,0.24409180879592896,0.5706357955932617,0.33403638005256653
1772376692358804500,7.108804443359375,0.8688622706636786,0.5196184787519276,-2.12599554463923,0.2828925848007202,0.7237655520439148,0.5213398337364197
1772376692368753700,7.118753662109375,1.19276484670043,0.6418392294064164,-0.8239993388473987,0.26417163014411926,0.7427578568458557,0.7099885940551758
1772376692378702600,7.12870263671875,1.3408012988738716,0.6548305206656455,0.2401870587348938,0.22383975982666016,0.6217471361160278,0.8593212366104126
1772376692388651500,7.138651611328125,1.3066744267359376,0.5720210122928023,0.8716448871195316,0.2145831435918808,0.44926831126213074,0.9513882994651794
1772376692398600700,7.1486005859375,1.0954407830238342,0.42860593630969523,1.052745550635457,0.2500673532485962,0.2878980338573456,0.9866679906845093
1772376692408549600,7.158549560546875,0.8031010007906705,0.3330982744053006,0.9632909051597118,0.3125866651535034,0.15234313905239105,0.979508638381958
1772376692418498600,7.16849853515625,0.5531808123422787,0.27804712605178356,0.806469527375698,0.4023687541484833,0.04750461131334305,0.9557951092720032
1772376692428447500,7.178447509765625,0.4527659430434927,0.24227672449052332,0.7708990323007107,0.478977233171463,-0.023026011884212494,0.9325550198554993
1772376692438396400,7.188396484375,0.4506237433830276,0.25728695435673,0.8334078031837939,0.5136688351631165,-0.09577485173940659,0.9199962615966797
1772376692448345600,7.198345703125,0.5323852405402809,0.31469927888363597,1.063245317339897,0.500559389591217,-0.1805669665336609,0.9231982231140137
1772376692458294500,7.20829443359375,0.6477130898758768,0.36797435747534035,1.3214075932264326,0.440984845161438,-0.2840522825717926,0.9338892102241516
1772376692468243700,7.21824365234375,0.754823438225314,0.4155892183482647,1.428816413065791,0.3483656942844391,-0.3917097747325897,0.9419346451759338
1772376692478193400,7.228193359375,0.8524960230786353,0.4012929819703102,1.3665426199823618,0.2551494240760803,-0.49782663583755493,0.9460054636001587
1772376692488142600,7.238142578125,0.8899721325792371,0.36928251746445895,1.0517705681234597,0.17288838326931,-0.5905517339706421,0.9375805258750916
1772376692498091500,7.248091552734375,0.8374696457952261,0.36572570176571606,0.5090361483305692,0.12300250679254532,-0.6940316557884216,0.9132387042045593
1772376692508040700,7.258040771484375,0.6699056324616074,0.4570397113725543,-0.17401450464725493,0.09190930426120758,-0.8065917491912842,0.8688672184944153
1772376692517989600,7.26798974609375,0.43009000085499133,0.5432110973939299,-0.8106599648028612,0.07513842731714249,-0.9171309471130371,0.7988110184669495
1772376692527938600,7.2779384765625,0.2818135841795243,0.517406794051826,-1.5051041184544562,0.10679702460765839,-0.9412226676940918,0.719631016254425
1772376692537887500,7.287887451171875,0.10887523913010955,0.5742693757414817,-2.3268682455956933,0.18635393679141998,-0.8674097061157227,0.6244683265686035
1772376692547836400,7.29783642578125,-0.03323485520165413,0.6942071300253272,-3.0503543693363664,0.3005273938179016,-0.7064487338066101,0.5344167351722717
1772376692557785600,7.30778564453125,-0.03985558851566166,0.9185954388648271,-3.4894080499023197,0.4474110007286072,-0.48339715600013733,0.4808404743671417
1772376692567734500,7.317734619140625,0.1788107990130782,1.1789829895853996,-3.5496523829847573,0.5907742977142334,-0.2382931113243103,0.48174408078193665
1772376692577683700,7.32768359375,0.5590166423562913,1.4876096705570816,-3.1632378211945293,0.7056155800819397,-0.013354622758924961,0.5479165315628052
1772376692587632600,7.337632568359375,0.9796746153362095,1.7881071133479476,-2.3273919772088525,0.7563788890838623,0.13815714418888092,0.6583825945854187
1772376692597581600,7.34758154296875,1.2902397170245647,1.971169432325661,-1.2632985186070202,0.7453694939613342,0.24154865741729736,0.7767221331596375
1772376692607530500,7.357530517578125,1.4042197319477796,1.9710040126308797,-0.3176414698153734,0.709220826625824,0.3229186236858368,0.8764356374740601
1772376692617479700,7.367479736328125,1.350693016682565,1.8826967836245894,0.4510720351397991,0.6492717266082764,0.34970733523368835,0.9335113763809204
1772376692627428600,7.3774287109375,1.184632247518748,1.7611428263157605,1.059775010880828,0.580032467842102,0.3198767304420471,0.9486927390098572
1772376692637377500,7.38737744140625,0.9920286316052078,1.596693145610392,1.5234890854507683,0.5048385858535767,0.265142023563385,0.930415153503418
1772376692647326500,7.397326416015625,0.7803138533126562,1.3991262082010507,1.7839187217473982,0.4255506694316864,0.20229434967041016,0.8725555539131165
1772376692657275600,7.407275634765625,0.54905777759552,1.2131439101234078,1.9001234269827603,0.35231462121009827,0.12386542558670044,0.794070303440094
1772376692667224600,7.417224609375,0.361420917243883,1.0563456209540367,1.9647563504129648,0.2856205403804779,0.036233045160770416,0.6903955936431885
1772376692677174500,7.427174560546875,0.22533158103898165,0.908849120876193,1.938559832882881,0.22282224893569946,-0.05359021946787834,0.5771101117134094
1772376692687123500,7.43712353515625,0.15569127777554093,0.8132043885886668,1.8605851973205805,0.15996472537517548,-0.1367865651845932,0.4582819938659668
1772376692697072400,7.447072265625,0.11912716855332255,0.7456500247538089,1.7313643586456775,0.10130850225687027,-0.1912110298871994,0.34835249185562134
1772376692707021600,7.457021484375,0.09775799811445177,0.7218328035756946,1.567957172730565,0.033179521560668945,-0.20279711484909058,0.2556728720664978
1772376692716970800,7.466970703125,0.09680931908749044,0.7711006923526526,1.3000707906872033,-0.025447502732276917,-0.1847170889377594,0.18750396370887756
1772376692726919700,7.476919677734375,0.14288440317250786,0.8801277610436081,0.9975427188515662,-0.06593155115842819,-0.1297001838684082,0.150748610496521
1772376692736868600,7.48686865234375,0.21939342316165567,0.9611857495740056,0.7245131287008524,-0.09868254512548447,-0.05596122518181801,0.13713817298412323
1772376692746817500,7.496817626953125,0.2697008841194212,1.0076260137096047,0.546866405031085,-0.12538659572601318,0.008472091518342495,0.13215965032577515
1772376692756766500,7.506766357421875,0.3100533527739346,1.0003002008661628,0.42445290828347204,-0.15232312679290771,0.08109889179468155,0.12900769710540771
1772376692766715600,7.516715576171875,0.3436802395004779,0.938571766705811,0.2797369788348675,-0.15965400636196136,0.15426018834114075,0.11670894920825958
1772376692776664600,7.52666455078125,0.2866582294654101,0.8539809278741478,0.21555822891294954,-0.15834225714206696,0.20748306810855865,0.09814060479402542
1772376692786613500,7.536613525390625,0.2102449980009347,0.7903548433989286,0.23261048600077627,-0.15872575342655182,0.23492002487182617,0.07546591758728027
1772376692796562700,7.546562744140625,0.1568737655583769,0.715733317656815,0.30856442939043044,-0.15516050159931183,0.2487618774175644,0.05143159255385399
1772376692806511600,7.55651171875,0.11217128500081598,0.6183809046685695,0.41667350645363327,-0.16744939982891083,0.2339230179786682,0.026206130161881447
1772376692816460500,7.56646044921875,0.061912412425130604,0.5495870621666312,0.562939003431797,-0.18238313496112823,0.20744633674621582,0.0017276890575885773
1772376692826409500,7.576409423828125,0.01888911712616682,0.4630743153616786,0.645676323351264,-0.1965966820716858,0.1825883984565735,-0.02437182143330574
1772376692836358700,7.586358642578125,-0.04688377011939883,0.37322161047905683,0.6713420950055122,-0.21164152026176453,0.16153547167778015,-0.048736099153757095
1772376692846307600,7.5963076171875,-0.11376045388840138,0.3049886167302728,0.6880629281818866,-0.23072867095470428,0.13401223719120026,-0.07713844627141953
1772376692856256500,7.606256591796875,-0.1842271249733865,0.2571799868509173,0.6716150667279959,-0.2519680857658386,0.10322777181863785,-0.10672519356012344
1772376692866205400,7.616205322265625,-0.2325992339543998,0.19977526110857724,0.6329799233853817,-0.26508069038391113,0.07975786179304123,-0.1339174062013626
1772376692876154600,7.626154541015625,-0.2499015933457762,0.10524755015224217,0.5310848985314369,-0.27313339710235596,0.0684230774641037,-0.15840588510036469
1772376692886103600,7.636103515625,-0.26439203712157905,0.07225333530604838,0.4087988275557756,-0.2797689139842987,0.0567786768078804,-0.1827831268310547
1772376692896052500,7.646052490234375,-0.28583887590654194,0.0517158664509654,0.2667290287017822,-0.28117403388023376,0.04937560111284256,-0.197408065199852
1772376692906002400,7.65600244140625,-0.2734022228553891,0.015687690736353396,0.13592004405260086,-0.26120537519454956,0.03895438462495804,-0.19743308424949646
1772376692915951600,7.66595166015625,-0.30023912064824254,0.0035132688179612156,0.03428688500523567,-0.24303723871707916,0.023160280659794807,-0.19670622050762177
1772376692925900300,7.675900390625,-0.3557790388993919,-0.040650282557308674,-0.026062662017345428,-0.2213737666606903,0.02094932459294796,-0.1943807601928711
1772376692935849500,7.685849365234375,-0.37887240278236567,-0.10905512574166058,-0.03992752124071121,-0.203536719083786,0.01412284653633833,-0.1962544471025467
1772376692945798400,7.69579833984375,-0.412340920609422,-0.2179720120564103,0.003772504276037216,-0.2014586627483368,-0.008021869696676731,-0.20935186743736267
1772376692955747300,7.705747314453125,-0.47554048676826055,-0.3176338710308075,0.054719432181119916,-0.21069592237472534,-0.04965274780988693,-0.2324746698141098
1772376692965696300,7.7156962890625,-0.5087010711573065,-0.43671997692137954,0.08080547507405281,-0.21038059890270233,-0.09724289923906326,-0.2532729208469391
1772376692975645200,7.725645263671875,-0.5243577822335064,-0.5237950337842107,-0.008160510101914405,-0.1999751478433609,-0.14775541424751282,-0.28275978565216064
