time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376444726720000,9.580719970703125,-0.6100190267756581,0.3055950581908226,-2.300059733647108,-0.20271651446819305,-0.5733762979507446,-1.2378337383270264
1772376444736670000,9.590669921875,-0.384841174993664,0.5263584545314312,-2.403889525955915,-0.11718852818012238,-0.4559002220630646,-1.2035655975341797
1772376444746619000,9.600618896484375,-0.0800587483599782,0.7975292650729418,-2.3815818325579166,-0.026986999437212944,-0.33359989523887634,-1.1346361637115479
1772376444756568800,9.61056884765625,0.2588647250674665,1.0021081270709633,-2.180838895460963,0.0691113993525505,-0.2175503373146057,-1.02634859085083
1772376444766519000,9.62051904296875,0.5718351343318819,1.1033423499286175,-1.8428303449213503,0.15694138407707214,-0.1297491192817688,-0.8717578649520874
1772376444776468000,9.630468017578124,0.7088397587507963,1.1927128242522478,-1.4122621686279773,0.2138180434703827,-0.11248909682035446,-0.7001423239707947
1772376444786418000,9.64041796875,0.6760410664767027,1.1685627178579567,-1.001429789417982,0.25167861580848694,-0.1631794422864914,-0.5465343594551086
1772376444796366800,9.650366943359375,0.5166429700724781,0.9914897024229168,-0.7469535085678101,0.27112048864364624,-0.2471822053194046,-0.43156036734580994
1772376444806317000,9.660317138671875,0.2429367958344519,0.7653188940808177,-0.7322931150525808,0.3095640242099762,-0.33774033188819885,-0.3755849599838257
1772376444816266000,9.670265869140625,-0.10248714552819728,0.5645946616843343,-0.833681943950057,0.3365924060344696,-0.42375072836875916,-0.3633660674095154
1772376444826216000,9.6802158203125,-0.5009653623387217,0.41506665577888485,-0.8984083908826113,0.3521426022052765,-0.5077998042106628,-0.3902813196182251
1772376444836164900,9.690164794921875,-0.830479640777409,0.26579291689544915,-1.0094769022732972,0.3375495672225952,-0.5760719776153564,-0.44787806272506714
1772376444846115000,9.700114990234376,-1.2050000588953493,0.22872838387042282,-1.1553566148042678,0.30771443247795105,-0.6356234550476074,-0.5214866995811462
1772376444856064000,9.71006396484375,-1.4756778252229095,0.24052754273563623,-1.4176438616663216,0.2575376033782959,-0.6661403179168701,-0.6057974696159363
1772376444866014000,9.720013916015626,-1.6235216774336994,0.28206045334637164,-1.7622376358151435,0.22070768475532532,-0.6537262797355652,-0.6930990815162659
1772376444875963000,9.729962890625,-1.7352360855124889,0.37754122724384065,-2.11773332772851,0.20300734043121338,-0.610392689704895,-0.7692738175392151
1772376444885912800,9.739912841796874,-1.805490209825337,0.5418418548673392,-2.383387420675158,0.19821098446846008,-0.5309551358222961,-0.8310162425041199
1772376444895862000,9.749862060546874,-1.7864761511452496,0.7112406824126839,-2.5123744505941867,0.2166956514120102,-0.43733125925064087,-0.872287392616272
1772376444905812000,9.75981201171875,-1.7196100618354975,0.8800985349491238,-2.4574182870477435,0.25194552540779114,-0.35579749941825867,-0.896263837814331
1772376444915761000,9.769760986328125,-1.5886244054451584,1.0374202634707093,-2.221661904236674,0.29992854595184326,-0.31851714849472046,-0.9031623601913452
1772376444925710800,9.7797109375,-1.4410286827765404,1.1733636883988976,-1.904191699334979,0.3480510711669922,-0.30742377042770386,-0.8914689421653748
1772376444935659800,9.78965966796875,-1.3261774379767477,1.239991877299547,-1.5677233639746904,0.4091997742652893,-0.3013557195663452,-0.869598388671875
1772376444945610000,9.79960986328125,-1.3159968202240764,1.2680705553144216,-1.1994921091288326,0.4665765166282654,-0.2904742956161499,-0.8498699069023132
1772376444955559000,9.809558837890625,-1.3785254648514091,1.2887652605578304,-0.8781284039199352,0.5303727984428406,-0.25381797552108765,-0.8260515332221985
1772376444965508900,9.8195087890625,-1.4852904338292776,1.2802493611469865,-0.4741957210958004,0.5707671046257019,-0.2636061906814575,-0.8168377876281738
1772376444975457800,9.829457763671876,-1.5410758878067135,1.1913985267832874,0.0020136779099702833,0.5933283567428589,-0.30686068534851074,-0.8157480359077454
1772376444985408000,9.839407958984374,-1.6061268905185162,1.115338492670655,0.3540215277075767,0.5995532274246216,-0.37106335163116455,-0.825423538684845
1772376444995357000,9.84935693359375,-1.6553293128438293,1.0198030659765005,0.6425128908842802,0.5931466817855835,-0.4697694778442383,-0.8479271531105042
1772376445005307000,9.859306884765624,-1.7843457149878144,0.9675336572960018,0.813226600420475,0.5809317827224731,-0.5735805630683899,-0.8853767514228821
1772376445015256800,9.8692568359375,-1.8946767058841882,0.9247907863736152,0.903752089998126,0.5626813173294067,-0.6760457158088684,-0.9371240139007568
1772376445025206000,9.8792060546875,-2.0001000509947535,0.8998238106384873,0.9365846845418214,0.534642219543457,-0.7640959620475769,-1.0007073879241943
1772376445035156000,9.889156005859375,-2.1337677860759197,0.8444698799461126,0.9019593613624572,0.48738473653793335,-0.8336693644523621,-1.0729655027389526
1772376445045105000,9.89910498046875,-2.1597322484157977,0.8000012081444263,0.9159446320950985,0.43017470836639404,-0.9005067348480225,-1.1569629907608032
1772376445055054800,9.909054931640625,-2.2377792185619474,0.7788505758270621,0.870913065713644,0.35528382658958435,-0.9634864926338196,-1.2582337856292725
1772376445065004000,9.919004150390625,-2.2684151798442005,0.7971613085433841,0.7457189983367919,0.2834051251411438,-1.0083870887756348,-1.3597428798675537
1772376445074954000,9.9289541015625,-2.1830764452546836,0.8351847497284411,0.4995838448524475,0.22651216387748718,-1.0328037738800049,-1.4552927017211914
1772376445084903000,9.93890283203125,-2.0073776407822965,0.9168418731957674,0.22329203803539274,0.18770058453083038,-1.038164496421814,-1.5321238040924072
1772376445094852900,9.948852783203124,-1.7569336841881273,1.0140943329408765,-0.004612462231516838,0.16580739617347717,-1.0354582071304321,-1.5891929864883423
1772376445104801800,9.9588017578125,-1.503976283468306,1.0904679630473255,-0.16576631626188754,0.15817609429359436,-1.026638150215149,-1.6253912448883057
1772376445114752000,9.968751953125,-1.2546397035941481,1.138020864599943,-0.19907529614567757,0.14364702999591827,-1.0228853225708008,-1.6453343629837036
1772376445124701000,9.978700927734375,-1.0182795096710324,1.1561676389262079,-0.18502689704895017,0.13215868175029755,-1.036082148551941,-1.6531730890274048
1772376445134651000,9.98865087890625,-0.8102042569246143,1.1673179784938692,-0.1595937651067972,0.12522466480731964,-1.0559130907058716,-1.6614707708358765
1772376445144599800,9.998599853515625,-0.6078717856138944,1.158019404272735,-0.17450082685947418,0.11568549275398254,-1.0678128004074097,-1.6692777872085571
1772376445154550000,10.008550048828125,-0.4707794829115271,1.1452324034139514,-0.19401684371232986,0.106956347823143,-1.0748672485351562,-1.6846654415130615
1772376445164499000,10.0184990234375,-0.31006781969070435,1.1375912410110234,-0.2109498583346605,0.09682141989469528,-1.064600944519043,-1.694412350654602
1772376445174449000,10.028448974609375,-0.1635882415704429,1.1099030236184597,-0.21684359254837035,0.08875922858715057,-1.0438140630722046,-1.693710207939148
1772376445184397800,10.038397705078125,0.017236673744022844,1.0923179748281835,-0.17229367220401762,0.08069704473018646,-1.0151283740997314,-1.679652452468872
1772376445194348000,10.04834814453125,0.1787069002471864,1.094853630785644,-0.10394961929619312,0.06599161773920059,-0.9877759218215942,-1.662414312362671
1772376445204297000,10.058296875,0.34659298514202236,1.0550143723502754,-0.013065817800164222,0.04719795286655426,-0.976965606212616,-1.6359105110168457
1772376445214247000,10.068246826171874,0.4801671967208385,0.995713749858737,0.08842588694989681,0.03803642839193344,-0.9821538329124451,-1.607875943183899
1772376445224195800,10.07819580078125,0.6013035862047225,0.9311091757401824,0.1587222429692745,0.024091849103569984,-1.011842966079712,-1.5876998901367188
1772376445234145800,10.088145751953125,0.6715262194007635,0.852057850857079,0.1783160012334585,0.011619186960160732,-1.0427073240280151,-1.5706614255905151
1772376445244095000,10.098094970703125,0.7331715053223073,0.8220701243504881,0.13403028478324414,0.006119227036833763,-1.0634523630142212,-1.5572292804718018
1772376445254045000,10.108044921875,0.7594689259435982,0.8045344676598906,0.0770715492427349,-0.002916221506893635,-1.0766278505325317,-1.542236566543579
1772376445263995000,10.117994873046875,0.7486809899475425,0.8194143491446971,0.0014127894073724745,-0.01007879339158535,-1.0821828842163086,-1.5199373960494995
1772376445273943800,10.12794384765625,0.7136432135097682,0.8360869592651724,-0.08695113822221756,-0.023734450340270996,-1.0646921396255493,-1.4964810609817505
1772376445283894000,10.13789404296875,0.672655515691638,0.8180880689769983,-0.16937807701826094,-0.044188324362039566,-1.0387779474258423,-1.4757853746414185
1772376445293843000,10.147843017578126,0.6275788680594414,0.7844105480417609,-0.20184885251224038,-0.07787369191646576,-1.0206184387207031,-1.4646066427230835
1772376445303793000,10.15779296875,0.6034742082420737,0.733549837115407,-0.27477555703520773,-0.11445727199316025,-1.0028964281082153,-1.468228816986084
1772376445313741800,10.167741943359376,0.4970747846409678,0.6883101809412241,-0.3997451680064201,-0.13874493539333344,-0.9862004518508911,-1.4734151363372803
1772376445323692000,10.177692138671874,0.3934842079155147,0.7157695580139756,-0.5975415302574634,-0.15484800934791565,-0.9643446803092957,-1.4851785898208618
1772376445333641000,10.187640869140624,0.2801039124511182,0.7499778248250484,-0.8056541193395853,-0.1532382369041443,-0.9427499175071716,-1.4982229471206665
1772376445343591000,10.1975908203125,0.23922259761691092,0.7722869795277715,-0.9293763605982065,-0.1401197761297226,-0.9492429494857788,-1.5074644088745117
1772376445353539800,10.207539794921875,0.26222368010655045,0.7864920304909349,-1.0795505554527043,-0.1023663654923439,-0.9704972505569458,-1.5139429569244385
1772376445363490000,10.217489990234375,0.2553557670984417,0.8308706859216094,-1.198206745493412,-0.05861648544669151,-0.984667956829071,-1.5166298151016235
1772376445373439000,10.22743896484375,0.24334077352546155,0.8963988046258687,-1.3664403286516666,-0.004154968075454235,-1.0008790493011475,-1.5061006546020508
1772376445383389000,10.237388916015625,0.26951354485377665,0.9388023605912923,-1.4496347446888684,0.047868818044662476,-0.997562050819397,-1.4994171857833862
1772376445393337900,10.247337890625,0.23420506171584127,0.9902125220939516,-1.5023241323471068,0.09673384577035904,-0.9928343296051025,-1.4866238832473755
1772376445403287800,10.257287841796876,0.19304208039604126,1.0191484014600514,-1.5752257024288177,0.13033708930015564,-0.9784542918205261,-1.4799648523330688
1772376445413237000,10.267237060546876,0.09569434358291327,1.084055465656519,-1.672473778259754,0.1660584956407547,-0.948535680770874,-1.4695643186569214
1772376445423187000,10.27718701171875,-0.032936493309587235,1.125713756212592,-1.737245817899704,0.19406083226203918,-0.9147303104400635,-1.4678077697753906
1772376445433135900,10.287135986328124,-0.1654561178015545,1.146952651335299,-1.8176298526912926,0.2397921085357666,-0.8744274377822876,-1.457605004310608
1772376445443085800,10.2970859375,-0.3033261634107679,1.2073752635940909,-1.8470283811330794,0.2929520308971405,-0.8423137068748474,-1.4521851539611816
1772376445453035000,10.307034912109375,-0.4177579406894743,1.2391446128204464,-1.792017272529006,0.36262473464012146,-0.8253036141395569,-1.4495173692703247
1772376445462985000,10.31698486328125,-0.5442968833366408,1.257215691561997,-1.6636761392980812,0.4248684048652649,-0.8306533694267273,-1.4526751041412354
1772376445472934000,10.326933837890625,-0.6410854884296655,1.266411682191491,-1.4667875395417214,0.4904707670211792,-0.8455563187599182,-1.449887752532959
1772376445482883800,10.3368837890625,-0.7561788714222609,1.2634522478640078,-1.1956675824046135,0.5300509333610535,-0.8795773983001709,-1.4508740901947021
1772376445492833000,10.3468330078125,-0.8836569580830633,1.2125216865718365,-0.9495610704928636,0.5533830523490906,-0.9280880093574524,-1.4614580869674683
1772376445502783000,10.356782958984375,-1.000844390745461,1.120008822569251,-0.7425526432603597,0.5545335412025452,-0.970486044883728,-1.4787994623184204
1772376445512732000,10.36673193359375,-1.128238452384621,1.0375520731568335,-0.590641833871603,0.5389094352722168,-1.007328987121582,-1.5143299102783203
1772376445522681900,10.376681884765626,-1.254287529155612,0.9696101713091134,-0.4496931480020284,0.5026183128356934,-1.0721971988677979,-1.5691717863082886
1772376445532632000,10.386632080078124,-1.3928997349016368,0.9417653020501137,-0.3177180421829223,0.441384881734848,-1.1343520879745483,-1.647566318511963
1772376445542581000,10.3965810546875,-1.6166184739165008,0.9988099623084068,-0.25057518175840376,0.3509628176689148,-1.2361782789230347,-1.749696969985962
1772376445552531000,10.406531005859375,-1.8670169839337467,1.0826634267762303,-0.20211714805960654,0.22033415734767914,-1.3494373559951782,-1.8911283016204834
1772376445562479900,10.41647998046875,-2.086196472083777,1.1937573648691178,-0.37341771757304665,0.0773378536105156,-1.4282636642456055,-2.030085563659668
1772376445572429800,10.426429931640625,-2.231850705295801,1.3482447467476129,-0.8311755140870809,-0.04503817483782768,-1.447851300239563,-2.147338390350342
1772376445582379000,10.43637890625,-2.2929091312400995,1.5865671806544064,-1.433697170844674,-0.12494659423828125,-1.4145574569702148,-2.243917942047119
1772376445592329000,10.446328857421875,-2.2823206633388993,1.8223451907753943,-1.9348153856575487,-0.1489790827035904,-1.3106013536453247,-2.3125510215759277
1772376445602278000,10.45627783203125,-2.1333944227188826,2.0547066704511643,-2.261915004169941,-0.11143569648265839,-1.1740914583206177,-2.3380210399627686
1772376445612227800,10.466227783203125,-1.8456411645583808,2.2696266014605757,-2.4075556472480297,-0.03139502555131912,-1.0031068325042725,-2.3107385635375977
1772376445622176800,10.4761767578125,-1.4421590019807218,2.422293782174587,-2.22416891862154,0.06141507253050804,-0.8185146450996399,-2.237931489944458
1772376445632127000,10.486126953125,-0.9883372297413646,2.4788752088353037,-1.6856553313940763,0.128313809633255,-0.6649153232574463,-2.115185260772705
1772376445642076000,10.496075927734376,-0.5936098533643409,2.5036992689684032,-0.9539934999823569,0.18108594417572021,-0.5796627402305603,-1.9656771421432495
1772376445652025900,10.50602587890625,-0.3664212097492069,2.4208143572717904,-0.19665596004426478,0.20230494439601898,-0.5714072585105896,-1.8256803750991821
1772376445661974800,10.515974853515624,-0.30541798459086567,2.2690356498301028,0.38366730890870093,0.2374110072851181,-0.6264859437942505,-1.6930861473083496
1772376445671924500,10.525924560546875,-0.35909561610147356,2.1317580536887046,0.8405109131872653,0.2632424533367157,-0.7528953552246094,-1.5804369449615479
1772376445681873400,10.535873291015625,-0.468193338875845,1.9084303598180412,1.2247685892045497,0.25984930992126465,-0.9364760518074036,-1.4901036024093628
1772376445691823400,10.5458232421875,-0.6359000486157834,1.614767146961391,1.4696458515822886,0.22569558024406433,-1.1256577968597412,-1.4312125444412231
1772376445701772500,10.5557724609375,-0.9009319180108606,1.3002063997656106,1.4922428833156822,0.1654338389635086,-1.3050414323806763,-1.422485589981079
1772376445711722500,10.565722412109375,-1.339143448664248,1.0000836355060339,1.3116302955776453,0.07449482381343842,-1.4654743671417236,-1.465676188468933
1772376445721671400,10.57567138671875,-1.7857964983180163,0.746836019667983,0.9142536102682352,-0.019320618361234665,-1.570513129234314,-1.5579783916473389
1772376445731621400,10.585621337890625,-2.1380033778190612,0.6349588222429156,0.34981004749238487,-0.09042037278413773,-1.635004997253418,-1.6830519437789917
1772376445741570600,10.595570556640626,-2.4203397254973646,0.6591241262063383,-0.3022475013285875,-0.14483807981014252,-1.650091528892517,-1.8229565620422363
1772376445751520500,10.6055205078125,-2.5843828712284562,0.7541983651295304,-0.883805865034461,-0.19154846668243408,-1.631363868713379,-1.9477883577346802
1772376445761469400,10.615469482421876,-2.6156498238906263,0.9247633138447999,-1.412120714330673,-0.20998314023017883,-1.5598886013031006,-2.0549490451812744
1772376445771419400,10.62541943359375,-2.472958970528841,1.0877174952954054,-1.8569868805676697,-0.19970852136611938,-1.4609354734420776,-2.131110668182373
1772376445781368300,10.635368408203124,-2.25431227408126,1.2819587954133749,-2.234655825844407,-0.13416679203510284,-1.3517738580703735,-2.163701295852661
1772376445791318500,10.645318603515625,-2.0375601592086254,1.4877356350243092,-2.4333920992940663,-0.03644673898816109,-1.247632384300232,-2.168388605117798
1772376445801267500,10.655267333984375,-1.8137734695240855,1.6850108960106969,-2.3467694623738526,0.08132968842983246,-1.1767430305480957,-2.1378426551818848
1772376445811217400,10.665217529296875,-1.6037858803503215,1.8637611970081924,-2.017714618140459,0.18566571176052094,-1.155603051185608,-2.091235876083374
1772376445821167400,10.67516748046875,-1.4919856936842202,1.894863022236526,-1.4960335077702998,0.25410228967666626,-1.1725643873214722,-2.0451884269714355
1772376445831116500,10.685116455078125,-1.449230109410733,1.8179411105975507,-0.9095908791542052,0.2744850516319275,-1.2151533365249634,-2.0330746173858643
1772376445841066200,10.695066162109375,-1.545331937815994,1.7233844658076762,-0.41588323285877704,0.25896069407463074,-1.2386157512664795,-2.0585453510284424
1772376445851015400,10.705015380859376,-1.6852454354189335,1.6639388818874954,-0.11893266889452933,0.2145802527666092,-1.2449121475219727,-2.1170668601989746
1772376445860965400,10.71496533203125,-1.7553065213777124,1.6513941653519868,0.1085299328237772,0.15056131780147552,-1.238700032234192,-2.2044472694396973
1772376445870914600,10.72491455078125,-1.6977594645552336,1.674865057310462,0.2822375634789467,0.06444734334945679,-1.2056663036346436,-2.2829670906066895
1772376445880864300,10.7348642578125,-1.549196212028712,1.7271645688682793,0.34399814634323117,-0.024395180866122246,-1.1651638746261597,-2.3534109592437744
1772376445890813400,10.7448134765625,-1.2791484141677618,1.845721682448685,0.33887715006768704,-0.09378466755151749,-1.1431695222854614,-2.4000535011291504
1772376445900763400,10.754763427734375,-0.9748005795590579,1.9855629915982485,0.2626385445177555,-0.1402251422405243,-1.144933819770813,-2.414700984954834
1772376445910712600,10.764712646484375,-0.6030860126420855,2.064158681668341,0.10863573128581046,-0.1693524271249771,-1.1519838571548462,-2.394660472869873
1772376445920662500,10.77466259765625,-0.29091508319228887,2.09121298507154,-0.06833470055758953,-0.18445813655853271,-1.1659542322158813,-2.349748134613037
1772376445930611500,10.784611572265625,-0.08781210243310779,2.0827070225328206,-0.257301859664917,-0.18574973940849304,-1.1844453811645508,-2.291184902191162
1772376445940561400,10.7945615234375,0.08137330155726522,2.0081366424560545,-0.4779062660515308,-0.17621774971485138,-1.1818571090698242,-2.229762077331543
1772376445950510300,10.80451025390625,0.17900736276479437,1.882212799499929,-0.674262950888276,-0.15453675389289856,-1.1370940208435059,-2.174225330352783
1772376445960460500,10.81446044921875,0.19496696577770634,1.753153873388469,-0.7774842559099197,-0.13986966013908386,-1.0823369026184082,-2.1319351196289062
1772376445970409500,10.824409423828126,0.1996747781424783,1.574841087025404,-0.7988274881899357,-0.13732492923736572,-1.0229209661483765,-2.099363327026367
1772376445980359400,10.834359375,0.24926793508473782,1.370160225957632,-0.7474842544436454,-0.12617534399032593,-0.9758352041244507,-2.0625417232513428
1772376445990308400,10.844308349609374,0.31027864942979066,1.2306439109787344,-0.6842711346834898,-0.11113566905260086,-0.9444743394851685,-2.0349411964416504
1772376446000258600,10.854258544921874,0.37474491105619817,1.1204907608672976,-0.61964814812541,-0.0902804508805275,-0.9194113612174988,-2.0161569118499756
1772376446010207500,10.86420751953125,0.4076412184858694,1.0184764935478567,-0.48537353319227694,-0.08517370373010635,-0.9086113572120667,-1.9991434812545776
1772376446020157400,10.874157470703125,0.4356184088876471,0.89913787420094,-0.3779214587330818,-0.08002714812755585,-0.9159209132194519,-1.9754563570022583
1772376446030106400,10.8841064453125,0.540646178809367,0.7952668730989098,-0.3192939131975174,-0.07540848851203918,-0.8931331038475037,-1.9461129903793335
1772376446040056600,10.894056640625,0.6174119135059416,0.7800196196064353,-0.27805238674879074,-0.06810609996318817,-0.9058494567871094,-1.9113795757293701
1772376446050005500,10.904005615234375,0.6975207846179604,0.7085068735346197,-0.13250994334816932,-0.06255190819501877,-0.8976228833198547,-1.8767423629760742
1772376446059955500,10.91395556640625,0.7291488987427205,0.6852054929241538,0.005519640204310417,0.07795647531747818,-0.8040149211883545,-1.8496785163879395
1772376446069904400,10.923904296875,0.7059227022603154,0.49055561200529335,-0.12139116796255112,0.15866875648498535,-0.9655718803405762,-1.876204252243042
1772376446079854600,10.9338544921875,0.9730287475809455,0.2282981757596135,0.3454915997713804,0.1385035663843155,-1.1533420085906982,-1.8859138488769531
1772376446089803500,10.943803466796876,1.097867060322687,0.2176478946685791,0.234979553219676,0.0351174920797348,-1.1178576946258545,-1.8504395484924316
1772376446099753500,10.95375341796875,0.897507934911549,0.2844736519679427,-0.20458383043408393,-0.06599980592727661,-1.004122018814087,-1.8143302202224731
1772376446109703400,10.963703369140624,0.7323498136758804,0.42451194499433037,-0.7097375843733549,-0.11989354342222214,-0.6972883939743042,-1.7948367595672607
1772376446119652400,10.97365234375,0.6548264290124177,0.5348401594117284,-0.9698153384923934,-0.15990087389945984,-0.3882386386394501,-1.7746803760528564
1772376446129602600,10.9836025390625,0.7265300214812159,0.5408709640085697,-0.8279781793504953,-0.21303407847881317,-0.1839599907398224,-1.7257627248764038
1772376446139551500,10.993551513671875,1.0930896898530422,0.4946142397463321,-0.6388198815852403,-0.23698309063911438,-0.051472779363393784,-1.6357753276824951
1772376446149501400,11.00350146484375,1.3636957061186432,0.46406771031320093,-0.5070511119931936,-0.22957006096839905,0.009314605966210365,-1.5237354040145874
1772376446159450400,11.013450439453125,1.461780232773721,0.5620972919106483,-0.3699006493628025,-0.17026332020759583,0.02678201161324978,-1.4029661417007446
1772376446169400600,11.023400634765625,1.5217885651431977,0.5332604890048503,-0.17249708582162857,-0.0810292661190033,-0.06445314735174179,-1.284497618675232
1772376446179349500,11.033349609375,1.6692536471694708,0.3825529179260134,0.16973112823963163,-0.02925794944167137,-0.24118424952030182,-1.1712759733200073
