time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376420171158300,9.570158203125,0.39887178270537405,0.05116086291670799,-0.23280746987760065,-0.11294110119342804,-0.06625249236822128,0.16790416836738586
1772376420181108200,9.580108154296875,0.3481630474703386,-0.0354509603485465,-0.2371013676792383,-0.07153879851102829,-0.054232046008110046,0.17691898345947266
1772376420191057200,9.59005712890625,0.30051139825098216,-0.10287205319255589,-0.13838146573007107,-0.05524265021085739,-0.0303749181330204,0.18041649460792542
1772376420201007000,9.600007080078125,0.24697500184196977,-0.18792466431707142,0.028320670077204704,-0.05865206569433212,-0.009336967021226883,0.1698623150587082
1772376420210957300,9.609957275390625,0.22060601382181047,-0.24533581980019806,0.1671972258478403,-0.08129213005304337,0.008498488925397396,0.1606602966785431
1772376420220906200,9.61990625,0.15918708400204776,-0.32914106121212244,0.20067805516719817,-0.09730828553438187,0.04769519716501236,0.14868368208408356
1772376420230856200,9.629856201171876,0.10976214149985462,-0.36065468211174007,0.2170551894724369,-0.10806000232696533,0.07207297533750534,0.13631516695022583
1772376420240805000,9.63980517578125,0.08300594426039606,-0.37693010960817336,0.23296529078781603,-0.11307846009731293,0.08023583143949509,0.12143608182668686
1772376420250755300,9.64975537109375,0.11913458467479794,-0.39456893441230056,0.2532926240235567,-0.10183060169219971,0.06764733791351318,0.11920035630464554
1772376420260704300,9.659704345703124,0.18788908154703676,-0.4493006415531039,0.2458633508056402,-0.08042062819004059,0.04020942747592926,0.1170649304986
1772376420270654200,9.669654296875,0.21305483125727623,-0.46218175043612714,0.20605214942097663,-0.048693858087062836,0.011000409722328186,0.11459910869598389
1772376420280604200,9.679604248046875,0.21319022113997488,-0.45025282771140335,0.1475859319269657,-0.015595637261867523,-0.0019358200952410698,0.11920347809791565
1772376420290553300,9.68955322265625,0.19130108194760978,-0.4668088257148862,0.15233283419311044,0.014216054230928421,0.010744554921984673,0.12244214862585068
1772376420300503300,9.69950341796875,0.19311236915327606,-0.4872115622743964,0.19860183341503143,0.035755500197410583,0.019633524119853973,0.12864574790000916
1772376420310452200,9.7094521484375,0.2980606806306168,-0.5387383358940482,0.3010264351010322,0.04191858693957329,-0.002978577744215727,0.14049628376960754
1772376420320402200,9.719402099609376,0.34715533173251895,-0.589293341872096,0.4055804500311613,0.04485166445374489,-0.05156576633453369,0.14411726593971252
1772376420330351000,9.72935107421875,0.2980538490310311,-0.6261275732725858,0.39132279209792614,0.04518189653754234,-0.12424369901418686,0.13767534494400024
1772376420340301300,9.73930126953125,0.2548519822947681,-0.6607938129842281,0.25129472820460796,0.041863031685352325,-0.19278782606124878,0.12131389230489731
1772376420350251300,9.749251220703124,0.1419320343511179,-0.6889724442422389,-0.01640519135594368,0.04960484057664871,-0.2495243400335312,0.09534407407045364
1772376420360200200,9.7592001953125,0.03495861025433987,-0.6969754256948828,-0.38644904858171936,0.06667105108499527,-0.2570517063140869,0.060524843633174896
1772376420370150400,9.769150390625,-0.0684519337290898,-0.6697486883342265,-0.7286375151544809,0.09379241615533829,-0.24168208241462708,0.03152354806661606
1772376420380099300,9.779099365234375,-0.057722376856766636,-0.6086845633015037,-0.9612766427278518,0.127811461687088,-0.21246741712093353,0.017664870247244835
1772376420390049300,9.78904931640625,0.03813369662649929,-0.5795011389151216,-1.0728232930243016,0.15530194342136383,-0.18523474037647247,0.022524872794747353
1772376420399998200,9.798998291015625,0.11891586389020084,-0.5440045858591794,-1.0523784708887338,0.1790594458580017,-0.1880522221326828,0.02623475342988968
1772376420409948400,9.808948486328125,0.09998192124161868,-0.5049345582306385,-1.0134113191127776,0.1954759657382965,-0.18681678175926208,0.02671332284808159
1772376420419898400,9.8188984375,0.03258004455473274,-0.5073161926701665,-0.9745786073714494,0.2013886719942093,-0.16355499625205994,0.01829105243086815
1772376420429847300,9.828847412109376,-0.01725453819427639,-0.5319643117144703,-0.8364280277878046,0.18629121780395508,-0.138277068734169,0.002639121375977993
1772376420439797200,9.83879736328125,-0.013069544127210973,-0.63762687240839,-0.5890110177993774,0.1338914930820465,-0.13470913469791412,-0.030460946261882782
1772376420449746200,9.84874609375,0.018271040026750413,-0.6784028271719813,-0.31484745518267154,0.06615904718637466,-0.17197023332118988,-0.07038332521915436
1772376420459696400,9.8586962890625,-0.05134074952825904,-0.6150906309515237,-0.1806079115629196,-0.015203563496470451,-0.22716405987739563,-0.12328259646892548
1772376420469645300,9.868645263671874,-0.22444310776665805,-0.49436611020416016,-0.1778150659739971,-0.0934847891330719,-0.31248560547828674,-0.19243742525577545
1772376420479595300,9.87859521484375,-0.3634581586925313,-0.4341638626977801,-0.3709375911951065,-0.1594087779521942,-0.3311038613319397,-0.26524701714515686
1772376420489545500,9.88854541015625,-0.48399994328413154,-0.2933221443340182,-0.7378864050149917,-0.18941542506217957,-0.3138873279094696,-0.3290768563747406
1772376420499494400,9.898494384765625,-0.445846409446001,-0.15352204397767782,-1.0953922677069903,-0.1806684285402298,-0.21752667427062988,-0.36536547541618347
1772376420509444400,9.9084443359375,-0.298062470728904,0.006143325060606003,-1.224219723150134,-0.14855310320854187,-0.11732576787471771,-0.38016173243522644
1772376420519393300,9.918393310546875,-0.10933655476523563,0.1692097347140312,-1.1572925513029098,-0.10535536706447601,-0.018050452694296837,-0.3643617630004883
1772376420529343200,9.92834326171875,0.08941460572630167,0.29917262392789123,-0.9972042806774377,-0.05189028009772301,0.0623764842748642,-0.33041632175445557
1772376420539292400,9.93829248046875,0.23459731243643908,0.4129930643752217,-0.7152192306548356,0.007737801410257816,0.1191563680768013,-0.27505120635032654
1772376420549242400,9.948242431640624,0.30782595904804766,0.487704606488347,-0.41414252667129037,0.06557739526033401,0.16596035659313202,-0.21962842345237732
1772376420559192000,9.958192138671874,0.327632300616987,0.4974480018675327,-0.10213643239438533,0.11380501836538315,0.21177415549755096,-0.16430406272411346
1772376420569141200,9.968141357421874,0.30433194291982796,0.44055034886449573,0.23801497539281843,0.15332314372062683,0.24265190958976746,-0.11537060141563416
1772376420579091200,9.97809130859375,0.3090422395026311,0.3717755033239722,0.617650836828351,0.1817743480205536,0.25269362330436707,-0.0778411254286766
1772376420589040400,9.988040283203125,0.2669935979221016,0.27333178796768187,0.963081646323204,0.20189586281776428,0.2386891096830368,-0.058051709085702896
1772376420598990000,9.997989990234375,0.21973292078170925,0.17343027501851319,1.2075649409472942,0.20321010053157806,0.20000572502613068,-0.05144985020160675
1772376420608939300,10.007939208984375,0.1451528595611453,0.10754939735382794,1.3961702810049057,0.18572218716144562,0.14386390149593353,-0.05878632515668869
1772376420618889200,10.01788916015625,0.056223991525173184,0.06689180827289819,1.5619623162299394,0.12782056629657745,0.06521107256412506,-0.07742247730493546
1772376420628839200,10.027839111328126,-0.06451886859647929,0.041600422888994217,1.6284925977140665,0.0366552397608757,-0.03137699142098427,-0.1150265783071518
1772376420638788000,10.0377880859375,-0.09217004191428423,0.002735270182788372,1.4842653285652398,-0.06496831774711609,-0.0905289351940155,-0.1556566208600998
1772376420648737800,10.04773779296875,-0.15505484303552655,0.040970308291912075,1.1278519372850655,-0.1711280345916748,-0.129249706864357,-0.19886693358421326
1772376420658686700,10.057686767578126,-0.2043777499353513,0.1688794798463583,0.625161358588934,-0.2656325697898865,-0.15943023562431335,-0.23575404286384583
1772376420668636700,10.06763671875,-0.204724919405207,0.3233382201522589,0.008633388310670852,-0.33241426944732666,-0.16696910560131073,-0.2524068057537079
1772376420678585900,10.0775859375,-0.14068261881191282,0.4766808159098029,-0.5345452681183814,-0.38010215759277344,-0.18280698359012604,-0.2686088979244232
1772376420688535800,10.087535888671875,-0.020190993504971264,0.515994881427288,-0.9889309578508138,-0.39357268810272217,-0.18221096694469452,-0.2754364609718323
1772376420698485800,10.09748583984375,0.09157485250011085,0.5471440529286861,-1.5212135417342185,-0.34096428751945496,-0.11471787840127945,-0.2683921456336975
1772376420708435000,10.10743505859375,0.17654731106050311,0.6636480333715676,-1.9659312394112347,-0.22558045387268066,0.012075488455593586,-0.23375800251960754
1772376420718384600,10.117384521484375,0.31803660661280153,0.834155698941648,-2.1406413251072167,-0.07554870843887329,0.18022552132606506,-0.16601046919822693
1772376420728333800,10.127333740234375,0.5272226701453328,0.9611746436581015,-1.9524574253320692,0.0842801034450531,0.3387419283390045,-0.05300775542855263
1772376420738283500,10.137283447265625,0.7251150401167571,1.047752856914699,-1.4240221645265816,0.21746233105659485,0.4426853060722351,0.09583740681409836
1772376420748233000,10.14723291015625,0.8478911596316844,0.9773772981792688,-0.5993482874184847,0.3055106997489929,0.4782339632511139,0.23616629838943481
1772376420758182700,10.1571826171875,0.7586293333142995,0.7710258735507726,0.21750702489316462,0.34997662901878357,0.4745684564113617,0.3411553204059601
1772376420768132600,10.167132568359374,0.48414559883251784,0.5585679487407207,0.7667173627018928,0.3518051505088806,0.45872506499290466,0.40316808223724365
1772376420778081500,10.17708154296875,0.17856803976576774,0.3175368403971195,1.2552911532402038,0.32017359137535095,0.4071328938007355,0.420552134513855
1772376420788031700,10.18703173828125,-0.09060681118555367,0.03660626786351204,1.5607757367938757,0.2673971951007843,0.3619707524776459,0.39886710047721863
1772376420797980700,10.196980712890625,-0.4093611741462722,-0.22561142089366912,1.683188064497709,0.19631321728229523,0.32276004552841187,0.33476486802101135
1772376420807930600,10.2069306640625,-0.7392278827518224,-0.45559506552219386,1.7455793464809655,0.11095517128705978,0.2832392752170563,0.23939280211925507
1772376420817880600,10.216880615234375,-0.9491369267966597,-0.6046458093047141,1.75500768456161,0.023316727951169014,0.25442108511924744,0.11541949212551117
1772376420827829800,10.226829833984375,-1.069737236642465,-0.6835720465034246,1.7197364646941422,-0.07515817880630493,0.2113383263349533,-0.012735548429191113
1772376420837779700,10.23677978515625,-1.0194811405457556,-0.6768482912063598,1.6192045448869465,-0.15734902024269104,0.1693064272403717,-0.12917682528495789
1772376420847728600,10.246728759765626,-0.8849504319597035,-0.5594774648010731,1.4046803351968526,-0.23214949667453766,0.138560488820076,-0.21311859786510468
1772376420857678600,10.2566787109375,-0.7141087851949036,-0.33371377595514057,1.1430272945851088,-0.2953748404979706,0.11466652154922485,-0.25631460547447205
1772376420867627500,10.26662744140625,-0.5439031713113188,-0.08550123167484998,0.8161006945520639,-0.3332362174987793,0.10382719337940216,-0.26162707805633545
1772376420877577700,10.27657763671875,-0.4143891218435019,0.08683335706144571,0.47991351422071454,-0.3585085868835449,0.10687808692455292,-0.2362843006849289
1772376420887526700,10.286526611328124,-0.279056156963855,0.17220540939867496,0.22382161486744878,-0.36267006397247314,0.08997553586959839,-0.202619269490242
1772376420897476600,10.2964765625,-0.14613741361908614,0.21120938605368136,-0.044620647493004796,-0.331379771232605,0.11482058465480804,-0.16375832259655
1772376420907426800,10.3064267578125,-0.12112630648128687,0.25957740338146684,-0.24769933406114578,-0.2834532558917999,0.11847631633281708,-0.11907608062028885
1772376420917375700,10.316375732421875,-0.06547375816851854,0.2944949875056743,-0.3773246618837118,-0.22284932434558868,0.17228807508945465,-0.05795062705874443
1772376420927325700,10.32632568359375,-0.1052288454517722,0.3361874725922942,-0.37807577251195906,-0.16058382391929626,0.21114866435527802,0.01924722269177437
1772376420937274600,10.336274658203125,-0.10205006928518413,0.2661032980188727,-0.2278641682565212,-0.10498329252004623,0.2687649726867676,0.10014770925045013
1772376420947224600,10.346224609375,-0.17635259220600127,0.17686901729553936,0.027102526459097862,-0.06861463189125061,0.29615291953086853,0.17208288609981537
1772376420957174800,10.3561748046875,-0.23318682458400725,0.014683189868927,0.36940146766901016,-0.04873203858733177,0.28413787484169006,0.22684773802757263
1772376420967123700,10.366123779296874,-0.3303305632576346,-0.23256752364188432,0.7089946570515632,-0.047679558396339417,0.2421741932630539,0.2449798732995987
1772376420977073700,10.37607373046875,-0.47159189527295525,-0.43489772993028164,0.9448422252774238,-0.05478227511048317,0.1927575170993805,0.24085727334022522
1772376420987022600,10.386022705078124,-0.6161069683872163,-0.5604188373044133,0.9994394923835992,-0.05945985019207001,0.1720900684595108,0.23279161751270294
1772376420996972800,10.395972900390625,-0.7489297770768404,-0.66106064722687,1.0714151797920466,-0.08216845244169235,0.1314978450536728,0.20279231667518616
1772376421006921700,10.405921630859375,-0.7386828160896897,-0.8292737721189856,1.1448135934799908,-0.10546285659074783,0.10536371916532516,0.17056512832641602
1772376421016871700,10.41587158203125,-0.7578716468147934,-0.9103492963060736,1.1369605418920516,-0.13187870383262634,0.08247552812099457,0.138248011469841
1772376421026822000,10.42582177734375,-0.7742445433363317,-0.9408628002524375,1.0564859062075613,-0.15723146498203278,0.05897899344563484,0.10712230950593948
1772376421036770800,10.435770751953125,-0.757852138396725,-0.9550903553083538,0.9404904598087072,-0.16902729868888855,0.0310675036162138,0.0843132883310318
1772376421046720800,10.445720703125,-0.6692894733246415,-0.9717515672519802,0.7858820818990468,-0.16832847893238068,0.01097448542714119,0.06560590863227844
1772376421056669700,10.455669677734376,-0.5971329494565725,-0.9900888957142829,0.6125643273442983,-0.15899533033370972,0.002034878358244896,0.0530683733522892
1772376421066619600,10.46561962890625,-0.5354732696834952,-0.9740221425324678,0.47677872332632537,-0.15213635563850403,-0.009311784990131855,0.044793132692575455
1772376421076568800,10.47556884765625,-0.5217457731042057,-0.9279688318878412,0.351935953605175,-0.14889535307884216,-0.018760284408926964,0.038961317390203476
1772376421086518800,10.485518798828124,-0.5361954464782029,-0.9176441294893621,0.20817162579298018,-0.14529423415660858,-0.01969265565276146,0.031862128525972366
1772376421096468700,10.49546875,-0.5958641716297716,-0.918519158758223,0.06257073020339012,-0.13957206904888153,-0.0014841104857623577,0.01852974109351635
1772376421106417700,10.505417724609375,-0.5950066780176013,-0.9388964686155319,-0.10038754290044308,-0.1388101428747177,0.03442701697349548,-0.0017728686798363924
1772376421116368000,10.515367919921875,-0.5803031760130077,-0.9900298590034246,-0.19724515810906887,-0.14260971546173096,0.06940235942602158,-0.02852359041571617
1772376421126316800,10.52531689453125,-0.5435200902778655,-0.9681287005797028,-0.25565993767678735,-0.1370687484741211,0.1129080206155777,-0.04301358386874199
1772376421136266800,10.535266845703125,-0.4623355527583509,-0.9129276223614812,-0.36969314409196374,-0.12389469891786575,0.15276309847831726,-0.04917318373918533
1772376421146215700,10.545215576171875,-0.34061223023198545,-0.8928563097134232,-0.34926176595985886,-0.10661771148443222,0.18778979778289795,-0.04540880769491196
1772376421156166000,10.555165771484376,-0.25695735707618295,-0.8829887034326791,-0.3037240036219358,-0.08205467462539673,0.21429695188999176,-0.02737557515501976
1772376421166115800,10.56511572265625,-0.1585520009689033,-0.9115876059293746,-0.26597791807353494,-0.06610633432865143,0.24556539952754974,-0.007868186570703983
1772376421176064800,10.575064697265624,-0.07710399020761251,-0.9756617264330386,-0.09878887553215027,-0.0572478286921978,0.24677129089832306,0.003007220569998026
1772376421186014700,10.5850146484375,-0.021458821483701467,-1.0344356947019695,0.09887655381560324,-0.06527592986822128,0.21657371520996094,-0.0016245492734014988
1772376421195963600,10.594963623046874,0.008931859800592065,-1.12423520809263,0.23430969113409517,-0.08279629796743393,0.1901065856218338,-0.01683720387518406
1772376421205913900,10.604913818359375,0.004141556784138083,-1.1465019849583507,0.23006781578063965,-0.100714311003685,0.19635941088199615,-0.03843836858868599
1772376421215862800,10.61486279296875,0.03142236241959035,-1.1937439208656548,0.20745324839055537,-0.1310654580593109,0.23322398960590363,-0.06143035739660263
1772376421225812700,10.624812744140625,0.21158179956264792,-1.2711001322686672,0.2720961086928844,-0.16846315562725067,0.264853298664093,-0.08029405772686005
1772376421235763000,10.634762939453125,0.5329851791948079,-1.3473320158168673,0.4177572100371122,-0.21144495904445648,0.22122208774089813,-0.09177643060684204
1772376421245712000,10.6447119140625,0.8192810050886123,-1.3033023199543357,0.5305582443088293,-0.24224655330181122,0.09988394379615784,-0.09491655975580215
1772376421255661800,10.654661865234376,0.9035507952723651,-1.1453443393558262,0.492085598051548,-0.2734958529472351,-0.04376925900578499,-0.10245315730571747
1772376421265610800,10.66461083984375,0.7475798968378454,-0.869314690606296,0.32495442317724227,-0.3084074854850769,-0.18556687235832214,-0.11072413623332977
1772376421275560700,10.674560791015624,0.5419074674494564,-0.6047568684637546,-0.05918810202777385,-0.349566251039505,-0.2752722501754761,-0.11360546201467514
1772376421285510000,10.684510009765624,0.3375898867361247,-0.39808337227404117,-0.47691374788284296,-0.3949470520019531,-0.3432105779647827,-0.12641766667366028
1772376421295459800,10.6944599609375,0.2856497830752283,-0.29967765084058046,-0.8400392040222883,-0.4196127951145172,-0.3359798491001129,-0.14611934125423431
1772376421305409800,10.704409912109375,0.2696242386866361,-0.149101597186923,-1.2944535353273152,-0.4200682044029236,-0.2928590178489685,-0.15425662696361542
1772376421315358700,10.714358642578125,0.3145394852120429,-0.0003337619990110397,-1.6979396434277294,-0.36971914768218994,-0.1897277534008026,-0.1517273336648941
1772376421325308700,10.72430859375,0.469954941720888,0.1224482758000493,-2.0293512799203395,-0.28347963094711304,-0.06537836790084839,-0.12067806720733643
1772376421335257900,10.7342578125,0.6393954164508729,0.33274668448865413,-2.1211919437497855,-0.14833790063858032,0.060230277478694916,-0.05787838622927666
1772376421345207800,10.744207763671875,0.7534029769681394,0.6444146328523754,-1.7635709302455185,-0.009060429409146309,0.11851275712251663,0.04446742683649063
1772376421355156700,10.75415673828125,0.9890866598691791,0.76552902970016,-1.2080033323645591,0.22274915874004364,0.1778787523508072,0.11765484511852264
1772376421365107000,10.76410693359375,1.106778096530959,0.6068900811001658,-0.8521148417413235,0.3390454351902008,0.009138199500739574,0.13636115193367004
1772376421375056600,10.774056640625,1.3451193082034587,0.5302160067424178,-0.1141717381030321,0.3111732304096222,-0.1928640902042389,0.16662348806858063
1772376421385005800,10.784005859375,1.306561906272173,0.7061822299793362,0.0321072028785944,0.21821318566799164,-0.22336234152317047,0.2594926953315735
1772376421394955500,10.79395556640625,1.0843084175042808,0.7668216998592019,-0.14721651409268377,0.08236461132764816,-0.12733927369117737,0.33042603731155396
1772376421404905000,10.803905029296875,0.8582944802243262,0.8207678095802664,-0.5344283637404441,-0.05142886936664581,0.12597528100013733,0.368833065032959
1772376421414854700,10.813854736328125,0.6955217928204686,0.7304167997866868,-1.0440987183213233,-0.17508217692375183,0.47283002734184265,0.37010523676872253
1772376421424803800,10.823803955078125,0.6474751164015382,0.6417860379144549,-1.4281921436876057,-0.2541644871234894,0.8292970657348633,0.399953156709671
1772376421434753500,10.83375341796875,0.7387626033276319,0.9080053635284304,-1.494328457418084,-0.26513612270355225,1.0686112642288208,0.4678080379962921
1772376421444703700,10.843703857421875,0.9390509285248816,1.1849468664258718,-1.1874760926425456,-0.21597233414649963,1.0772076845169067,0.5664579272270203
1772376421454652700,10.853652587890625,1.1098093539856373,1.1890052019059658,-0.5114893867015838,-0.15774928033351898,0.8273493647575378,0.68080735206604
