time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376681231311600,9.5953115234375,0.2956866632419638,-0.6709989806562662,-0.3298497940033674,-0.26046448945999146,-0.3636424243450165,-0.4344097971916199
1772376681241260500,9.605260498046874,0.31353366917036474,-0.7000611167505383,-0.3015560119330883,-0.234615296125412,-0.37791723012924194,-0.433657705783844
1772376681251209500,9.61520947265625,0.30614081897269935,-0.7528603945240377,-0.28742753333747384,-0.20879115164279938,-0.4013863205909729,-0.43713313341140747
1772376681261158700,9.62515869140625,0.2935574874598533,-0.7797565847560763,-0.3008703677564859,-0.1860743910074234,-0.42613083124160767,-0.4452243745326996
1772376681271107600,9.635107666015625,0.2688591177993454,-0.8021975491449237,-0.36606443220078944,-0.16868488490581512,-0.4580118954181671,-0.4569720923900604
1772376681281056800,9.645056884765625,0.2439828525549732,-0.8348369592040776,-0.4790870002686977,-0.14611859619617462,-0.48020267486572266,-0.474336177110672
1772376681291005700,9.655005615234375,0.20607134731179103,-0.835960994797945,-0.6294067410737275,-0.1228775754570961,-0.5023456811904907,-0.4909537732601166
1772376681300954600,9.66495458984375,0.18658585346136242,-0.8288447330519556,-0.7990344089388847,-0.09674876928329468,-0.5196301341056824,-0.5035196542739868
1772376681310903600,9.674903564453125,0.09848136221924796,-0.8186971407860517,-0.983048329553008,-0.07403645664453506,-0.5502275824546814,-0.5177942514419556
1772376681320852500,9.6848525390625,0.008780687826871872,-0.7912532535433768,-1.165962764492631,-0.03918180614709854,-0.5600243210792542,-0.5354611277580261
1772376681330801400,9.694801513671875,-0.13969226520084776,-0.7600777785569429,-1.4123767349183558,0.010912253521382809,-0.5602995157241821,-0.5530794858932495
1772376681340750600,9.70475048828125,-0.24077927074069155,-0.7691767385527492,-1.5699106448858975,0.05390499532222748,-0.5406861305236816,-0.5830667018890381
1772376681350699800,9.71469970703125,-0.4039262896159664,-0.75220339192003,-1.6568834104180334,0.08473137021064758,-0.5305420160293579,-0.6235237121582031
1772376681360649500,9.7246494140625,-0.5843717406261711,-0.7064385428279638,-1.6761042437165974,0.11258324235677719,-0.5056686401367188,-0.6619813442230225
1772376681370598700,9.7345986328125,-0.7509069954339415,-0.6434943031370639,-1.6967244224190712,0.12736910581588745,-0.4545871615409851,-0.7091466188430786
1772376681380547600,9.744547607421875,-0.8242484913028776,-0.6595914514571428,-1.5486656122833489,0.118144191801548,-0.4014427065849304,-0.7538392543792725
1772376681390496500,9.75449658203125,-0.8286885926421731,-0.6930301952004432,-1.2490303392797708,0.06535723805427551,-0.40688738226890564,-0.8047735095024109
1772376681400445700,9.76444580078125,-0.8673748816501349,-0.6937678618252276,-0.930283538571,-0.01738344505429268,-0.480830579996109,-0.8727485537528992
1772376681410394600,9.77439453125,-1.1550297940026968,-0.5524287153333425,-0.8396651100128889,-0.1124439686536789,-0.5838385820388794,-0.9623662233352661
1772376681420343600,9.784343505859376,-1.5677508365035056,-0.3539867486551404,-1.0593021326720713,-0.204263374209404,-0.6577349305152893,-1.0777947902679443
1772376681430292500,9.79429248046875,-1.8426918132334946,-0.17868688037246463,-1.5964362482398748,-0.2758709788322449,-0.6561455130577087,-1.204038143157959
1772376681440241700,9.80424169921875,-1.9285586633503435,-0.01276566580981016,-2.099795519977808,-0.29494214057922363,-0.5408479571342468,-1.3205703496932983
1772376681450190600,9.814190673828126,-1.8200496271841227,0.2458098670527339,-2.4625042120099065,-0.260916531085968,-0.3659251630306244,-1.3970389366149902
1772376681460139500,9.824139404296876,-1.5211533359795808,0.4347457542389631,-2.6156512851953506,-0.17161327600479126,-0.1632135808467865,-1.4237123727798462
1772376681470088400,9.83408837890625,-1.0961275962442159,0.6589107757166027,-2.406064531907439,-0.039735112339258194,-0.005716028623282909,-1.398422360420227
1772376681480037600,9.84403759765625,-0.6639823068272322,0.9117392893597484,-1.825603900310397,0.0857493057847023,0.05483705922961235,-1.3294094800949097
1772376681489986600,9.853986572265624,-0.3104624815640971,1.0659846791759133,-1.059953874579072,0.19415612518787384,0.040256939828395844,-1.2130284309387207
1772376681499936500,9.8639365234375,-0.1387193193823099,1.102503853277862,-0.3843003461152315,0.2827374041080475,-0.00544876279309392,-1.0902162790298462
1772376681509885400,9.873885498046874,-0.21813597044646738,1.087949550485611,0.17686814051270483,0.3383568823337555,-0.06819749623537064,-0.989569902420044
1772376681519834600,9.883834716796875,-0.4420599497098475,1.0387930131286383,0.6263391701966524,0.36212265491485596,-0.12779878079891205,-0.9334530830383301
1772376681529783600,9.893783447265625,-0.7055792225848883,0.9306377588361501,0.9743430450499058,0.36686787009239197,-0.168185293674469,-0.9172395467758179
1772376681539732700,9.903732666015625,-0.9328189022675156,0.8418754795387386,1.2325351315528155,0.34436124563217163,-0.1972411721944809,-0.929853081703186
1772376681549681700,9.913681640625,-1.0397038443632423,0.7630752068072557,1.423999368172884,0.31166714429855347,-0.21915803849697113,-0.9562957882881165
1772376681559630600,9.923630615234375,-1.0911468852221966,0.6960454513683915,1.5845383051753044,0.25964948534965515,-0.23279502987861633,-0.9906231760978699
1772376681569579500,9.93357958984375,-1.1299272091891617,0.6955304875835776,1.6762889526337383,0.19568131864070892,-0.2534843981266022,-1.026971459388733
1772376681579528400,9.943528564453125,-1.162894609093666,0.7275064652979374,1.757837355029583,0.11451350897550583,-0.30370256304740906,-1.0692135095596313
1772376681589477600,9.9534775390625,-1.1371049187988043,0.7757835894718765,1.7319214080065488,0.00788409449160099,-0.38238149881362915,-1.118202567100525
1772376681599426600,9.963426513671875,-1.0712919187385588,0.8332365382701158,1.53790281072855,-0.08666212111711502,-0.47143974900245667,-1.1532516479492188
1772376681609375500,9.97337548828125,-0.9473481436837464,0.9264169262707233,1.1389952625900506,-0.15566515922546387,-0.5382342338562012,-1.1771923303604126
1772376681619324700,9.98332470703125,-0.8068626183465123,1.0640797223374248,0.6057622461140155,-0.19562961161136627,-0.5676038861274719,-1.1750290393829346
1772376681629273600,9.993273681640625,-0.7151799215577542,1.2129013335391878,0.11094985344707965,-0.21500873565673828,-0.5688638687133789,-1.157467246055603
1772376681639222500,10.003222412109375,-0.6449206826783717,1.2811957020863889,-0.2696323489278555,-0.22709761559963226,-0.5611699819564819,-1.1351667642593384
1772376681649172500,10.01317236328125,-0.6164353235587477,1.2997031264185905,-0.6534452037870884,-0.21419118344783783,-0.5031228065490723,-1.0987776517868042
1772376681659121400,10.023121337890625,-0.5606382156761363,1.3162272679790854,-1.0160901829332112,-0.1559736728668213,-0.3959992825984955,-1.0534240007400513
1772376681669070600,10.033070556640626,-0.4226617870829999,1.292424952109158,-1.2626514528751374,-0.058827776461839676,-0.25983452796936035,-0.997409462928772
1772376681679019800,10.043019775390626,-0.2822243386711925,1.2882035350218415,-1.2887597075998782,0.06102113053202629,-0.1328459531068802,-0.9288735389709473
1772376681688968700,10.05296875,-0.10062765353294088,1.2467270307734608,-0.9588181436598301,0.18305346369743347,-0.061385493725538254,-0.8464397192001343
1772376681698917600,10.062917724609376,0.13239243618203325,1.158267533814907,-0.40985856574177737,0.2779858410358429,-0.08159302920103073,-0.7676535248756409
1772376681708866600,10.072866455078126,0.24941055842582135,0.97529552346915,0.08847323322296143,0.3489990234375,-0.14389951527118683,-0.702644944190979
1772376681718815500,10.0828154296875,0.18209338261401278,0.8348708614736795,0.4147393235206604,0.4018598198890686,-0.20942045748233795,-0.6556891798973083
1772376681728764400,10.092764404296876,-0.03430469465656206,0.7867524349927901,0.6485936721026897,0.42773279547691345,-0.25820469856262207,-0.6360913515090942
1772376681738713600,10.102713623046874,-0.2503901257813908,0.7018728423476219,0.8984639204621314,0.4120553135871887,-0.29363566637039185,-0.6401159167289734
1772376681748662500,10.11266259765625,-0.43217550189215687,0.5724693405821919,1.1179431222110987,0.3514392375946045,-0.3087471127510071,-0.6612569093704224
1772376681758611700,10.12261181640625,-0.5957401799239218,0.4290457890316844,1.246433893045783,0.2685161232948303,-0.29984816908836365,-0.7050038576126099
1772376681768560600,10.132560546875,-0.6929732043161988,0.3293313230872154,1.314641167831421,0.16895796358585358,-0.28111082315444946,-0.7618298530578613
1772376681778509600,10.142509521484374,-0.7722805497869849,0.2978662175044417,1.3584633584231138,0.0629178062081337,-0.27258363366127014,-0.8221560120582581
1772376681788459500,10.15245947265625,-0.8143544354066252,0.28089725478589533,1.3355460086941717,-0.04018373787403107,-0.27489545941352844,-0.8811141848564148
1772376681798408400,10.162408447265625,-0.8283366373993456,0.3229240863934159,1.1934896538436413,-0.1357797533273697,-0.3065932095050812,-0.9270308017730713
1772376681808357400,10.172357421875,-0.7891415951516478,0.3875219385102391,0.9118541479110718,-0.1975792944431305,-0.34187328815460205,-0.9523382186889648
1772376681818306600,10.182306640625,-0.7432352917622774,0.439041113345325,0.5086778364121913,-0.23094896972179413,-0.3684566915035248,-0.9665104746818542
1772376681828255700,10.192255859375,-0.7071928683266043,0.5216466235786676,0.08421031508147717,-0.2294941544532776,-0.3685806095600128,-0.969600260257721
1772376681838204700,10.20220458984375,-0.7255913523916154,0.6024345629960298,-0.22650807747244833,-0.22461523115634918,-0.3531087040901184,-0.9672593474388123
1772376681848153600,10.212153564453125,-0.6963802362807094,0.6184817346945405,-0.45603521050512785,-0.20659995079040527,-0.30247876048088074,-0.951957106590271
1772376681858102500,10.2221025390625,-0.6480351614370942,0.665501260022819,-0.6519920823693275,-0.17608146369457245,-0.23640838265419006,-0.9145039916038513
1772376681868051500,10.232051513671875,-0.6086410894859582,0.6536652762785553,-0.7291998252123594,-0.13311628997325897,-0.15344223380088806,-0.8595680594444275
1772376681878000400,10.24200048828125,-0.5936273524884135,0.636091917926073,-0.7220464463263749,-0.06881852447986603,-0.0904449000954628,-0.7928928732872009
1772376681887949800,10.25194970703125,-0.5597087528062984,0.5539642543375491,-0.5629448486506938,-0.00744664715602994,-0.0570400133728981,-0.7328235507011414
1772376681897898800,10.261898681640625,-0.5734608358375728,0.41452714207470415,-0.29706922190785406,0.059979263693094254,-0.06152424216270447,-0.6847407221794128
1772376681907847200,10.27184716796875,-0.6728668934199958,0.22418460296094417,0.06807108118534087,0.10492145270109177,-0.09475798159837723,-0.6497781276702881
1772376681917796000,10.281796142578125,-0.773363961109519,0.011383563801646231,0.36951018874049185,0.13782773911952972,-0.13181480765342712,-0.6348327398300171
1772376681927745000,10.2917451171875,-0.8961047170501202,-0.12794599643349647,0.5476584321916103,0.15478695929050446,-0.15669147670269012,-0.6324106454849243
1772376681937695000,10.301695068359376,-1.0761671235594898,-0.238222772924602,0.7028431486845016,0.15107958018779755,-0.18182533979415894,-0.642977774143219
1772376681947644200,10.31164404296875,-1.16331393048428,-0.3581003214538097,0.8256389227479696,0.1280187964439392,-0.1871909499168396,-0.6686371564865112
1772376681957593000,10.321593017578126,-1.271092825745046,-0.4486749108701944,0.8707447234094142,0.10419070720672607,-0.1943173110485077,-0.69599848985672
1772376681967542300,10.331542236328126,-1.3470654738351702,-0.5397489742413163,0.8790881888628006,0.07432376593351364,-0.19591157138347626,-0.7386487722396851
1772376681977489200,10.3414892578125,-1.3534503525666892,-0.5338073092326522,0.8770885394781828,0.037105824798345566,-0.20147065818309784,-0.7833667397499084
1772376681987438000,10.35143798828125,-1.4078504896655677,-0.6333072556436061,0.8423901510626077,0.012973878532648087,-0.21650689840316772,-0.8404989838600159
1772376681997387300,10.36138720703125,-1.415825852458924,-0.6926373964905739,0.765997231733799,0.005291990004479885,-0.2222936749458313,-0.8923256993293762
1772376682007336200,10.371336181640626,-1.4209765132203698,-0.7572308646932244,0.6129577105760574,0.00980406440794468,-0.2235254943370819,-0.9468766450881958
1772376682017285000,10.38128515625,-1.4549090318299829,-0.7428603940352797,0.43573593432009217,0.02203303389251232,-0.2140829861164093,-0.9939464330673218
1772376682027234000,10.391234130859376,-1.4434547408796845,-0.7032572824433445,0.29123861605823037,0.03158796951174736,-0.19994822144508362,-1.0375584363937378
1772376682037183000,10.401182861328126,-1.3791389205746352,-0.6823743611514568,0.2009516114115715,0.031015124171972275,-0.1790780872106552,-1.074231505393982
1772376682047132000,10.4111318359375,-1.28118912621513,-0.6420654393777251,0.16915829678773878,0.03615253046154976,-0.14899462461471558,-1.1001876592636108
1772376682057081300,10.421081298828126,-1.1545904527373612,-0.6123761112958193,0.12464110966920852,0.042075932025909424,-0.11812593042850494,-1.1108217239379883
1772376682067031000,10.431031005859374,-1.0174771803122014,-0.5741156464844942,0.08755728742182255,0.06010333076119423,-0.09840527176856995,-1.112225890159607
1772376682076980200,10.440980224609374,-0.8855543892022222,-0.5020227624371647,0.04845335752367973,0.08792270720005035,-0.07890801131725311,-1.1055680513381958
1772376682086929200,10.45092919921875,-0.7615523811541497,-0.4324380618184805,0.01611409945487976,0.1221565306186676,-0.05605519562959671,-1.090734601020813
1772376682096878000,10.460878173828124,-0.6997180754665285,-0.34950375802218914,0.013856091395020484,0.15486174821853638,-0.04524462670087814,-1.0701539516448975
1772376682106827000,10.470826904296874,-0.6428927570473403,-0.317722426097095,0.04872983637750149,0.17767615616321564,-0.03941397741436958,-1.048329472541809
1772376682116776200,10.480776123046875,-0.639536140095815,-0.31425358094274997,0.1550765799432993,0.1889898031949997,-0.03889013081789017,-1.038250207901001
1772376682126725000,10.49072509765625,-0.6400222431123256,-0.3559127482816577,0.2636240484237671,0.19353622198104858,-0.05109868943691254,-1.0371464490890503
1772376682136674000,10.500674072265625,-0.6504279748577624,-0.37737346946150063,0.3823912976235151,0.19406725466251373,-0.060665830969810486,-1.0457838773727417
1772376682146623200,10.510623291015625,-0.6513118450202048,-0.4099781004682183,0.4638461765170097,0.18595387041568756,-0.04559745639562607,-1.0591285228729248
1772376682156572200,10.520572265625,-0.6414424121085553,-0.42209640828520056,0.497055787679553,0.1768844723701477,-0.020118726417422295,-1.0692583322525024
1772376682166521000,10.53052099609375,-0.5839578260630369,-0.42118630770295856,0.5252063618868589,0.16915026307106018,0.017968792468309402,-1.0727683305740356
1772376682176470000,10.540469970703125,-0.5038689748257398,-0.38693215592354535,0.5613876823365688,0.15651115775108337,0.05551350116729736,-1.067881464958191
1772376682186419200,10.550419189453125,-0.4031883672628552,-0.3639581075713038,0.6183364810049533,0.13247282803058624,0.09005878120660782,-1.053026795387268
1772376682196368100,10.5603681640625,-0.3167931458903476,-0.40042204435467715,0.7198527356743812,0.10063127428293228,0.09751243889331818,-1.0413874387741089
1772376682206317300,10.5703173828125,-0.20140300844088196,-0.4151742078065872,0.8067682180613279,0.06852652132511139,0.1009407564997673,-1.0256208181381226
1772376682216267000,10.58026708984375,-0.1134331216301769,-0.4754559502899646,0.9106962100476026,0.021286573261022568,0.08978983759880066,-1.0116283893585205
1772376682226216200,10.59021630859375,-0.031104601707309484,-0.4809568857938051,0.9451415004849434,-0.018925052136182785,0.08034171909093857,-0.9951155781745911
1772376682236165000,10.6001650390625,0.04740435992740094,-0.5460735010877251,0.917801073616743,-0.061887167394161224,0.057868897914886475,-0.9847681522369385
1772376682246114000,10.610114013671875,0.13494243119210003,-0.6519608104482293,0.888688376379013,-0.11470532417297363,0.009630895219743252,-0.9809781312942505
1772376682256063200,10.620063232421876,0.22416385243386028,-0.7831032648354769,0.8335112635582685,-0.1647687554359436,-0.054764606058597565,-0.9965861439704895
1772376682266012200,10.63001220703125,0.2526660165578127,-0.8550079328343272,0.7131880170881748,-0.22480696439743042,-0.14291468262672424,-1.0206536054611206
1772376682275961000,10.639961181640626,0.18990911613255737,-0.8574424665048718,0.5348007041841745,-0.27882465720176697,-0.2366584837436676,-1.0499705076217651
1772376682285910000,10.649909912109376,0.07747150834575295,-0.7989034760355949,0.23868425295650958,-0.3248858153820038,-0.3364105820655823,-1.089262843132019
1772376682295859200,10.659859130859376,-0.0513749440588057,-0.6808595726743341,-0.20797347287237644,-0.3553292155265808,-0.3949897587299347,-1.1314371824264526
1772376682305808100,10.66980810546875,-0.16451332052610815,-0.6081342359423637,-0.6855003842175006,-0.37804245948791504,-0.41818875074386597,-1.1729167699813843
1772376682315758300,10.67975830078125,-0.3285610693670809,-0.27834786256402727,-1.7286510080337523,-0.3733702003955841,-0.39356836676597595,-1.1985787153244019
1772376682325707300,10.689707275390624,-0.20576083832420408,-0.17493717245012522,-2.2059546320170162,-0.33049944043159485,-0.3127405047416687,-1.1992427110671997
1772376682335656200,10.69965625,-0.004490808613225817,-0.009407879814505577,-2.5960686328470706,-0.25027355551719666,-0.20448513329029083,-1.1705447435379028
1772376682345605000,10.709605224609374,0.18189612474255262,0.18702829999923706,-2.79163445956707,-0.1391511857509613,-0.08527801930904388,-1.1039525270462036
1772376682355554000,10.719553955078124,0.3911741774074733,0.3911848449319601,-2.73648540379703,-0.014409518800675869,0.026692986488342285,-0.9993649125099182
1772376682365503000,10.7295029296875,0.611600085422024,0.566368685619533,-2.4621815559267994,0.10090039670467377,0.0839468240737915,-0.8686829209327698
1772376682375452200,10.7394521484375,0.6936024421304464,0.6591384469926357,-2.100290025496483,0.2008131444454193,0.11312947422266006,-0.7260677218437195
1772376682385401300,10.7494013671875,0.6507126370180398,0.7423343243345618,-1.7311930937319993,0.2791198194026947,0.11630590260028839,-0.5867156982421875
1772376682395350300,10.759350341796875,0.5272003852482885,0.7619166844218969,-1.367340492361784,0.35985782742500305,0.11266003549098969,-0.4673309922218323
1772376682405299200,10.76929931640625,0.3547429007846862,0.6628463615998625,-1.1033218916624783,0.44790583848953247,0.12260686606168747,-0.3797896206378937
1772376682415249200,10.779249267578125,0.19918051008582113,0.5634563053041696,-0.7963292416334152,0.5354324579238892,0.1481630951166153,-0.32519134879112244
1772376682425198000,10.789197998046875,0.04441599176637828,0.49918870805501936,-0.4560270271986723,0.6046390533447266,0.14396259188652039,-0.28925368189811707
1772376682435147000,10.79914697265625,0.010502616248652338,0.44730888321399687,-0.012084405547380446,0.6282826066017151,0.08251362293958664,-0.26237091422080994
1772376682445096000,10.809095947265625,0.02356149285137653,0.4003811278223991,0.41765082705318923,0.621497392654419,-0.0466826967895031,-0.23134388029575348
1772376682455045000,10.819045166015625,0.005567132607847452,0.3866942555144429,0.7135901681482791,0.5720033645629883,-0.22857898473739624,-0.21439126133918762
1772376682464994300,10.828994384765625,-0.05264518319033086,0.30797581584751604,0.8257160796374082,0.4847557246685028,-0.42728662490844727,-0.21647021174430847
1772376682474943200,10.838943115234375,-0.2040772691514343,0.2407940847173333,0.6649900956302881,0.3875162601470947,-0.6111331582069397,-0.2465977519750595
1772376682484892200,10.84889208984375,-0.4982645058821886,0.2270391156092286,0.16191373248696325,0.2991470396518707,-0.7382952570915222,-0.31903818249702454
1772376682494841000,10.858841064453125,-0.8929565552175045,0.2712055895939469,-0.5938695637464523,0.2405817061662674,-0.7794634699821472,-0.4070969521999359
1772376682504790000,10.8687900390625,-1.2335825947791337,0.42907793773561714,-1.2999328435212374,0.2079201489686966,-0.7498838305473328,-0.4940987825393677
1772376682514739000,10.878739013671876,-1.4138123206794262,0.5775690018087625,-1.8739882842510938,0.1966714859008789,-0.6608487367630005,-0.5691895484924316
1772376682524688100,10.888688232421876,-1.489723155579716,0.7540250543892383,-2.265724917846918,0.22744962573051453,-0.5222210884094238,-0.6339002847671509
1772376682534637300,10.89863720703125,-1.4882666731610894,0.9376458840325474,-2.437158173829317,0.283491313457489,-0.34573498368263245,-0.6722050905227661
1772376682544586200,10.908586181640626,-1.4160814346551895,1.150229481048882,-2.2815584467947483,0.3401618003845215,-0.1620514988899231,-0.6859471201896667
1772376682554535200,10.91853515625,-1.2861955562002956,1.2951505776807666,-1.770157322898507,0.37648171186447144,-0.00848324503749609,-0.6785398125648499
1772376682564485000,10.928485107421874,-1.2006422290120273,1.3042641507238149,-1.11245738427639,0.40661150217056274,0.1031760573387146,-0.6681742668151855
1772376682574434000,10.93843408203125,-1.10714232673347,1.3195713177099824,-0.5728945802569388,0.43292221426963806,0.19883175194263458,-0.6551665663719177
1772376682584383200,10.94838330078125,-1.0865241938576102,1.3105404545143247,-0.02924304561913013,0.4429154098033905,0.2430865466594696,-0.6642300486564636
1772376682594332200,10.958332275390624,-1.0692556636705994,1.221632921527326,0.3715150988221168,0.45727038383483887,0.264574259519577,-0.6788350939750671
1772376682604281000,10.968281005859374,-1.0215819122172891,1.1610416747033596,0.6719833155184984,0.48869654536247253,0.25958678126335144,-0.7002612948417664
1772376682614230300,10.978230224609375,-0.9264169993359594,1.1960010521426796,1.1503203742027281,0.5016946196556091,0.14208118617534637,-0.7207692265510559
1772376682624179200,10.98817919921875,-0.8697313085831702,1.2465636569052934,1.7027268777042626,0.46565619111061096,-0.043640490621328354,-0.7455692887306213
1772376682634128100,10.998128173828125,-0.8787906672209501,1.2812509394049643,2.00950617724359,0.5072441101074219,-0.18519629538059235,-0.7833268046379089
1772376682644077000,11.0080771484375,-0.9303270854517817,1.1729942705646157,2.1023978114306927,0.4346436560153961,-0.5392996072769165,-0.8358657360076904
1772376682654026000,11.01802587890625,-0.8436082946807145,0.9951263053596019,2.2482670025676486,0.2655795216560364,-0.8490598797798157,-0.8688609600067139
1772376682663975200,11.02797509765625,-1.0648671463880688,0.8949979979172349,1.6944851190596817,0.11701039224863052,-0.8888441324234009,-0.9145036935806274
1772376682673924000,11.037924072265625,-1.4822908136218786,0.9762716750249266,0.8338076161563396,0.007161651737987995,-0.8093773126602173,-1.0024702548980713
1772376682683873300,11.047873291015625,-1.7092875513941048,1.0812585284143685,0.24084581490457058,-0.10004113614559174,-0.6357436776161194,-1.0986288785934448
1772376682693822200,11.057822265625,-1.6652233687400817,1.1210939874574541,-0.13532266268134116,-0.20079810917377472,-0.44776973128318787,-1.1813474893569946
1772376682703771100,11.067771240234375,-1.4879070460684596,1.1723191477820276,-0.43978433292806146,-0.2635515630245209,-0.2785690724849701,-1.2347286939620972
1772376682713721000,11.07772119140625,-1.3032581885516643,1.3218851476103066,-0.7027320895254612,-0.25145626068115234,-0.15922483801841736,-1.273147463798523
1772376682723670300,11.087670166015625,-1.0737474951971322,1.4769085360616445,-0.853413649380207,-0.17921152710914612,-0.15048472583293915,-1.289914608001709
1772376682733619200,11.097619140625,-0.8052003111574798,1.5666656716153025,-0.7686386861532926,-0.10068848729133606,-0.23467443883419037,-1.2818794250488281
