time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376358345586400,9.61358642578125,0.8042418413888662,-0.8142068436294794,-1.4827774280950425,-0.27446043491363525,-0.34821534156799316,0.007086384110152721
1772376358355536400,9.623536376953124,0.31090500116720793,-0.7538222252935171,-1.2283055311590432,-0.2790619730949402,-0.33425864577293396,0.013711918145418167
1772376358365486300,9.633486328125,0.013800123424082994,-0.8104898689329624,-0.9698910340771079,-0.2869023084640503,-0.31552091240882874,0.05220658332109451
1772376358375436500,9.6434365234375,-0.20208879874795674,-1.0419166981071233,-0.9858838452398776,-0.2505935728549957,-0.26808175444602966,0.086990125477314
1772376358385386500,9.653386474609375,-0.5309592993903904,-1.1396318069279192,-1.265637775209546,-0.17883548140525818,-0.17046065628528595,0.10651376098394394
1772376358395336400,9.66333642578125,-0.6853554958540946,-0.9381114557176827,-1.5102207308158277,-0.08646123856306076,-0.020238008350133896,0.13492344319820404
1772376358405285600,9.67328564453125,-0.6456034773107617,-0.5926069964647293,-1.6655016011595725,0.0229981429874897,0.1304183304309845,0.16232231259346008
1772376358415235600,9.683235595703126,-0.6760886319454759,-0.19173837738633154,-1.8623656509965658,0.10268715023994446,0.22475038468837738,0.17433461546897888
1772376358425185500,9.693185546875,-0.792799387006834,0.23557927267849443,-1.9273650696516036,0.1394187957048416,0.2660887539386749,0.16712996363639832
1772376358435135500,9.703135498046874,-0.720254009951651,0.6077081194847822,-1.739716884188354,0.14990440011024475,0.3503948450088501,0.1972183734178543
1772376358445085400,9.71308544921875,-0.25160583998039365,0.5723877997785807,-1.1391221038401127,0.07931890338659286,0.41921332478523254,0.19928179681301117
1772376358455035400,9.723035400390625,-0.04607603393308818,-0.07172726560533046,-0.11386194150149821,-0.05038655921816826,0.33152756094932556,0.11833368241786957
1772376358464984300,9.732984375,-0.5199851931724697,-0.7464560804396867,0.3310682298824191,-0.13489025831222534,0.11394277960062027,-0.04358651489019394
1772376358474934500,9.7429345703125,-1.280309859162569,-0.04206219518184662,0.3568205107763409,-0.10367030650377274,-0.17141635715961456,-0.1621534377336502
1772376358484884500,9.752884521484376,-1.3371391231045127,2.14522339220047,0.2791778836473822,0.05817371606826782,-0.41166597604751587,-0.20391206443309784
1772376358494834400,9.76283447265625,-0.9942424351971596,4.651192651927471,-0.7039294826164841,0.21073104441165924,-0.3859921991825104,-0.1179947778582573
1772376358504784600,9.77278466796875,-0.1415248783223331,6.459529191094637,-0.22305969058424233,0.07733863592147827,-0.046517450362443924,0.031159285455942154
1772376358514734600,9.782734619140625,1.2356890655390917,6.5122291001468895,1.478283916068077,-0.20836852490901947,0.18872082233428955,0.18521423637866974
1772376358524684500,9.7926845703125,2.109524886831641,3.4012194788396357,2.2245015115767717,-0.4297672212123871,0.11203163117170334,0.2095789611339569
1772376358534633500,9.802633544921875,0.8907475008659064,-0.9898860666185617,2.070579946887493,-0.4722324013710022,-0.16425612568855286,0.05489157512784004
1772376358544583700,9.812583740234375,-0.9668854955855757,-3.328890740209818,1.5840674727931618,-0.4389655292034149,-0.41742607951164246,-0.1292037069797516
1772376358554533400,9.822533447265625,-1.5158790488384664,-3.229196440270543,1.4499255443289876,-0.5143554210662842,-0.5270996689796448,-0.2513616979122162
1772376358564483300,9.8324833984375,-1.0050652233108877,-1.502497150826454,1.7583166629791258,-0.6467081308364868,-0.5198830366134644,-0.33148929476737976
1772376358574433500,9.84243359375,-0.23703802011944353,0.9955284564197063,1.7228800234168766,-0.7003858685493469,-0.4807921051979065,-0.24577365815639496
1772376358584382500,9.852382568359374,0.6503739065829665,2.2210662764310833,1.6114759964615106,-0.6980193853378296,-0.426133930683136,-0.11411149054765701
1772376358594331400,9.862331298828124,0.49568581450060006,1.9044465508788824,1.6650708085268735,-0.6520798802375793,-0.41553863883018494,-0.06628284603357315
1772376358604281300,9.87228125,-0.20657113179378211,0.805498051995039,1.6373942815721034,-0.5964776277542114,-0.4405984580516815,-0.11358484625816345
1772376358614231600,9.8822314453125,-0.7528349678218365,-0.24811492912471292,1.4486024790316818,-0.5624496936798096,-0.45055651664733887,-0.18012432754039764
1772376358624181500,9.892181396484375,-0.8803142235264182,-0.8249515250056981,1.3264362350434065,-0.5572118163108826,-0.4308576285839081,-0.23443709313869476
1772376358634131500,9.90213134765625,-0.8339086653780191,-0.9996773927927016,1.1848708785802124,-0.5596917271614075,-0.39047062397003174,-0.257619708776474
1772376358644081700,9.91208154296875,-0.6595768384099007,-0.8528174370527267,1.0495347718954087,-0.5710716843605042,-0.3327260911464691,-0.24256940186023712
1772376358654031600,9.922031494140626,-0.39460462678018954,-0.6710948422461748,1.0939122582823038,-0.5717244148254395,-0.27542543411254883,-0.2170218825340271
1772376358663980500,9.93198046875,-0.36106516260877247,-0.4051443967014551,0.9876141761638223,-0.5503155589103699,-0.24496127665042877,-0.19442948698997498
1772376358673930800,9.9419306640625,-0.3984358755061403,-0.2628004570811987,0.8481111590579151,-0.5431228280067444,-0.19850978255271912,-0.17316018044948578
1772376358683880400,9.95188037109375,-0.2528092244207859,-0.21982991488277911,0.7627212788030505,-0.5369104743003845,-0.13686798512935638,-0.13733746111392975
1772376358693830400,9.961830322265625,0.06578432195503264,-0.1573152987807989,0.6609472499802709,-0.514984130859375,-0.06315960735082626,-0.12297376245260239
1772376358703780600,9.971780517578125,0.3054560515789315,-0.06282967340052127,0.6038216334402561,-0.48145678639411926,-0.030071161687374115,-0.11065317690372467
1772376358713730600,9.98173046875,0.4771237373717129,0.02342179211974144,0.5722802477508783,-0.451323002576828,-0.004514995962381363,-0.1055620014667511
1772376358723679500,9.991679443359375,0.5708142668515443,0.10747311724722385,0.5980782674826681,-0.45419999957084656,0.0379381887614727,-0.09915097802877426
1772376358733629400,10.00162939453125,0.7455950066309421,0.1449491536825895,0.8056785231284797,-0.4810619056224823,0.06944512575864792,-0.08545880019664764
1772376358743579600,10.01157958984375,0.8406441841781139,0.19480244113206863,0.919686741232872,-0.48671525716781616,0.05923163890838623,-0.08476797491312027
1772376358753529600,10.021529541015624,0.7831790334854275,0.24737375536859035,0.8867031939111649,-0.46529847383499146,0.0006773695349693298,-0.08968823403120041
1772376358763479600,10.0314794921875,0.8287095623649656,0.1282575466006994,0.8639531635731458,-0.446990042924881,-0.07117071747779846,-0.10000532120466232
1772376358773429800,10.0414296875,0.8910062979325651,-0.06321954950094223,0.8436759530894458,-0.4409112334251404,-0.13051468133926392,-0.12019714713096619
1772376358783379500,10.05137939453125,0.8288289509609341,-0.22904665603935717,0.8217594509661197,-0.43678200244903564,-0.17037713527679443,-0.1342911422252655
1772376358793328600,10.06132861328125,0.6841236890368163,-0.28592355851531026,0.835854611814022,-0.4396599531173706,-0.20870913565158844,-0.1368991583585739
1772376358803278300,10.0712783203125,0.5543691453440115,-0.2996463789194822,0.7828587885551154,-0.43466466665267944,-0.23178543150424957,-0.1355057954788208
1772376358813228500,10.081228515625,0.46130675769988444,-0.3412175757139921,0.7113878357984125,-0.4293927550315857,-0.2598494291305542,-0.13263444602489471
1772376358823178500,10.091178466796874,0.41575851050056517,-0.3994365404486656,0.6970863387234508,-0.4259924292564392,-0.28990134596824646,-0.1339186280965805
1772376358833128400,10.10112841796875,0.3549112430889159,-0.3868412627696991,0.5854847433693706,-0.40761440992355347,-0.2911374270915985,-0.1313304901123047
1772376358843078700,10.11107861328125,0.3725776134870946,-0.34182547847926614,0.46315117999017236,-0.39562350511550903,-0.3027445673942566,-0.11950871348381042
1772376358853027600,10.121027587890625,0.4101766917802393,-0.30466976003944873,0.49022506487667555,-0.3806520402431488,-0.3190096318721771,-0.10912910103797913
1772376358862977500,10.1309775390625,0.4378653475642204,-0.2827729855298996,0.5038512930385768,-0.37602880597114563,-0.3232286274433136,-0.09909696877002716
1772376358872927500,10.140927490234375,0.47610597516391423,-0.2903080572098493,0.45644890587255355,-0.37492284178733826,-0.3280549645423889,-0.09117007255554199
1772376358882877700,10.150877685546876,0.42568968353681264,-0.23783435812890527,0.29806685464307664,-0.3702295422554016,-0.31279638409614563,-0.10672133415937424
1772376358892827400,10.160827392578126,0.30029587407046926,-0.18307225584983824,0.0993494320243597,-0.3610975444316864,-0.2780314087867737,-0.12424460053443909
1772376358902777300,10.17077734375,0.38827429124750196,-0.10878303080201149,-0.08627426187396049,-0.3565259575843811,-0.2372988760471344,-0.11669454723596573
1772376358912727600,10.1807275390625,0.7932372669674456,-0.008135960182547568,-0.154530636498332,-0.361592561006546,-0.18348954617977142,-0.09599319845438004
1772376358922676500,10.190676513671875,1.0108266363818197,0.09104805214703082,-0.19910276867449284,-0.3509766757488251,-0.16363036632537842,-0.09305066615343094
1772376358932626400,10.20062646484375,1.0266406569115818,0.03380231635868549,-0.3208265295922756,-0.3346615731716156,-0.18413278460502625,-0.09998641908168793
1772376358942576600,10.21057666015625,1.01463764603734,-0.07393091312944888,-0.3342845615804195,-0.324242502450943,-0.23281484842300415,-0.12170529365539551
1772376358952526600,10.220526611328125,1.0058800468251108,-0.10788754326701164,-0.2889280010282993,-0.31707602739334106,-0.2770460247993469,-0.14215169847011566
1772376358962476500,10.2304765625,1.0942707893963903,-0.2096183174699545,-0.2643115192312747,-0.3073839843273163,-0.30170902609825134,-0.15393325686454773
1772376358972426800,10.2404267578125,1.1762439200103283,-0.2229880866527557,-0.2647211960107088,-0.29056572914123535,-0.3170858919620514,-0.16889257729053497
1772376358982375700,10.250375732421874,1.0414399474408478,-0.21019874770641325,-0.3564227436304092,-0.27277129888534546,-0.30992811918258667,-0.19294917583465576
1772376358992325600,10.26032568359375,0.8670773600082844,-0.3275537920206785,-0.4390478353470564,-0.2664283812046051,-0.28544899821281433,-0.19696888327598572
1772376359002275600,10.270275634765625,0.8443468380883336,-0.34962592309713364,-0.4817769700050354,-0.26781296730041504,-0.23829638957977295,-0.1940508484840393
1772376359012225500,10.2802255859375,0.7422568021189421,-0.34041794976890083,-0.5034926157940178,-0.25504621863365173,-0.19244484603405,-0.16701337695121765
1772376359022175500,10.290175537109375,0.6806091050446033,-0.27342531147003174,-0.5815192007392644,-0.2498522847890854,-0.1209874376654625,-0.1389031708240509
1772376359032125400,10.30012548828125,0.5924234931239858,-0.25811668317914005,-0.5699510010857135,-0.2518432140350342,-0.022593680769205093,-0.12652680277824402
1772376359042075600,10.31007568359375,0.5623135650098323,-0.25456571269929407,-0.5547504362791776,-0.25255081057548523,0.07579174637794495,-0.10999204218387604
1772376359052024600,10.320024658203126,0.6577895166017115,-0.17550561998784542,-0.5249281294673681,-0.24051038920879364,0.13014233112335205,-0.09434810280799866
1772376359061974500,10.329974609375,0.927650267457962,-0.1326151572883129,-0.5174789825052023,-0.21628521382808685,0.18052880465984344,-0.09779982268810272
1772376359071924500,10.339924560546875,1.007230365455523,-0.17794132270216942,-0.6475491314858198,-0.18846076726913452,0.18227647244930267,-0.10698527842760086
1772376359081874700,10.349874755859375,1.1719347515743226,-0.18385609970390795,-0.7520493704020976,-0.16453199088573456,0.15911762416362762,-0.11662378907203674
1772376359091824600,10.35982470703125,1.327981126397848,-0.1601484763801098,-0.8563029410809277,-0.15472526848316193,0.12924817204475403,-0.13039351999759674
1772376359101774300,10.3697744140625,1.5046598818182944,-0.08667407484650612,-0.9441525625128299,-0.15042506158351898,0.10852451622486115,-0.13015542924404144
1772376359111723500,10.3797236328125,1.6909753573730586,0.018391396737098692,-0.9265046045541763,-0.15367195010185242,0.059742674231529236,-0.10949103534221649
1772376359121673500,10.389673583984376,1.8055870943285524,0.03269230929017067,-0.7526005745440721,-0.13047021627426147,-0.03258911892771721,-0.08893649280071259
1772376359131623400,10.39962353515625,1.8161954359740018,-0.1469020413160324,-0.5223930580317974,-0.09046899527311325,-0.1589292287826538,-0.08686234802007675
1772376359141573400,10.409573486328124,1.7878899634659289,-0.3916676600128412,-0.34654023204147816,-0.053673699498176575,-0.30563345551490784,-0.0953730121254921
1772376359151523600,10.419523681640625,1.8560159897089004,-0.6075637425780296,-0.2421954759478569,-0.05023292824625969,-0.43180105090141296,-0.10365264862775803
1772376359161473500,10.4294736328125,1.8127504100866614,-0.7511842780053615,-0.2605243288427591,-0.0660553053021431,-0.5067908763885498,-0.11796686798334122
1772376359171422500,10.43942236328125,1.6042100971117614,-0.8005664408117532,-0.38059856898784633,-0.07932819426059723,-0.49758052825927734,-0.13728956878185272
1772376359181372700,10.44937255859375,1.4269208085775376,-0.6827367647230624,-0.4800046996355056,-0.054931510239839554,-0.4447610080242157,-0.1404416859149933
1772376359191322600,10.459322509765625,1.310617903664708,-0.4144985005021095,-0.48706630858480926,-0.007379321381449699,-0.38556107878685,-0.1076372042298317
1772376359201272600,10.4692724609375,1.0581433910910039,-0.03952653922438621,-0.3895674363305792,0.05160170793533325,-0.2576150894165039,-0.05848350375890732
1772376359211222500,10.479222412109374,0.8080022899009287,0.25903145993649956,-0.1513192732363939,0.11951469630002975,-0.16692566871643066,-0.004151365719735622
1772376359221172500,10.48917236328125,1.2444276677899062,0.4290039957165718,0.3295849325221032,0.20915137231349945,-0.1669062227010727,0.08031477779150009
1772376359231122400,10.499122314453125,2.131591757211089,0.7868523882359266,1.2738105602711438,0.3278864920139313,-0.26286354660987854,0.19175270199775696
1772376359241071400,10.5090712890625,2.734436070051789,1.4217764314264059,2.198476843482256,0.4519330561161041,-0.4411294162273407,0.3210374414920807
1772376359251021600,10.519021484375,2.3439273708157238,1.9932488699257374,2.2233973497271537,0.5526100397109985,-0.5716618299484253,0.4213007986545563
1772376359260971500,10.528971435546875,0.9904060719046741,2.1558903321653604,1.3755530249118804,0.6267806887626648,-0.5298030972480774,0.4674171805381775
1772376359270921500,10.53892138671875,-0.542575868230313,2.1149287917017934,0.381345661028102,0.6773450970649719,-0.31992191076278687,0.46621882915496826
1772376359280871700,10.54887158203125,-1.7610197844579816,1.8259511063128708,-0.20422602997235953,0.7252870202064514,-0.06499002873897552,0.42941126227378845
1772376359290821600,10.558821533203124,-2.374734012489766,1.5298843394458292,-0.32959077774100004,0.7831136584281921,0.12674438953399658,0.35748475790023804
1772376359300770600,10.5687705078125,-2.410738368937373,0.8955629383236169,-0.18167305657640098,0.8116211891174316,0.21806098520755768,0.30189287662506104
1772376359310720500,10.578720458984375,-1.8767203395634888,-0.037652562046051025,0.29534086374528706,0.8269275426864624,0.3408888876438141,0.25785329937934875
1772376359320670700,10.588670654296875,-1.4261713053844869,-0.009888941329717635,0.3918605522364378,0.938286304473877,0.40027153491973877,0.23118412494659424
1772376359330620400,10.598620361328125,-0.9773138044890016,0.35049160001575946,0.036851036404818294,1.1873408555984497,0.41436511278152466,0.24963004887104034
1772376359340570400,10.6085703125,-0.39173619520440695,0.6622592093616724,-0.30920170438066125,1.482361912727356,0.39931026101112366,0.3362901210784912
1772376359350520600,10.6185205078125,0.16508266311297193,0.7206009236931801,-0.748509944229573,1.7368359565734863,0.44656190276145935,0.39392635226249695
1772376359360469500,10.628469482421876,0.09622423094222321,0.5642191063702107,-1.1698907515913248,1.7410300970077515,0.5147414803504944,0.45356279611587524
1772376359370419500,10.63841943359375,0.05744458282869309,0.20874270367920397,-0.5653314515262842,1.5387428998947144,0.48931312561035156,0.4921622574329376
1772376359380369400,10.648369384765624,0.11201185665540396,0.7984878809720277,-0.05509177262485027,1.3261901140213013,0.3187325894832611,0.5039017200469971
1772376359390319600,10.658319580078125,0.2699425839208066,1.0202952334076165,0.23555384597629309,1.1956349611282349,0.012893258593976498,0.5221116542816162
1772376359400269600,10.66826953125,0.5198805272215977,0.7336182261765003,0.6332555254563689,1.0954601764678955,-0.27812767028808594,0.5175096988677979
1772376359410219500,10.678219482421875,0.5188231271231547,0.2573310857594013,0.9432079020738601,0.9636233448982239,-0.4767668843269348,0.5009952187538147
1772376359420169500,10.68816943359375,0.6765105836845934,-0.04461129514276981,1.0196388153254985,0.8202072978019714,-0.6176427602767944,0.46973559260368347
1772376359430118700,10.69811865234375,0.8262274632256478,0.23617139335274695,0.8110244142010807,0.6903907060623169,-0.6711209416389465,0.4451039433479309
1772376359440068600,10.708068603515626,0.7504325097899883,0.4468395121365785,0.6796200940072537,0.5775147676467896,-0.6511610746383667,0.43152689933776855
1772376359450018600,10.7180185546875,0.22067454901337621,0.3978285207301378,0.6730722797989845,0.5050167441368103,-0.6507574915885925,0.40345335006713867
1772376359459968500,10.727968505859375,-0.5217422659728675,0.14295534951686859,0.5491501320540905,0.4687304198741913,-0.656926155090332,0.3591711223125458
1772376359469918500,10.73791845703125,-1.1187187096934765,-0.24158289700746535,0.48094022691994903,0.4432465732097626,-0.6610704660415649,0.3087242543697357
1772376359479868700,10.74786865234375,-1.4234475795090198,-0.461635514730215,0.6257359436064959,0.4034211337566376,-0.6795520186424255,0.25610631704330444
1772376359489817600,10.757817626953125,-1.4839567010074852,-0.6364432155817746,0.8529816877037286,0.37261366844177246,-0.6464158892631531,0.21760766208171844
1772376359499767600,10.767767578125,-1.4343103343069552,-0.7619242832064628,0.8429431087702512,0.3542908728122711,-0.559302031993866,0.19294653832912445
1772376359509717500,10.777717529296876,-1.4211983392775058,-0.7825234191209077,0.7867202862888574,0.33218950033187866,-0.47270914912223816,0.19578613340854645
1772376359519667700,10.787667724609374,-1.3044757476478814,-0.758212569206953,0.8542068455845117,0.2912604510784149,-0.389152467250824,0.21253500878810883
1772376359529617700,10.79761767578125,-1.1114419966887683,-0.7448322786301373,0.9034110214754939,0.26692578196525574,-0.2957935631275177,0.22807328402996063
1772376359539567400,10.8075673828125,-0.9652190236780792,-0.8004349233865737,0.8822638962894678,0.25567391514778137,-0.20976386964321136,0.24535293877124786
1772376359549517600,10.817517578125,-0.8494586281441152,-0.8109843744516372,0.8952624940723181,0.2309165745973587,-0.1519838273525238,0.255295068025589
1772376359559466500,10.827466552734375,-0.8299481642492115,-0.8017629571199416,0.8945534690201282,0.20105400681495667,-0.15561531484127045,0.25587591528892517
1772376359569416400,10.83741650390625,-0.7812392975945025,-0.8500006260663271,0.8015221341013908,0.1679714322090149,-0.15802040696144104,0.24552446603775024
1772376359579366400,10.847366455078125,-0.8275038398370146,-0.7490875979870557,0.673498396256566,0.12893907725811005,-0.1750641167163849,0.19059303402900696
1772376359589317000,10.857317138671876,-0.7401642868191003,-0.6454653109490871,0.5000719206303358,0.09847505390644073,-0.20675569772720337,0.1489790678024292
1772376359599267300,10.867267333984374,-0.5149459568962454,-0.6117945120155811,0.3311196678087115,0.08244948089122772,-0.21276190876960754,0.12599891424179077
1772376359609217300,10.87721728515625,-0.3383011768106371,-0.47326399320363993,0.2447548050418496,0.15845665335655212,-0.19380918145179749,0.10404635220766068
1772376359619166200,10.887166259765625,-0.23207155681848524,-0.39757951440513134,0.18101035488396883,0.09170559793710709,-0.23183459043502808,0.08378076553344727
1772376359629116200,10.8971162109375,-0.32516565477512777,-0.4411994604229927,0.2295341472953558,-0.0018840385600924492,-0.2191428542137146,0.07348059117794037
1772376359639066000,10.907066162109375,-0.23006657367162406,-0.5581096835792064,0.03890928410887718,-0.06594424694776535,-0.18354997038841248,0.05476256087422371
1772376359649016000,10.91701611328125,-0.24637802232950926,-0.6535574319899082,-0.024088439334928987,-0.11363398283720016,-0.17031502723693848,0.03174810856580734
1772376359658966000,10.926966064453126,-0.2815031117245555,-0.5635901608169078,0.05221417136192322,-0.16256184875965118,-0.1504041701555252,0.019510352984070778
1772376359668916200,10.936916259765624,-0.23329554565548896,-0.5001034848123789,0.09387363096177577,-0.20083636045455933,-0.13280224800109863,0.018290232867002487
1772376359678865200,10.946865234375,-0.19821919077299535,-0.5035632698774337,0.0575999560534954,-0.22035759687423706,-0.13870327174663544,0.024949999526143074
1772376359688815000,10.956815185546875,-0.09601875323168933,-0.5092249489009381,-0.07595920408666133,-0.2248447984457016,-0.1662292629480362,0.03351326286792755
1772376359698765300,10.966765380859375,0.13899499451853334,-0.40246202574968337,-0.26344080081135035,-0.21097932755947113,-0.2140178233385086,0.03460436314344406
1772376359708715300,10.97671533203125,0.3873139217827469,-0.1447492471963167,-0.494782289789617,-0.17104971408843994,-0.24118822813034058,0.04866866022348404
1772376359718665200,10.986665283203125,0.6177718328595161,0.08424889352619648,-0.6656321929261088,-0.1147393137216568,-0.27389663457870483,0.06790760904550552
